ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
639,CF,Grady Sizemore,Cygnus,Cygn,39499,2,2,9,7,2,1,1,0,0,0,2,1,0,1,0,0,4,0,.403,.667,1,0.3,0.0,0,0,0.3,0.0,0.0,0.0,1,0,0.2,3,3,1,0,0,0,1,1,1,0,0,0,0,.000,0,0,0,0,1,0.07,14,14,1,1,0,0,22.70,0.0,-0.1,-0.0,6.14,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.029,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
533,CF,Grady Sizemore,Lehi,LEH,39499,8,2,15,12,4,3,0,0,1,1,3,3,0,0,0,0,3,0,.448,.375,3,1.1,0.2,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,1,0,0,1,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
498,CF,Grady Sizemore,Besaid,BES,39499,13,11,48,36,9,5,1,0,3,7,6,12,1,0,0,0,11,1,.401,.273,8,1.3,0.2,0,1,1.3,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,CF,Grady Sizemore,Denver,DEN,39499,16,13,63,55,12,5,1,0,6,12,13,7,0,1,0,0,22,0,.353,.222,8,-1.4,0.2,2,2,-1.3,-0.6,1.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,1,0,1,0,0,0,1.000,0.69,0.0,1.029,0,0,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
401,CF,Grady Sizemore,Clovis,CLO,39499,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
369,CF,Grady Sizemore,Tulsa,TUL,39499,3,1,7,4,0,0,0,0,0,1,1,3,0,0,0,0,3,0,.322,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.029,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
319,CF,Grady Sizemore,Wash Park,WP,39499,12,9,45,35,12,6,3,0,3,9,10,10,0,0,0,0,8,0,.484,.375,12,5.0,0.6,4,1,5.1,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,17,1,16,0,1,0,1.000,2.68,0.6,1.029,0,0,57.0,0,0,0.00,11,11,2,2,4,3,1,0,0,0,4,0.0,1.2
292,CF,Grady Sizemore,Bandle City,BND,39499,3,2,10,8,3,1,0,0,2,4,3,2,0,0,0,0,3,0,.590,.333,3,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
199,CF,Grady Sizemore,Marshall,MAR,39499,10,5,26,22,7,2,1,1,3,9,6,3,0,1,0,0,7,0,.490,.333,7,3.1,0.3,2,0,3.1,0.4,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,4,9,0,9,0,0,0,1.000,2.02,-0.2,.926,0,0,40.0,0,0,0.00,5,5,4,3,2,1,1,0,0,0,3,0.0,-0.2
132,CF,Grady Sizemore,Vail,_oY,39499,5,3,17,12,4,1,3,0,0,1,3,5,0,0,0,0,3,1,.486,.444,4,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
130,CF,Grady Sizemore,Fogtown,FS,39499,16,14,61,47,15,7,3,0,5,13,10,13,0,0,0,1,14,0,.466,.345,15,5.7,0.5,0,0,5.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
48,CF,Grady Sizemore,The Family,Fam,39499,4, ,7,7,1,1,0,0,0,3,0,0,0,0,0,0,2,0,.129,.200,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,1,0,1.2,4,4,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,0,1,1,0.10,16,16,1,0,0,0,0.21,-0.0,0.1,0.1,-0.44,9,2,0,1,0,1,0,0,0,1.000,1.29,-0.1,1.029,0,0,7.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
675,CF,Amos Strunk,Toronto,TOR,36613,11,9,38,33,11,8,3,0,0,5,5,4,0,0,1,0,7,0,.364,.423,5,-0.4,0.0,0,1,-0.4,-0.5,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,CF,Amos Strunk,Jackson,JAC,36613,5,5,21,17,5,4,1,0,0,3,2,4,0,0,0,0,5,1,.372,.417,3,-0.0,0.0,0,0,-0.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8,CF,Amos Strunk,Texas,TEX,36613,5,5,20,18,11,8,2,1,0,4,2,1,0,1,0,0,1,0,.631,.647,8,5.2,0.5,0,0,5.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
659,RF,Ivan Calderon,Nowhere,NOW,38810,4,4,17,14,4,3,1,0,0,1,0,3,0,0,0,0,4,1,.363,.400,2,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,0,5,0,0,0,1.000,1.32,-0.3,.858,0,0,34.0,0,0,0.00,5,5,0,0,0,0,1,0,1,0,0,0.0,0.3
429,RF,Ivan Calderon,Jackson,JAC,38810,5,5,21,17,0,0,0,0,0,0,0,4,0,0,0,0,10,0,.143,.000,-1,-4.9,-0.4,0,0,-4.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
174,RF,Mitch Haniger,Ponyboy,PON,34603,2,2,8,8,2,2,0,0,0,0,0,0,0,0,0,0,3,1,.226,.400,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,-0.0,1.029,0,0,9.0,0,0,0.00,2,2,1,1,1,0,0,0,0,0,0,0.0,0.0
640,RF,Joe Harris,Cygnus,Cygn,38063,6,6,24,21,4,2,1,0,1,3,3,3,0,0,0,0,9,0,.292,.273,1,-2.0,-0.2,0,0,-2.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,RF,Joe Harris,Las Vegas,LV,38063,5,5,19,17,5,5,0,0,0,1,1,2,0,0,0,0,7,1,.317,.500,1,-1.1,-0.1,0,2,-1.1,-1.1,0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
549,RF,Von Hayes,Elysian Fields,Nine,40135,8,4,23,17,5,3,2,0,0,1,2,6,0,0,0,0,3,1,.418,.357,4,1.0,0.1,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,4,8,1,7,0,1,0,1.000,1.69,0.1,1.029,0,0,42.2,0,0,0.00,6,6,0,0,2,0,0,0,2,1,6,0.0,0.0
398,RF,Von Hayes,Clovis,CLO,40135,4,4,14,12,4,2,0,1,1,3,2,2,0,0,0,0,4,0,.466,.429,3,1.3,0.0,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,0,4,0,0,0,1.000,1.21,-0.3,.823,0,0,29.2,0,0,0.00,4,4,0,0,0,0,1,0,2,0,0,0.0,-1.0
381,RF,Von Hayes,Tulsa,TUL,40135,7,6,26,23,5,3,2,0,0,2,3,3,0,0,0,0,11,0,.283,.417,1,-2.4,-0.2,0,1,-2.4,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,7,0,7,0,0,0,1.000,1.19,-0.3,1.029,0,0,53.0,0,0,0.00,6,6,2,1,0,0,4,0,0,0,4,0.0,0.0
241,RF,Von Hayes,snx94,SNX,40135,5,5,22,21,5,3,1,1,0,1,4,1,0,0,0,0,9,1,.278,.417,1,-2.1,-0.1,0,0,-2.1,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,1,8,0,0,0,1.000,1.93,-0.4,1.029,0,0,42.0,0,0,0.00,8,8,2,0,0,0,1,0,2,0,3,0.0,-0.8
143,RF,Von Hayes,Vail,_oY,40135,6,6,26,25,6,3,1,0,2,4,5,1,0,0,0,0,9,0,.314,.286,2,-1.6,-0.2,0,0,-1.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,6,1,0,0,.857,1.23,-0.7,.882,0,0,44.0,0,0,0.00,5,5,3,1,1,0,1,0,1,0,1,0.0,-0.8
108,RF,Von Hayes,Fogtown,FS,40135,16,14,64,52,10,7,0,2,1,3,15,11,0,1,0,0,19,1,.313,.281,6,-4.0,-0.1,3,2,-3.9,-0.4,1.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,11,22,0,20,2,0,0,.909,1.78,0.8,1.029,0,0,101.0,0,0,0.00,15,15,0,0,4,3,5,2,1,0,3,0.0,-0.1
332,RF,Cliff Heathcote,Wash Park,WP,38036,7,7,31,28,8,6,1,0,1,5,9,2,0,1,0,0,4,0,.344,.304,3,-1.0,0.2,1,0,-1.0,0.3,2.4,2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,0,5,0,0,0,1.000,1.36,0.1,1.029,0,0,33.0,0,0,0.00,4,4,0,0,1,1,1,0,1,0,4,0.0,-0.2
55,RF,Henry Kimbro,Zwiesel,ZWI,35346,9,8,39,31,6,4,0,0,2,6,7,8,0,0,0,0,13,0,.337,.250,4,-1.5,0.2,2,0,-1.5,0.5,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,4,0,4,0,0,0,1.000,1.44,0.3,1.029,0,0,25.0,0,0,0.00,3,3,0,0,0,0,1,1,0,0,1,0.0,0.0
673,RF,Joe Lefebvre,Nowhere,NOW,39998,4,4,18,17,4,2,2,0,0,0,1,1,0,0,0,0,4,0,.275,.308,1,-1.8,-0.1,0,0,-1.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
672,RF,Jim Lemon,Nowhere,NOW,37635,4,4,16,12,1,1,0,0,0,0,0,4,0,0,0,0,4,0,.244,.125,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
525,RF,Felix Mantilla,Lehi,LEH,37537,15,14,60,51,11,6,2,0,3,9,10,8,0,1,0,0,12,3,.331,.222,6,-2.6,-0.0,0,0,-2.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,19,0,19,0,0,0,1.000,1.51,-0.1,.975,0,0,113.0,0,0,0.00,16,16,1,0,5,2,0,0,2,1,5,0.0,0.1
10,RF,Jake Meyers,Texas,TEX,34550,5,5,22,19,3,2,0,0,1,3,2,2,0,0,1,0,8,0,.230,.200,0,-3.2,-0.3,1,0,-3.2,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,1,7,0,0,0,1.000,1.67,0.1,1.029,0,0,43.0,0,0,0.00,6,6,0,0,2,1,0,0,1,0,1,0.0,-0.5
474,RF,Johnny Moore,Austin,AUS,37336,4,4,17,17,4,3,0,0,1,2,2,0,0,0,0,0,2,0,.262,.214,0,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,0,3,1,0,0,.750,0.79,-0.2,1.029,0,0,34.0,0,0,0.00,3,3,0,0,1,0,1,0,1,0,6,0.0,-0.5
155,RF,Bobby Murcer,Vail,_oY,39890,3,2,11,11,3,1,1,1,0,3,1,0,0,0,0,0,4,0,.324,.429,1,-0.6,-0.0,0,0,-0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,0.95,0.0,1.029,0,0,19.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,2,0.0,0.2
607,RF,Chris Owings,Campbelltown,CAM,40573,5,5,22,19,5,4,1,0,0,0,3,2,0,1,0,0,7,0,.322,.417,2,-1.2,0.1,0,0,-1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,12,0,12,0,0,0,1.000,3.09,0.8,1.132,0,0,35.0,0,0,0.00,9,9,0,0,3,2,1,1,2,0,2,0.0,-0.2
642,RF,Bill Robinson,Cygnus,Cygn,39765,6,6,27,27,10,4,2,0,4,6,5,0,0,0,0,0,8,0,.482,.400,7,3.0,0.3,0,0,3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
810,RF,Grady Sizemore,KAU,KAU,39499,3,1,6,4,2,1,0,0,1,1,2,2,0,0,0,0,1,0,.692,.500,2,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,1,2,0,1,0,1.000,3.12,-0.0,1.029,0,0,8.2,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.6
248,RF,Grady Sizemore,snx94,SNX,39499,5,5,25,21,4,2,1,0,1,1,3,1,0,3,0,0,9,0,.313,.273,2,-1.5,-0.1,0,1,-1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
218,RF,Grady Sizemore,CityName,CIT,39499,4,4,18,17,7,4,1,0,2,2,5,1,0,0,0,0,3,0,.503,.417,5,2.4,0.3,0,1,2.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,2,6,0,0,0,1.000,2.12,0.1,1.029,0,0,34.0,0,0,0.00,4,4,2,1,0,0,2,1,1,0,2,0.0,1.2
821,RF,Riggs Stephenson,KAU,KAU,36634,3,3,12,10,4,3,1,0,0,1,0,2,0,0,0,0,1,0,.451,.444,2,0.9,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,7,0,7,0,0,0,1.000,2.36,0.3,1.029,0,0,26.2,0,0,0.00,4,4,2,2,1,0,2,1,0,0,2,0.0,0.1
658,RF,Sammy Strang,Nowhere,NOW,36618,4,4,17,15,3,3,0,0,0,1,1,2,0,0,0,0,8,0,.248,.429,0,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
421,RF,Sammy Strang,Jackson,JAC,36618,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,RF,Sammy Strang,snx94,SNX,36618,3, ,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.188,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
788,RF,Ted Strong,Taylor,TAY,40598,25,24,129,92,18,13,4,0,1,8,23,34,0,2,0,1,32,1,.352,.283,17,-2.9,0.2,1,0,-2.9,0.6,0.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,RF,Ted Strong,Wash Park,WP,40598,16,16,84,69,16,11,5,0,0,10,14,14,0,0,0,1,29,2,.315,.390,8,-5.1,-0.2,5,0,-5.0,1.2,-0.3,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,6,9,1,8,0,0,0,1.000,1.45,-0.2,1.029,0,0,56.0,0,0,0.00,6,6,4,1,0,0,0,0,3,1,4,0.0,0.1
291,RF,Ted Strong,Bandle City,BND,40598,5,5,21,19,6,3,2,0,1,2,2,2,0,0,0,0,7,1,.398,.455,3,0.5,0.1,0,0,0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,RF,Ted Strong,Ponyboy,PON,40598,5,5,23,18,3,2,1,0,0,1,3,5,0,0,0,0,6,0,.294,.250,1,-1.9,-0.2,0,0,-1.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,10,0,0,0,1.000,1.91,0.1,1.029,0,0,47.0,0,0,0.00,6,5,3,3,3,1,2,1,1,0,1,0.0,-1.2
342,RF,Mark Teahen,Storrs,STO,36082,5,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.301,1.000,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,3,0,3,0,0,0,1.000,1.59,-0.2,1.029,0,0,17.0,0,0,0.00,4,3,0,0,0,0,0,0,0,0,0,0.0,0.3
28,RF,Brad Wilkerson,The Family,Fam,36340,9,5,27,24,6,4,0,0,2,5,4,3,0,0,0,0,8,1,.347,.286,3,-0.8,0.1,1,0,-0.7,0.3,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
787,RF,Taffy Wright,Taylor,TAY,36262,19,18,87,77,21,16,3,0,2,11,13,9,0,0,0,1,26,0,.326,.380,9,-4.3,-0.2,0,0,-4.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,18,18,45,2,42,1,0,0,.978,2.40,0.4,1.005,0,0,165.1,0,0,0.00,32,31,6,5,8,5,5,1,4,0,9,0.0,-0.2
761,RF,Taffy Wright,Underground,UND,36262,9,9,36,28,10,6,2,0,2,8,7,8,0,0,0,0,5,1,.481,.381,9,3.9,0.5,1,0,3.9,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,4,0,4,0,0,0,1.000,1.33,0.6,1.372,0,0,27.0,0,0,0.00,2,2,0,0,2,2,0,0,1,0,1,0.0,0.2
