ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
377,CF,Grady Sizemore,Dorset,DOR,39499,11,10,49,41,6,2,1,0,3,7,5,8,0,0,0,0,17,0,.291,.143,3,-4.3,-0.2,5,1,-4.3,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
358,CF,Grady Sizemore,Sheffield,SHE,39499,11,10,43,36,6,6,0,0,0,1,2,7,0,0,0,0,11,0,.249,.240,1,-5.6,-0.3,3,1,-5.6,0.1,0.6,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,7,0,7,0,0,0,1.000,2.42,-0.3,.917,0,0,26.0,0,0,0.00,5,5,1,1,3,1,1,0,1,0,0,0.0,-0.4
266,CF,Grady Sizemore,Bandle City,BND,39499,3,3,15,14,9,3,3,1,2,9,6,1,0,0,0,0,2,0,.799,.700,8,6.5,0.5,0,0,6.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,4,0,4,0,0,0,1.000,2.25,-1.0,.699,0,0,16.0,0,0,0.00,4,4,1,0,2,0,0,0,1,0,0,0.0,0.2
187,CF,Grady Sizemore,Mishawaka,MIS,39499,6,5,26,20,4,2,0,0,2,8,7,6,0,0,0,0,10,0,.377,.250,4,0.1,0.1,0,0,0.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,5,0,5,0,0,0,1.000,1.29,-0.3,.873,0,0,35.0,0,0,0.00,3,3,1,0,0,0,5,2,2,0,1,0.0,0.4
130,CF,Grady Sizemore,Fogtown,FS,39499,2,1,5,5,1,0,0,0,1,3,1,0,0,0,0,0,2,0,.347,.000,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,CF,Grady Sizemore,Tampa Bay,TB,39499,11,10,53,47,13,4,4,2,3,10,7,6,0,0,0,0,21,0,.397,.435,9,1.2,0.3,2,0,1.2,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,CF,Stan Spence,PJCbal,PJC,39656,5, ,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,-1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
163,CF,Stan Spence,Memphis,MEM,39656,6,6,26,21,5,3,1,0,1,6,5,4,0,0,0,1,9,0,.333,.333,3,-1.1,0.0,0,0,-1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,19,0,19,0,0,0,1.000,3.89,0.1,.996,0,0,44.0,0,0,0.00,13,13,3,3,3,1,6,1,2,1,3,0.0,0.3
217,CF,Amos Strunk,Montreal,BAY,36613,4,4,18,16,7,5,2,0,0,0,5,2,0,0,0,0,4,0,.468,.583,4,1.7,0.2,0,0,1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,15,0,15,0,0,0,1.000,3.86,0.5,1.048,0,0,35.0,0,0,0.00,11,11,3,2,1,0,0,0,2,2,2,0.0,0.2
172,CF,Amos Strunk,Memphis,MEM,36613,6,2,12,10,5,4,0,1,0,1,2,2,0,0,0,0,0,1,.549,.500,4,2.1,0.2,2,1,2.1,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,6,1,5,0,0,0,1.000,3.18,0.1,1.048,0,0,17.0,0,0,0.00,3,3,2,1,0,0,1,1,0,0,3,0.0,0.1
649,CF,Chris Taylor,Joe Crede,JC,35717,8,8,35,31,8,3,1,0,4,9,6,4,0,0,0,0,12,2,.396,.267,6,0.8,0.1,0,0,0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,1,6,0,0,0,1.000,3.94,-0.1,1.048,0,0,16.0,0,0,0.00,4,4,2,2,2,0,0,0,3,0,1,0.0,-0.2
371,CF,Chris Taylor,Dorset,DOR,35717,6,4,19,17,2,2,0,0,0,0,0,2,0,0,0,0,8,0,.175,.222,0,-3.9,-0.2,2,0,-3.9,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,4,0,4,0,0,0,1.000,2.00,0.3,1.048,0,0,18.0,0,0,0.00,2,2,1,1,1,1,0,0,0,0,1,0.0,0.1
153,CF,Chris Taylor,Silver Leaf,SL,35717,8,7,31,25,6,4,1,0,1,4,2,6,0,0,0,0,8,1,.357,.312,4,-0.6,0.1,1,0,-0.6,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,16,1,15,0,1,0,1.000,3.89,0.4,1.048,0,0,37.0,0,0,0.00,13,13,2,2,0,0,0,0,0,0,1,0.0,0.3
2,CF,Chris Taylor,Doosan,DOO,35717,10,6,33,30,9,9,0,0,0,2,5,2,0,1,0,0,7,0,.316,.391,3,-2.0,0.0,1,2,-2.0,-0.9,0.5,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,6,0,6,0,0,0,1.000,2.45,-0.1,.898,0,0,22.0,0,0,0.00,4,4,0,0,3,2,1,0,1,0,0,0.0,0.2
337,CF,Bill Virdon,Busan,BUS,36442,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.151,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.50,0.1,1.048,0,0,8.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,1,0.0,0.0
686,RF,Emilio Bonifacio,Brooklyn,BNYM,39468,12,11,54,47,14,12,2,0,0,3,8,7,0,0,0,0,18,1,.343,.483,6,-1.8,-0.0,4,2,-1.8,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,RF,Gilberto Celestino,PJCbal,PJC,40655,10,10,43,38,9,7,2,0,0,5,4,4,0,1,0,0,10,4,.291,.321,3,-3.7,-0.4,0,0,-3.7,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
21,RF,Ty Cobb,Doosan,DOO,38689,11,10,51,41,14,9,2,1,2,8,3,9,0,0,1,0,6,1,.437,.364,11,3.2,0.3,1,0,3.2,0.3,-1.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
779,RF,Von Hayes,Perugia,PER,40135,26,24,98,83,18,8,0,0,10,22,16,14,0,0,0,1,26,0,.359,.167,14,-1.7,0.3,0,0,-1.7,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,RF,Von Hayes,CA,CA,40135,6,5,20,17,4,4,0,0,0,3,1,3,0,0,0,0,7,0,.294,.400,1,-1.7,-0.2,0,1,-1.7,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
258,RF,Von Hayes,Lebowski,LUA,40135,5,5,21,18,7,3,0,0,4,9,5,3,0,0,0,0,6,0,.568,.375,7,4.2,0.3,1,0,4.1,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
108,RF,Von Hayes,Fogtown,FS,40135,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
181,RF,Cliff Heathcote,Memphis,MEM,38036,7,7,27,25,6,5,0,1,0,3,4,2,0,0,0,0,9,0,.278,.375,1,-2.7,-0.1,1,1,-2.7,-0.3,1.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,RF,Cliff Heathcote,Tampa Bay,TB,38036,11,11,47,41,13,7,5,0,1,5,6,5,0,1,0,0,13,0,.396,.444,8,1.0,0.1,2,5,1.0,-2.3,-0.5,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
570,RF,Wil Myers,Nottingham,NOT,34051,5,5,19,16,3,2,1,0,0,0,1,3,0,0,0,0,3,0,.277,.231,1,-1.9,-0.1,1,0,-1.9,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
472,RF,Nick Plummer,West End,WE,40757,16,16,55,44,10,7,0,2,1,5,6,9,0,1,0,1,21,0,.337,.391,6,-2.1,-0.0,1,0,-2.2,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,4,5,0,5,0,0,0,1.000,1.55,-0.5,.873,0,0,29.0,0,0,0.00,4,4,2,1,1,0,0,0,2,0,2,0.0,-0.0
321,RF,Roger Repoz,Busan,BUS,39785,2,1,5,4,2,2,0,0,0,0,0,1,0,0,0,0,2,0,.513,1.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
423,RF,Bill Robinson,San Diego,SD,39765,17,17,79,66,18,9,5,1,3,10,13,13,0,0,0,0,22,0,.387,.366,13,1.0,0.3,2,0,1.0,0.5,-1.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
637,RF,Grady Sizemore,'90s,90,39499,11,10,45,39,8,1,3,1,3,7,6,5,0,1,0,0,15,0,.349,.238,6,-1.2,-0.0,0,0,-1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
736,RF,Sammy Strang,Nowhere,NOW,36618,5,5,23,22,8,4,2,0,2,4,2,1,0,0,0,0,9,0,.445,.545,5,1.7,0.2,0,0,1.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,RF,Brad Wilkerson,Mishawaka,MIS,36340,6,6,31,24,8,4,2,0,2,8,4,6,0,1,0,0,6,0,.477,.375,8,3.2,0.3,0,1,3.2,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,RF,Brad Wilkerson,The Family,Fam,36340,11,9,43,32,9,3,2,0,4,10,9,9,0,1,0,1,12,0,.456,.294,10,3.6,0.4,1,0,3.6,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,8,0,7,1,0,0,.875,3.50,-0.2,.917,0,0,18.0,0,0,0.00,6,6,0,0,2,1,1,0,0,0,3,0.0,-0.2
