ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
649,CF,Chris Taylor,Joe Crede,JC,35717,8,8,35,31,8,3,1,0,4,9,6,4,0,0,0,0,12,2,.396,.267,6,0.8,0.1,0,0,0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,2,3,0,1,0,1.000,5.62,0.1,1.112,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
371,CF,Chris Taylor,Dorset,DOR,35717,6,4,19,17,2,2,0,0,0,0,0,2,0,0,0,0,8,0,.175,.222,0,-3.9,-0.2,2,0,-3.9,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,9.00,0.1,1.112,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
153,CF,Chris Taylor,Silver Leaf,SL,35717,8,7,31,25,6,4,1,0,1,4,2,6,0,0,0,0,8,1,.357,.312,4,-0.6,0.1,1,0,-0.6,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,CF,Chris Taylor,Doosan,DOO,35717,10,6,33,30,9,9,0,0,0,2,5,2,0,1,0,0,7,0,.316,.391,3,-2.0,0.0,1,2,-2.0,-0.9,0.5,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
574,RF,Felix Mantilla,McKenzie,MCK,37537,7,7,30,29,6,4,0,0,2,6,5,1,0,0,0,0,5,2,.262,.182,1,-3.5,-0.2,0,0,-3.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,7,5,2,0,1,0,1.000,7.88,0.0,1.112,0,0,8.0,0,0,0.00,2,1,2,1,0,0,1,1,0,0,0,0.0,0.0
430,RF,Felix Mantilla,San Diego,SD,37537,17,17,78,64,23,15,2,0,6,16,16,12,0,1,0,1,15,2,.464,.386,19,7.1,0.5,0,0,7.1,0.0,-2.7,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,46,26,19,1,7,0,.978,3.66,-0.3,.989,0,0,110.2,0,0,0.00,21,19,9,2,6,4,1,0,4,2,3,0.0,0.0
391,RF,Felix Mantilla,Lakewood,LAK,37537,17,15,67,59,21,9,5,0,7,18,17,8,0,0,0,0,10,6,.482,.333,18,7.4,0.6,0,0,7.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,35,17,17,1,7,0,.971,3.29,-0.6,.973,0,0,93.0,0,0,0.00,12,11,7,1,1,1,4,0,3,2,4,0.0,0.0
345,RF,Felix Mantilla,Sheffield,SHE,37537,12,8,40,33,9,3,0,0,6,14,10,6,0,0,0,0,3,1,.441,.125,9,2.7,0.3,0,0,2.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
143,RF,Felix Mantilla,Silver Leaf,SL,37537,15,15,64,57,17,8,1,0,8,19,8,7,0,0,0,0,17,1,.431,.281,14,3.7,0.4,0,0,3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,1,0,1,0,0,0,1.000,0.32,-0.4,.000,0,0,28.0,0,0,0.00,1,1,0,0,1,0,2,0,0,0,2,0.0,0.0
736,RF,Sammy Strang,Nowhere,NOW,36618,5,5,23,22,8,4,2,0,2,4,2,1,0,0,0,0,9,0,.445,.545,5,1.7,0.2,0,0,1.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,12,7,0,4,0,1.000,3.98,-0.1,1.112,0,0,43.0,0,0,0.00,6,6,2,0,2,1,3,0,0,0,3,0.0,0.0
