ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
341,LF,Chick Hafey,Sheffield,SHE,38107,9,8,34,31,10,7,1,0,2,4,6,3,0,0,0,0,9,4,.390,.400,6,0.5,0.2,0,0,0.5,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,8,0,8,0,0,0,1.000,1.20,0.5,1.050,0,0,60.0,0,0,0.00,5,5,2,2,0,0,1,0,1,1,5,0.0,-0.9
285,LF,Chick Hafey,Bandle City,BND,38107,6,6,32,27,7,3,3,0,1,4,6,5,0,0,0,0,8,1,.369,.333,4,-0.2,-0.0,0,0,-0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
232,LF,Chick Hafey,Montreal,BAY,38107,7,6,29,25,9,4,2,0,3,10,5,2,0,1,0,1,6,0,.466,.353,7,2.7,0.3,0,0,2.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,11,0,11,0,0,0,1.000,1.80,0.3,1.050,0,0,55.0,0,0,0.00,8,8,2,2,1,0,2,0,2,1,1,0.0,0.4
198,LF,Chick Hafey,Mishawaka,MIS,38107,7,7,35,28,14,6,2,0,6,15,12,6,0,1,0,0,6,0,.673,.500,16,10.7,0.9,0,0,10.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,14,0,14,0,0,0,1.000,1.97,-0.1,1.050,0,0,64.0,0,0,0.00,13,13,1,1,2,0,1,0,5,0,4,0.0,0.5
116,LF,Chick Hafey,Fogtown,FS,38107,4,4,20,18,5,3,0,0,2,4,5,2,0,0,0,0,4,1,.385,.250,3,0.2,0.0,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,1,0,1,0,0,0,1.000,0.36,-0.2,1.050,0,0,25.0,0,0,0.00,1,1,0,0,2,0,0,0,0,0,2,0.0,-0.4
104,LF,Chick Hafey,The Family,Fam,38107,11,11,50,45,8,3,2,1,2,10,7,5,0,0,0,0,14,1,.276,.207,2,-5.1,-0.3,2,0,-5.1,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,23,0,22,1,0,0,.957,2.71,0.3,1.005,0,0,73.0,0,0,0.00,17,17,4,2,3,3,1,0,1,0,3,0.0,-0.6
28,LF,Chick Hafey,RoseTown,ROS,38107,16,16,73,65,20,10,5,0,5,13,9,5,0,2,0,1,27,3,.398,.441,13,1.7,0.2,0,0,1.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,26,1,24,1,0,0,.962,1.57,-0.5,.929,0,0,143.1,0,0,0.00,21,19,3,3,2,1,0,0,5,1,11,0.0,-0.8
235,LF,Jerry Hairston Jr.,Lebowski,LUA,40152,3,3,12,9,2,1,1,0,0,1,2,3,0,0,0,0,3,0,.364,.333,1,-0.1,0.0,1,0,-0.1,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,6,0,0,0,1.000,2.16,-0.1,1.050,0,0,25.0,0,0,0.00,6,6,0,0,1,0,2,0,1,0,1,0.0,-0.3
253,LF,Cooper Hummel,Lebowski,LUA,40799,2,2,8,6,2,1,0,0,1,2,1,2,0,0,0,0,2,0,.519,.333,2,1.2,0.0,0,1,1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.06,-0.2,.700,0,0,17.0,0,0,0.00,1,1,1,0,0,0,1,1,0,0,1,0.0,0.1
633,LF,Felix Mantilla,'90s,90,37537,12,10,49,43,19,11,2,1,5,9,11,5,0,0,0,1,7,1,.536,.438,16,8.1,0.6,0,0,8.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.46,0.7,1.050,0,0,37.0,0,0,0.00,2,2,1,1,0,0,3,2,3,1,0,0.0,0.0
467,LF,Moose McCormick,PJCbal,PJC,39937,10,10,45,35,9,9,0,0,0,4,2,8,0,2,0,0,15,2,.350,.450,6,-1.2,-0.2,0,0,-1.2,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,16,0,16,0,0,0,1.000,1.66,-0.0,.988,0,0,87.0,0,0,0.00,14,13,1,1,2,0,1,1,5,1,5,0.0,-0.8
14,LF,Josh Naylor,Doosan,DOO,34789,10,10,45,39,8,4,2,0,2,7,3,5,0,0,0,1,17,1,.295,.286,3,-3.7,-0.3,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,7,0,6,1,0,0,.857,0.93,-0.9,.750,0,0,58.0,0,0,0.00,6,6,0,0,2,0,1,0,5,0,3,0.0,0.0
313,LF,David Peralta,Busan,BUS,34157,6,6,27,25,8,7,1,0,0,3,2,2,0,0,0,0,7,0,.335,.444,3,-1.1,0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,1,10,0,0,0,1.000,1.80,-0.1,1.050,0,0,55.0,0,0,0.00,10,10,1,0,0,0,2,0,1,0,3,0.0,0.8
553,LF,Howie Shanks,Nottingham,NOT,39690,5,5,19,16,3,2,1,0,0,0,2,3,0,0,0,0,1,1,.277,.200,1,-1.9,-0.2,1,1,-1.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.67,-0.1,.933,0,0,43.0,0,0,0.00,5,5,3,3,1,0,1,0,1,0,0,0.0,-0.1
131,LF,Grady Sizemore,Silver Leaf,SL,39499,16,14,66,50,19,9,3,2,5,14,16,15,0,0,0,1,9,1,.525,.378,20,10.2,1.0,1,2,10.1,-0.8,1.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,13,26,1,25,0,1,0,1.000,1.97,-0.3,1.010,0,0,119.0,0,0,0.00,21,21,3,2,5,1,5,1,2,0,11,0.0,0.4
300,LF,Jack Suwinski,Mansfield,MAN,40800, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.00,4,4,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
603,LF,Matt Vierling,USA,USA,34384,6,6,24,22,5,5,0,0,0,4,1,2,0,0,0,0,4,0,.251,.278,0,-3.1,-0.1,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,0,14,0,0,0,1.000,2.38,0.7,1.050,0,0,53.0,0,0,0.00,9,9,3,3,1,1,3,1,1,0,8,0.0,0.5
500,LF,Matt Vierling,CA,CA,34384,5,5,20,19,3,2,0,0,1,4,2,1,0,0,0,0,5,0,.215,.154,0,-3.3,-0.2,0,0,-3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.42,0.1,1.050,0,0,44.1,0,0,0.00,7,7,0,0,0,0,0,0,1,0,2,0.0,-0.1
469,LF,Matt Vierling,West End,WE,34384,17,16,67,61,10,5,4,0,1,8,5,3,0,1,1,0,21,2,.210,.231,0,-11.4,-0.9,0,2,-11.4,-1.1,0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,16,20,0,19,1,0,0,.950,1.29,-1.0,.945,0,0,133.0,0,0,0.00,16,15,6,4,1,0,4,0,1,0,4,0.0,-0.9
344,LF,Luke Williams,Sheffield,SHE,34010,7,6,26,25,4,3,0,0,1,4,3,1,0,0,0,0,9,0,.200,.200,0,-4.7,-0.4,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
549,LF,Tom York,Nottingham,NOT,39532,5,5,19,14,3,2,0,0,1,2,4,5,0,0,0,0,4,0,.385,.222,3,0.2,0.1,2,0,0.2,0.4,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
306,CF,Daz Cameron,Mansfield,MAN,40783,2,1,6,5,2,0,1,0,1,2,2,0,0,1,0,0,1,1,.618,.333,2,1.5,0.1,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
484,CF,Jim Dyck,West End,WE,40273,17,14,68,56,20,13,4,1,2,10,7,10,0,0,0,2,19,1,.427,.486,14,3.6,0.5,0,1,3.6,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,CF,Craig Gentry,Brooklyn,BNYM,35919,3,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,.181,.333,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,CF,Esteban German,Mansfield,MAN,35554,6,6,26,24,8,5,1,0,2,8,5,0,0,2,0,0,9,1,.414,.462,5,1.0,0.2,0,0,1.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
302,CF,Garrett Hampson,Mansfield,MAN,34125,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
608,CF,Derek Hill,USA,USA,34768,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
537,CF,Chuck Hinton,Kansas City,KC,37966,13,12,54,50,15,11,1,0,3,9,8,4,0,0,0,0,14,2,.359,.364,7,-0.9,-0.0,1,0,-0.9,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,6,0,0,0,1.000,2.00,0.0,1.050,0,0,27.0,0,0,0.00,4,4,1,1,3,1,1,0,0,0,2,0.0,0.1
799,CF,Henry Kimbro,Perugia,PER,35346,18,9,48,36,14,9,5,0,0,12,11,10,0,0,0,2,14,1,.452,.583,11,3.8,0.4,1,1,3.8,-0.3,-0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.4,.525,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,1,0,1,0.0,0.3
773,CF,Henry Kimbro,St. Paul,SP,35346,7,7,29,23,7,7,0,0,0,0,6,6,0,0,0,0,7,0,.375,.438,4,-0.0,0.1,0,0,-0.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
645,CF,Henry Kimbro,'90s,90,35346,10,8,38,31,7,5,1,1,0,4,3,7,0,0,0,0,14,1,.328,.412,4,-1.9,-0.0,3,1,-1.9,0.1,-0.7,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
532,CF,Henry Kimbro,Kansas City,KC,35346,11,10,50,40,19,14,5,0,0,5,11,10,0,0,0,0,11,0,.524,.655,15,7.7,0.7,4,1,7.6,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.050,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
226,CF,Henry Kimbro,Montreal,BAY,35346,5,3,14,12,2,1,1,0,0,0,2,2,0,0,0,0,3,1,.258,.222,0,-1.7,-0.1,0,0,-1.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.2
93,CF,Henry Kimbro,The Family,Fam,35346,10,10,49,40,10,9,1,0,0,1,8,9,0,0,0,0,10,1,.329,.333,5,-2.3,0.1,3,0,-2.3,0.7,0.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
68,CF,Jake Marisnick,Tampa Bay,TB,40547,4,2,8,7,1,1,0,0,0,0,0,1,0,0,0,0,4,1,.207,.333,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,CF,Jorge Mateo,Doosan,DOO,35008,5,5,18,17,3,3,0,0,0,1,2,1,0,0,0,0,7,0,.193,.300,0,-3.4,-0.2,0,1,-3.4,-0.5,0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
555,CF,Jake McCarthy,Nottingham,NOT,34154,5,5,20,19,2,1,0,0,1,2,1,1,0,0,0,0,7,1,.170,.091,0,-4.2,-0.3,1,0,-4.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
591,CF,Bernie Neis,McKenzie,MCK,39876,5,2,7,5,2,2,0,0,0,1,2,2,0,0,0,0,2,0,.474,.667,1,0.7,0.1,1,0,0.7,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
317,CF,Bernie Neis,Busan,BUS,39876,5,5,23,20,4,2,0,0,2,8,4,2,0,1,0,0,3,1,.329,.133,2,-1.1,-0.1,0,1,-1.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
824,CF,Grady Sizemore,Grover Beach,GB,39499,5,5,18,18,2,1,1,0,0,1,2,0,0,0,0,0,6,0,.117,.167,-1,-4.8,-0.3,0,0,-4.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
802,CF,Grady Sizemore,Perugia,PER,39499,19,11,55,44,13,6,2,1,4,9,10,8,1,3,0,0,18,0,.434,.409,12,3.3,0.4,1,0,3.3,0.3,-1.9,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
761,CF,Grady Sizemore,St. Paul,SP,39499,7,6,26,26,6,4,2,0,0,5,1,0,0,0,0,0,8,1,.231,.333,0,-3.9,-0.4,2,1,-3.9,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
735,CF,Grady Sizemore,Nowhere,NOW,39499,5,5,20,16,3,0,0,3,0,5,3,4,0,0,0,0,7,0,.370,.333,3,-0.1,-0.0,0,0,-0.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.67,0.3,1.050,0,0,43.0,0,0,0.00,7,7,0,0,0,0,1,1,3,0,3,0.0,-0.1
702,CF,Grady Sizemore,California,C,39499,4,1,10,7,1,1,0,0,0,1,1,2,0,0,0,1,3,0,.241,.200,0,-1.4,-0.0,1,0,-1.4,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
667,CF,Grady Sizemore,Joe Crede,JC,39499,12,8,38,34,13,6,2,0,5,9,9,4,0,0,0,0,10,0,.514,.421,11,5.4,0.4,0,0,5.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
504,CF,Grady Sizemore,CA,CA,39499,4,2,12,11,3,1,2,0,0,0,1,1,0,0,0,0,2,0,.338,.333,1,-0.5,-0.0,1,1,-0.5,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.050,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
436,CF,Grady Sizemore,San Diego,SD,39499,17,9,56,43,15,8,5,0,2,10,18,12,0,1,0,0,19,0,.474,.591,14,5.7,0.5,2,0,5.7,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
397,CF,Grady Sizemore,Lakewood,LAK,39499,19,12,67,55,16,8,4,0,4,16,15,12,0,0,0,0,14,2,.418,.324,13,3.0,0.4,0,0,2.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
377,CF,Grady Sizemore,Dorset,DOR,39499,11,10,49,41,6,2,1,0,3,7,5,8,0,0,0,0,17,0,.291,.143,3,-4.3,-0.2,5,1,-4.3,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
358,CF,Grady Sizemore,Sheffield,SHE,39499,11,10,43,36,6,6,0,0,0,1,2,7,0,0,0,0,11,0,.249,.240,1,-5.6,-0.3,3,1,-5.6,0.1,0.6,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,3,0,0,0,1.000,2.45,0.1,1.050,0,0,11.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
266,CF,Grady Sizemore,Bandle City,BND,39499,3,3,15,14,9,3,3,1,2,9,6,1,0,0,0,0,2,0,.799,.700,8,6.5,0.5,0,0,6.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.050,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.1
