ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
222,C,A.J. Pierzynski,Montreal,BAY,39822,4,4,19,17,0,0,0,0,0,1,2,2,0,0,0,0,6,1,.079,.000,-2,-5.8,-0.4,0,0,-5.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,39,5,34,0,0,0,1.000,9.75,-0.8,.348,8,2,36.0,0,31,7.75,1,1,0,0,2,0,0,0,0,0,0,-0.4,0.0
53,C,A.J. Pierzynski,Tampa Bay,TB,39822,7,3,18,18,7,4,3,0,0,2,1,0,0,0,0,0,3,1,.401,.467,3,0.5,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,3,40,2,38,0,1,0,1.000,11.61,0.2,.000,2,1,31.0,0,14,4.06,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
677,C,Wilbert Robinson,Brooklyn,BNYM,39757,9,9,35,32,7,6,0,0,1,3,4,3,0,0,0,0,8,2,.269,.261,1,-3.8,-0.1,0,0,-3.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,83,5,77,1,1,0,.988,9.34,0.0,1.044,7,3,79.0,2,45,5.13,1,1,0,0,1,1,0,0,0,0,0,-0.7,0.0
244,C,Keibert Ruiz,Lebowski,LUA,34350,1,1,5,5,3,1,2,0,0,2,2,0,0,0,0,0,2,0,.660,1.000,2,1.5,0.2,0,0,1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,0,0,1.000,11.00,0.0,1.044,0,0,9.0,0,5,5.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
822,C,Bill Salkeld,Grover Beach,GB,39730,5,5,20,16,4,1,1,0,2,5,4,2,0,1,0,1,3,0,.393,.167,3,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,59,4,55,0,1,0,1.000,11.46,-0.3,2.088,3,1,46.1,3,33,6.41,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
801,C,Bill Salkeld,Perugia,PER,39730,19,19,93,72,22,13,2,0,7,23,18,16,0,5,0,0,27,3,.455,.395,22,7.6,0.5,0,1,7.6,-0.4,-2.5,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,19,19,243,11,230,2,2,0,.992,12.39,0.6,1.566,15,5,175.0,1,113,5.81,1,1,1,1,2,1,0,0,0,0,0,-3.0,0.0
582,C,Bill Salkeld,McKenzie,MCK,39730,5,5,22,18,6,3,1,0,2,5,5,4,2,0,0,0,5,0,.404,.364,4,0.7,-0.1,0,0,0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,3,48,2,0,0,.962,10.51,-0.9,-1.044,5,2,43.2,2,29,5.98,0,0,1,1,1,0,0,0,0,0,0,-1.5,0.0
530,C,Bill Salkeld,Kansas City,KC,39730,17,16,77,63,24,14,5,0,5,11,18,13,0,1,0,0,10,0,.493,.396,21,9.3,0.9,0,0,9.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,165,6,159,0,0,0,1.000,10.43,0.1,1.044,6,3,142.1,3,85,5.37,2,2,0,0,1,1,0,0,0,0,0,-1.6,0.0
379,C,Bill Salkeld,Dorset,DOR,39730,10,10,45,38,11,5,3,1,2,9,10,6,0,0,0,1,13,0,.391,.375,7,0.7,0.0,0,0,0.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,111,7,104,0,0,0,1.000,11.22,0.3,1.044,5,1,89.0,0,74,7.48,2,2,1,1,1,1,0,0,0,0,0,-3.4,0.0
357,C,Bill Salkeld,Sheffield,SHE,39730,9,7,31,29,7,6,0,0,1,3,4,1,0,0,0,1,6,0,.256,.261,1,-3.8,-0.3,0,0,-3.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,7,82,3,78,1,0,0,.988,11.95,-0.1,1.044,5,1,61.0,1,38,5.61,1,1,0,0,1,1,0,0,0,0,0,-1.1,0.0
204,C,Bill Salkeld,Mishawaka,MIS,39730,5,4,23,16,4,4,0,0,0,3,1,7,0,0,0,0,5,0,.387,.364,4,0.3,-0.0,0,0,0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,1,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
82,C,Bill Salkeld,The Family,Fam,39730,11,11,51,44,11,6,1,0,4,9,7,5,0,0,0,2,14,3,.340,.250,6,-1.9,-0.2,0,2,-1.9,-1.1,-0.2,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,40,1,39,0,1,0,1.000,14.03,0.1,.000,0,0,25.2,0,14,4.91,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
787,C,Andy Seminick,Perugia,PER,39695,8,8,34,25,3,1,0,0,2,2,8,9,0,0,0,0,11,0,.328,.083,3,-1.6,-0.1,0,0,-1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,96,5,91,0,1,0,1.000,12.17,0.3,1.044,8,3,71.0,0,54,6.85,2,2,0,0,0,0,0,0,0,0,0,-1.4,0.0
709,C,Andy Seminick,California,C,39695,5,5,23,19,6,3,1,0,2,5,4,4,0,0,0,0,5,0,.452,.333,5,1.8,0.1,0,0,1.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.00,0.0,.000,0,0,9.0,0,10,10.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
605,C,Andy Seminick,USA,USA,39695,1,1,4,4,2,1,0,0,1,2,1,0,0,0,0,0,0,1,.660,.333,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,-0.1,.000,1,0,9.0,0,9,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
536,C,Andy Seminick,Kansas City,KC,39695,8,8,32,29,9,3,1,0,5,8,7,1,0,1,0,1,10,1,.441,.267,7,2.2,0.2,0,0,2.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,91,4,87,0,0,0,1.000,11.64,-0.1,.000,7,2,70.1,1,51,6.53,1,1,0,0,0,0,0,0,0,0,0,-1.3,0.0
426,C,Andy Seminick,San Diego,SD,39695,24,24,112,86,23,11,1,0,11,30,27,24,0,1,0,1,31,5,.439,.267,25,7.3,0.4,0,0,7.3,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,82,4,78,0,0,0,1.000,11.97,-0.2,.000,7,2,61.2,1,74,10.80,1,1,0,0,0,0,0,0,0,0,0,-1.6,0.0
408,C,Andy Seminick,Lakewood,LAK,39695,21,21,87,74,21,10,2,0,9,20,15,13,0,0,0,0,27,1,.424,.316,18,4.3,0.3,0,0,4.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,69,4,64,1,0,0,.986,11.55,0.1,1.044,9,2,53.0,0,48,8.15,1,1,0,0,2,2,0,0,0,0,0,-1.8,0.0
347,C,Andy Seminick,Sheffield,SHE,39695,6,6,26,21,7,5,0,0,2,3,3,5,0,0,0,0,7,0,.453,.417,6,2.1,0.1,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,68,2,66,0,0,0,1.000,11.55,-0.1,.000,3,1,53.0,1,34,5.77,2,2,0,0,0,0,0,0,0,0,0,-2.4,0.0
182,C,Andy Seminick,Mishawaka,MIS,39695,2,2,10,8,0,0,0,0,0,1,2,2,0,0,0,0,4,0,.151,.000,0,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,1,21,0,0,0,1.000,10.42,0.1,.000,0,0,19.0,0,9,4.26,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
619,C,Quincy Trouppe,USA,USA,36503,5,5,22,20,5,2,2,0,1,3,3,1,0,0,1,0,7,0,.304,.333,1,-1.6,-0.0,0,1,-1.6,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,65,5,60,0,0,0,1.000,13.30,0.6,.000,9,5,44.0,0,34,6.95,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
264,C,Quincy Trouppe,Bandle City,BND,36503,2,1,8,7,2,2,0,0,0,1,2,0,0,1,0,0,4,0,.324,.667,0,-0.4,-0.0,0,0,-0.4,0.0,-0.4,-0.4,1,0,1.2,8,5,1,0,0,0,1,1,1,3,0,1,0,.000,0,0,0,1,1,0.24,30,30,1,2,0,0,15.99,-0.0,-0.1,0.0,8.64,1,3,1,15,1,14,0,0,0,1.000,10.38,0.0,.000,3,1,13.0,0,15,10.38,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
251,C,Quincy Trouppe,Lebowski,LUA,36503,4,4,16,15,1,1,0,0,0,0,1,1,0,0,0,0,11,0,.104,.250,-1,-4.5,-0.3,1,0,-4.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,2,36,2,0,0,.950,10.36,-0.3,.696,1,0,33.0,0,41,11.18,2,1,0,0,1,1,0,0,0,0,0,-0.5,0.0
121,C,Quincy Trouppe,Fogtown,FS,36503,2,1,5,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,.543,.600,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.00,-0.1,.000,1,0,9.0,0,13,13.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
142,C,John Wathan,Silver Leaf,SL,39583,11,11,47,41,12,10,1,0,1,7,9,4,0,1,0,1,10,1,.336,.355,5,-1.9,0.1,3,0,-1.9,0.7,0.5,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,111,4,107,0,1,0,1.000,9.99,0.2,1.044,3,1,100.0,1,62,5.58,2,2,0,0,1,1,0,0,0,0,0,0.1,0.0
660,C,Steve Yeager,Joe Crede,JC,39535,6,5,19,16,4,1,1,0,2,4,4,3,0,0,0,0,4,0,.412,.200,3,0.7,0.1,0,0,0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,64,2,62,0,1,0,1.000,12.52,-0.3,1.044,5,1,46.0,1,35,6.85,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
576,C,Steve Yeager,McKenzie,MCK,39535,4,2,10,9,2,1,0,0,1,2,1,1,0,0,0,0,5,0,.339,.333,1,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,20,4,16,0,0,0,1.000,10.19,0.3,1.044,6,3,17.2,0,12,6.11,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
233,C,Steve Yeager,Montreal,BAY,39535,3,3,12,11,3,1,0,0,2,2,2,0,0,1,0,0,4,0,.430,.200,2,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,2,28,0,0,0,1.000,10.00,0.1,.000,3,1,27.0,0,15,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
114,C,Steve Yeager,Fogtown,FS,39535,3,3,12,12,6,5,1,0,0,1,3,0,0,0,0,0,4,1,.477,.750,3,1.3,-0.1,0,0,1.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,1,33,2,0,0,.944,12.24,-0.7,1.044,6,0,25.0,1,21,7.56,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
470,1B,Seth Beer,West End,WE,34156,9,3,16,15,5,2,3,0,0,2,3,1,0,0,0,0,2,1,.385,.385,2,0.2,0.1,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,3,11,0,10,1,3,0,.909,3.80,0.1,1.061,0,0,23.2,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
334,1B,Seth Beer,Busan,BUS,34156,6,6,28,23,8,5,2,0,1,4,3,4,0,1,0,0,4,0,.445,.389,6,2.0,0.2,0,0,2.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,3,36,0,4,0,1.000,6.38,0.5,1.073,0,0,55.0,0,0,0.00,6,6,2,2,1,1,0,0,0,0,0,0.0,0.0
646,1B,Casey Blake,'90s,90,40451,13,11,51,44,11,5,0,0,6,11,8,7,0,0,0,0,16,0,.396,.227,9,1.1,0.2,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,11,72,8,64,0,5,0,1.000,6.39,0.8,1.076,0,0,101.1,0,0,0.00,13,13,2,2,1,1,0,0,0,0,3,0.0,0.0
577,1B,Casey Blake,McKenzie,MCK,40451,7,6,27,25,7,4,0,0,3,3,5,2,0,0,0,0,9,0,.383,.308,4,0.2,0.0,0,0,0.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,0,9,1,0,0,.900,1.54,-0.4,.930,0,0,52.2,0,0,0.00,9,8,1,1,0,0,2,0,1,0,1,0.0,-0.0
203,1B,Casey Blake,Mishawaka,MIS,40451,5,4,17,16,5,2,1,0,2,4,2,0,0,0,1,0,4,1,.381,.300,2,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,17,5,11,1,3,0,.941,4.00,-0.0,.946,0,0,36.0,0,0,0.00,4,4,1,1,2,1,1,0,0,0,0,0.0,0.0
814,1B,Ron Blomberg,Grover Beach,GB,38968,6,6,24,23,6,3,1,0,2,3,3,1,0,0,0,0,8,0,.339,.308,2,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,36,2,34,0,8,0,1.000,5.96,0.1,1.073,0,0,54.1,0,0,0.00,7,6,1,1,0,0,2,1,0,0,2,0.0,0.0
652,1B,Ron Blomberg,Joe Crede,JC,38968,11,7,40,35,5,1,3,0,1,7,5,3,0,0,0,2,10,2,.212,.154,0,-6.7,-0.5,0,0,-6.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,6,43,2,40,1,3,0,.977,6.10,-0.1,.966,0,0,62.0,0,0,0.00,11,10,0,0,0,0,0,0,0,0,2,0.0,0.0
432,1B,Ron Blomberg,San Diego,SD,38968,13,11,54,43,19,12,4,0,3,13,14,11,0,0,0,0,9,3,.540,.516,17,9.1,0.7,0,0,9.1,0.0,-0.4,-0.4,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,1,0.10,16,16,0,1,0,0,4.70,0.0,0.0,0.0,4.48,1,13,11,66,6,59,1,9,0,.985,5.89,-0.2,.983,0,0,99.1,0,0,0.00,9,8,3,3,2,0,0,0,0,0,0,0.0,0.0
409,1B,Ron Blomberg,Lakewood,LAK,38968,14,11,55,40,13,7,3,0,3,11,10,11,0,0,0,4,12,1,.426,.345,11,2.9,0.2,0,0,2.9,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,11,78,2,76,0,3,0,1.000,6.95,0.2,1.073,0,0,101.0,0,0,0.00,13,13,0,0,3,1,1,0,3,0,2,0.0,0.0
383,1B,Ron Blomberg,Dorset,DOR,38968,8,5,25,22,9,2,4,1,2,6,5,3,0,0,0,0,3,0,.552,.412,8,4.5,0.4,0,0,4.5,0.0,0.0,0.0,2,0,2.1,16,10,3,2,0,0,1,1,1,6,0,5,0,.500,0,0,1,0,2,0.38,37,74,1,1,0,0,12.99,-0.0,-0.1,0.1,5.87,1,8,5,32,3,29,0,4,0,1.000,5.96,0.3,1.073,0,0,48.1,0,0,0.00,4,4,2,2,2,1,0,0,0,0,0,-0.1,0.0
361,1B,Ron Blomberg,Sheffield,SHE,38968,7,7,27,25,8,7,0,0,1,1,3,2,0,0,0,0,4,1,.355,.350,3,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,54,4,48,2,8,0,.963,7.55,-0.3,.834,0,0,62.0,0,0,0.00,6,6,2,1,1,0,1,1,0,0,0,0.0,0.0
278,1B,Ron Blomberg,Bandle City,BND,38968,3,3,14,12,4,1,3,0,0,1,3,2,0,0,0,0,1,1,.429,.364,3,0.8,0.0,0,0,0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,16,3,13,0,1,0,1.000,5.76,0.1,1.073,0,0,25.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
189,1B,Ron Blomberg,Mishawaka,MIS,38968,5,4,22,19,8,4,3,0,1,6,4,3,0,0,0,0,2,0,.510,.438,6,3.0,0.3,0,0,3.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,27,0,27,0,2,0,1.000,6.39,0.1,1.073,0,0,38.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
140,1B,Ron Blomberg,Silver Leaf,SL,38968,11,10,44,34,9,6,1,0,2,11,4,8,0,0,0,2,8,1,.367,.269,6,-0.4,-0.0,0,1,-0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,10,76,3,72,1,5,0,.987,7.42,-0.4,.966,0,0,91.0,0,0,0.00,9,8,3,2,1,0,0,0,0,0,1,0.0,0.0
294,1B,Bobby Dalbec,Mansfield,MAN,34965,6,6,26,23,0,0,0,0,0,0,2,3,0,0,0,0,10,1,.087,.000,-3,-7.7,-0.6,0,0,-7.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,43,2,40,1,4,0,.977,7.27,-0.4,.894,0,0,52.0,0,0,0.00,8,7,1,0,0,0,0,0,0,0,1,0.0,0.0
6,1B,Aledmys Diaz,Doosan,DOO,34528,10,10,42,39,12,4,6,0,2,9,7,2,0,1,0,0,8,1,.394,.345,7,0.8,0.1,0,0,0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,87,4,82,1,13,0,.989,8.70,0.2,1.180,0,0,89.0,0,0,0.00,7,5,0,0,5,3,0,0,1,0,0,0.0,0.0
573,1B,Ron Fairly,McKenzie,MCK,38395,7,7,27,25,10,6,0,0,4,8,6,1,0,1,0,0,7,1,.515,.429,8,3.9,0.2,0,0,3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,54,3,48,3,5,0,.944,7.65,-1.2,.715,0,0,60.0,0,0,0.00,9,6,0,0,0,0,0,0,0,0,1,0.0,0.0
455,1B,Kyle Farmer,PJCbal,PJC,34305,5,3,12,12,7,4,1,0,2,3,4,0,0,0,0,0,2,0,.691,.625,5,3.9,0.2,0,0,3.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,3,10,2,8,0,3,0,1.000,2.90,-0.2,1.112,0,0,31.0,0,0,0.00,2,1,0,0,0,0,0,0,1,0,0,0.0,0.0
366,1B,Cecil Fielder,Dorset,DOR,38364,12,11,44,42,10,5,1,1,3,10,5,2,0,0,0,0,14,2,.316,.280,4,-2.7,-0.1,0,0,-2.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,65,1,64,0,13,0,1.000,6.70,0.2,1.073,0,0,87.1,0,0,0.00,6,6,0,0,0,0,0,0,0,0,1,0.0,0.0
789,1B,Joe Harris,Perugia,PER,38063,24,24,110,89,29,10,10,0,9,16,24,20,0,1,0,0,30,0,.477,.400,29,11.5,1.1,0,0,11.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,24,24,150,11,138,1,21,0,.993,6.21,1.0,1.073,0,0,216.0,0,0,0.00,19,18,4,4,3,2,3,1,0,0,3,0.0,0.0
764,1B,Joe Harris,St. Paul,SP,38063,6,6,28,23,5,4,1,0,0,2,4,5,0,0,0,0,10,0,.307,.385,2,-2.0,-0.1,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,43,5,38,0,5,0,1.000,7.17,0.1,.990,0,0,54.0,0,0,0.00,6,6,5,4,2,1,0,0,0,0,0,0.0,0.0
728,1B,Joe Harris,Nowhere,NOW,38063,5,5,20,19,5,4,1,0,0,2,3,1,0,0,0,0,6,0,.279,.385,1,-2.0,-0.1,0,0,-2.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,34,2,32,0,5,0,1.000,7.12,-0.0,1.073,0,0,43.0,0,0,0.00,6,5,0,0,0,0,0,0,0,0,1,0.0,0.0
