ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
460,SS,Geraldo Perdomo,PJCbal,PJC,34155,10,10,40,36,9,4,2,1,2,3,8,4,0,0,0,0,10,0,.349,.292,5,-1.1,0.0,0,1,-1.1,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
314,SS,Kevin Smith,Busan,BUS,34624,3,1,7,7,1,1,0,0,0,0,0,0,0,0,0,0,4,0,.129,.333,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,0.1,1.105,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
481,SS,Bryson Stott,West End,WE,40766,15,14,66,57,16,11,3,0,2,5,8,8,0,1,0,0,21,1,.361,.412,9,-1.0,0.2,0,0,-1.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,2,2,2,0,0,0,0,1.000,0.76,0.2,1.105,0,0,23.2,0,0,0.00,0,0,1,1,1,1,0,0,0,0,0,0.0,0.0
73,SS,Andrew Velazquez,Tampa Bay,TB,40730,8,6,25,21,4,3,1,0,0,1,3,3,0,0,1,0,7,1,.247,.286,0,-3.3,-0.0,3,1,-3.3,0.1,1.1,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,6,0,0,0,0,1.000,3.18,0.6,1.105,0,0,17.0,0,0,0.00,0,0,4,4,2,2,0,0,1,0,2,0.0,0.0
253,LF,Cooper Hummel,Lebowski,LUA,40799,2,2,8,6,2,1,0,0,1,2,1,2,0,0,0,0,2,0,.519,.333,2,1.2,0.0,0,1,1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,LF,Felix Mantilla,'90s,90,37537,12,10,49,43,19,11,2,1,5,9,11,5,0,0,0,1,7,1,.536,.438,16,8.1,0.6,0,0,8.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,LF,Howie Shanks,Nottingham,NOT,39690,5,5,19,16,3,2,1,0,0,0,2,3,0,0,0,0,1,1,.277,.200,1,-1.9,-0.2,1,1,-1.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
603,LF,Matt Vierling,USA,USA,34384,6,6,24,22,5,5,0,0,0,4,1,2,0,0,0,0,4,0,.251,.278,0,-3.1,-0.1,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
500,LF,Matt Vierling,CA,CA,34384,5,5,20,19,3,2,0,0,1,4,2,1,0,0,0,0,5,0,.215,.154,0,-3.3,-0.2,0,0,-3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
469,LF,Matt Vierling,West End,WE,34384,17,16,67,61,10,5,4,0,1,8,5,3,0,1,1,0,21,2,.210,.231,0,-11.4,-0.9,0,2,-11.4,-1.1,0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,LF,Luke Williams,Sheffield,SHE,34010,7,6,26,25,4,3,0,0,1,4,3,1,0,0,0,0,9,0,.200,.200,0,-4.7,-0.4,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,7,6,0,1,1,0,.857,3.18,-0.5,.860,0,0,17.0,0,0,0.00,5,4,1,0,0,0,2,1,0,0,0,0.0,0.0
484,CF,Jim Dyck,West End,WE,40273,17,14,68,56,20,13,4,1,2,10,7,10,0,0,0,2,19,1,.427,.486,14,3.6,0.5,0,1,3.6,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,CF,Esteban German,Mansfield,MAN,35554,6,6,26,24,8,5,1,0,2,8,5,0,0,2,0,0,9,1,.414,.462,5,1.0,0.2,0,0,1.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
302,CF,Garrett Hampson,Mansfield,MAN,34125,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
686,RF,Emilio Bonifacio,Brooklyn,BNYM,39468,12,11,54,47,14,12,2,0,0,3,8,7,0,0,0,0,18,1,.343,.483,6,-1.8,-0.0,4,2,-1.8,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
779,RF,Von Hayes,Perugia,PER,40135,26,24,98,83,18,8,0,0,10,22,16,14,0,0,0,1,26,0,.359,.167,14,-1.7,0.3,0,0,-1.7,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,6,11,9,2,0,2,0,1.000,1.80,0.1,1.105,0,0,55.0,0,0,0.00,7,6,1,1,2,0,1,1,1,0,0,0.0,0.0
494,RF,Von Hayes,CA,CA,40135,6,5,20,17,4,4,0,0,0,3,1,3,0,0,0,0,7,0,.294,.400,1,-1.7,-0.2,0,1,-1.7,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
258,RF,Von Hayes,Lebowski,LUA,40135,5,5,21,18,7,3,0,0,4,9,5,3,0,0,0,0,6,0,.568,.375,7,4.2,0.3,1,0,4.1,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
108,RF,Von Hayes,Fogtown,FS,40135,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
751,RF,Joe Lefebvre,Nowhere,NOW,39998,5,5,23,23,6,6,0,0,0,1,4,0,0,0,0,0,10,1,.236,.462,0,-3.3,-0.2,0,0,-3.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,7,0,0,2,0,1.000,1.47,0.6,1.105,0,0,43.0,0,0,0.00,2,2,1,1,1,1,1,0,1,1,2,0.0,0.0
574,RF,Felix Mantilla,McKenzie,MCK,37537,7,7,30,29,6,4,0,0,2,6,5,1,0,0,0,0,5,2,.262,.182,1,-3.5,-0.2,0,0,-3.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
430,RF,Felix Mantilla,San Diego,SD,37537,17,17,78,64,23,15,2,0,6,16,16,12,0,1,0,1,15,2,.464,.386,19,7.1,0.5,0,0,7.1,0.0,-2.7,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
391,RF,Felix Mantilla,Lakewood,LAK,37537,17,15,67,59,21,9,5,0,7,18,17,8,0,0,0,0,10,6,.482,.333,18,7.4,0.6,0,0,7.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
345,RF,Felix Mantilla,Sheffield,SHE,37537,12,8,40,33,9,3,0,0,6,14,10,6,0,0,0,0,3,1,.441,.125,9,2.7,0.3,0,0,2.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,RF,Felix Mantilla,Silver Leaf,SL,37537,15,15,64,57,17,8,1,0,8,19,8,7,0,0,0,0,17,1,.431,.281,14,3.7,0.4,0,0,3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
570,RF,Wil Myers,Nottingham,NOT,34051,5,5,19,16,3,2,1,0,0,0,1,3,0,0,0,0,3,0,.277,.231,1,-1.9,-0.1,1,0,-1.9,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
423,RF,Bill Robinson,San Diego,SD,39765,17,17,79,66,18,9,5,1,3,10,13,13,0,0,0,0,22,0,.387,.366,13,1.0,0.3,2,0,1.0,0.5,-1.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,28,21,6,1,2,0,.964,2.00,0.5,1.013,0,0,121.1,0,0,0.00,17,16,2,1,3,3,2,1,2,0,3,0.0,0.0
629,DH,Chipper Jones,'90s,90,37822,12,12,56,46,12,4,0,0,8,15,11,8,0,1,0,1,15,0,.434,.167,12,3.4,0.3,0,0,3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,9,5,3,1,2,0,.889,2.67,-0.4,.789,0,0,27.0,0,0,0.00,3,3,3,2,0,0,1,0,0,0,0,0.0,0.0
