ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
799,CF,Henry Kimbro,Perugia,PER,35346,18,9,48,36,14,9,5,0,0,12,11,10,0,0,0,2,14,1,.452,.583,11,3.8,0.4,1,1,3.8,-0.3,-0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,14,0,14,0,0,0,1.000,2.74,0.6,1.034,0,0,46.0,0,0,0.00,10,10,3,3,1,1,0,0,0,0,1,0.0,0.0
773,CF,Henry Kimbro,St. Paul,SP,35346,7,7,29,23,7,7,0,0,0,0,6,6,0,0,0,0,7,0,.375,.438,4,-0.0,0.1,0,0,-0.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,16,1,15,0,1,0,1.000,2.37,-0.5,.840,0,0,60.2,0,0,0.00,11,11,2,2,3,1,1,0,6,1,5,0.0,0.4
645,CF,Henry Kimbro,'90s,90,35346,10,8,38,31,7,5,1,1,0,4,3,7,0,0,0,0,14,1,.328,.412,4,-1.9,-0.0,3,1,-1.9,0.1,-0.7,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
532,CF,Henry Kimbro,Kansas City,KC,35346,11,10,50,40,19,14,5,0,0,5,11,10,0,0,0,0,11,0,.524,.655,15,7.7,0.7,4,1,7.6,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,11,0,11,0,0,0,1.000,2.75,0.5,1.034,0,0,36.0,0,0,0.00,8,8,2,2,0,0,1,1,1,0,1,0.0,-0.0
226,CF,Henry Kimbro,Montreal,BAY,35346,5,3,14,12,2,1,1,0,0,0,2,2,0,0,0,0,3,1,.258,.222,0,-1.7,-0.1,0,0,-1.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,0.90,0.0,1.034,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
93,CF,Henry Kimbro,The Family,Fam,35346,10,10,49,40,10,9,1,0,0,1,8,9,0,0,0,0,10,1,.329,.333,5,-2.3,0.1,3,0,-2.3,0.7,0.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
68,CF,Jake Marisnick,Tampa Bay,TB,40547,4,2,8,7,1,1,0,0,0,0,0,1,0,0,0,0,4,1,.207,.333,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,CF,Jorge Mateo,Doosan,DOO,35008,5,5,18,17,3,3,0,0,0,1,2,1,0,0,0,0,7,0,.193,.300,0,-3.4,-0.2,0,1,-3.4,-0.5,0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
555,CF,Jake McCarthy,Nottingham,NOT,34154,5,5,20,19,2,1,0,0,1,2,1,1,0,0,0,0,7,1,.170,.091,0,-4.2,-0.3,1,0,-4.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,CF,Ollie Pickering,Lebowski,LUA,39823,5,5,22,18,2,2,0,0,0,0,3,3,0,1,0,0,8,0,.221,.200,0,-3.5,-0.3,2,0,-3.5,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
824,CF,Grady Sizemore,Grover Beach,GB,39499,5,5,18,18,2,1,1,0,0,1,2,0,0,0,0,0,6,0,.117,.167,-1,-4.8,-0.3,0,0,-4.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.62,0.4,1.034,0,0,44.1,0,0,0.00,5,5,2,2,0,0,1,1,2,0,4,0.0,0.1
802,CF,Grady Sizemore,Perugia,PER,39499,19,11,55,44,13,6,2,1,4,9,10,8,1,3,0,0,18,0,.434,.409,12,3.3,0.4,1,0,3.3,0.3,-1.9,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,2,0,2,0,0,0,1.000,0.95,-0.0,1.034,0,0,19.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,2,0.0,0.0
761,CF,Grady Sizemore,St. Paul,SP,39499,7,6,26,26,6,4,2,0,0,5,1,0,0,0,0,0,8,1,.231,.333,0,-3.9,-0.4,2,1,-3.9,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
735,CF,Grady Sizemore,Nowhere,NOW,39499,5,5,20,16,3,0,0,3,0,5,3,4,0,0,0,0,7,0,.370,.333,3,-0.1,-0.0,0,0,-0.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,CF,Grady Sizemore,California,C,39499,4,1,10,7,1,1,0,0,0,1,1,2,0,0,0,1,3,0,.241,.200,0,-1.4,-0.0,1,0,-1.4,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3
667,CF,Grady Sizemore,Joe Crede,JC,39499,12,8,38,34,13,6,2,0,5,9,9,4,0,0,0,0,10,0,.514,.421,11,5.4,0.4,0,0,5.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,7,7,1,6,0,0,0,1.000,1.03,-1.1,.862,0,0,61.0,0,0,0.00,7,6,1,0,2,0,2,0,2,0,3,0.0,-0.3
504,CF,Grady Sizemore,CA,CA,39499,4,2,12,11,3,1,2,0,0,0,1,1,0,0,0,0,2,0,.338,.333,1,-0.5,-0.0,1,1,-0.5,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,CF,Grady Sizemore,San Diego,SD,39499,17,9,56,43,15,8,5,0,2,10,18,12,0,1,0,0,19,0,.474,.591,14,5.7,0.5,2,0,5.7,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,1,0,1,0,0,0,1.000,2.25,0.0,1.034,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
397,CF,Grady Sizemore,Lakewood,LAK,39499,19,12,67,55,16,8,4,0,4,16,15,12,0,0,0,0,14,2,.418,.324,13,3.0,0.4,0,0,2.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,1,5,0,3,2,0,0,.600,1.59,-0.6,.775,0,0,17.0,0,0,0.00,4,3,0,0,1,0,0,0,0,0,4,0.0,0.2
377,CF,Grady Sizemore,Dorset,DOR,39499,11,10,49,41,6,2,1,0,3,7,5,8,0,0,0,0,17,0,.291,.143,3,-4.3,-0.2,5,1,-4.3,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,14,0,14,0,0,0,1.000,1.43,-0.9,1.034,0,0,88.1,0,0,0.00,15,13,3,1,1,0,1,0,4,0,5,0.0,1.1
358,CF,Grady Sizemore,Sheffield,SHE,39499,11,10,43,36,6,6,0,0,0,1,2,7,0,0,0,0,11,0,.249,.240,1,-5.6,-0.3,3,1,-5.6,0.1,0.6,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,5,0,5,0,0,0,1.000,1.12,0.1,1.034,0,0,40.0,0,0,0.00,4,4,0,0,1,1,1,0,3,0,6,0.0,-0.1
266,CF,Grady Sizemore,Bandle City,BND,39499,3,3,15,14,9,3,3,1,2,9,6,1,0,0,0,0,2,0,.799,.700,8,6.5,0.5,0,0,6.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,CF,Grady Sizemore,Mishawaka,MIS,39499,6,5,26,20,4,2,0,0,2,8,7,6,0,0,0,0,10,0,.377,.250,4,0.1,0.1,0,0,0.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.2,1.034,0,0,9.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
130,CF,Grady Sizemore,Fogtown,FS,39499,2,1,5,5,1,0,0,0,1,3,1,0,0,0,0,0,2,0,.347,.000,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,CF,Grady Sizemore,Tampa Bay,TB,39499,11,10,53,47,13,4,4,2,3,10,7,6,0,0,0,0,21,0,.397,.435,9,1.2,0.3,2,0,1.2,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.034,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
217,CF,Amos Strunk,Montreal,BAY,36613,4,4,18,16,7,5,2,0,0,0,5,2,0,0,0,0,4,0,.468,.583,4,1.7,0.2,0,0,1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
172,CF,Amos Strunk,Memphis,MEM,36613,6,2,12,10,5,4,0,1,0,1,2,2,0,0,0,0,0,1,.549,.500,4,2.1,0.2,2,1,2.1,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
686,RF,Emilio Bonifacio,Brooklyn,BNYM,39468,12,11,54,47,14,12,2,0,0,3,8,7,0,0,0,0,18,1,.343,.483,6,-1.8,-0.0,4,2,-1.8,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,13,0,13,0,0,0,1.000,1.19,-0.7,.960,0,0,98.1,0,0,0.00,10,9,3,3,6,1,1,0,0,0,3,0.0,-0.0
737,RF,Ivan Calderon,Nowhere,NOW,38810,5,5,20,20,5,3,1,0,1,3,2,0,0,0,0,0,3,0,.282,.250,1,-1.9,-0.1,0,0,-1.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.67,0.0,1.182,0,0,43.0,0,0,0.00,8,8,0,0,2,0,1,0,4,0,1,0.0,0.4
710,RF,Ivan Calderon,California,C,38810,5,5,19,18,4,2,1,0,1,1,2,1,0,0,0,0,5,1,.289,.250,1,-1.7,-0.1,0,0,-1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.80,0.3,1.034,0,0,40.0,0,0,0.00,6,6,1,1,1,0,1,0,2,1,1,0.0,0.1
611,RF,Ivan Calderon,USA,USA,38810,6,6,28,23,7,6,1,0,0,0,4,5,0,0,0,0,10,0,.371,.538,4,-0.1,-0.0,1,1,-0.1,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,6,0,6,0,0,0,1.000,1.02,-0.1,1.034,0,0,53.0,0,0,0.00,5,5,1,1,1,0,3,0,0,0,5,0.0,-0.6
517,RF,Ivan Calderon,CA,CA,38810,3,1,7,7,1,1,0,0,0,1,0,0,0,0,0,0,4,0,.129,.333,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,4,0,3,1,0,0,.750,2.02,-0.0,1.034,0,0,13.1,0,0,0.00,3,3,0,0,0,0,1,0,0,0,1,0.0,-0.1
311,RF,Bruce Campbell,Mansfield,MAN,38795,6,6,27,22,6,4,2,0,0,3,4,5,0,0,0,0,6,0,.363,.375,4,-0.4,0.1,1,0,-0.4,0.2,0.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,RF,Gilberto Celestino,PJCbal,PJC,40655,10,10,43,38,9,7,2,0,0,5,4,4,0,1,0,0,10,4,.291,.321,3,-3.7,-0.4,0,0,-3.7,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,12,0,12,0,0,0,1.000,1.24,-0.2,1.034,0,0,87.0,0,0,0.00,11,11,0,0,3,1,2,0,6,0,1,0.0,-0.6
21,RF,Ty Cobb,Doosan,DOO,38689,11,10,51,41,14,9,2,1,2,8,3,9,0,0,1,0,6,1,.437,.364,11,3.2,0.3,1,0,3.2,0.3,-1.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,17,1,16,0,0,0,1.000,1.80,-1.5,.827,0,0,85.0,0,0,0.00,12,11,5,3,4,2,1,0,6,0,8,0.0,1.5
370,RF,Joe Harris,Dorset,DOR,38063,13,13,58,50,18,6,5,1,6,18,13,7,0,0,0,1,15,2,.493,.400,16,7.0,0.6,0,1,7.0,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,14,0,14,0,0,0,1.000,2.80,0.5,1.034,0,0,45.0,0,0,0.00,11,11,2,1,1,1,0,0,2,1,5,0.0,-0.4
779,RF,Von Hayes,Perugia,PER,40135,26,24,98,83,18,8,0,0,10,22,16,14,0,0,0,1,26,0,.359,.167,14,-1.7,0.3,0,0,-1.7,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,19,18,33,1,32,0,1,0,1.000,1.94,0.6,1.034,0,0,153.0,0,0,0.00,25,25,4,3,7,3,2,1,4,0,10,0.0,1.4
494,RF,Von Hayes,CA,CA,40135,6,5,20,17,4,4,0,0,0,3,1,3,0,0,0,0,7,0,.294,.400,1,-1.7,-0.2,0,1,-1.7,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,1,7,0,0,0,1.000,1.89,0.0,1.034,0,0,38.0,0,0,0.00,7,7,0,0,1,0,0,0,0,0,2,0.0,-0.1
258,RF,Von Hayes,Lebowski,LUA,40135,5,5,21,18,7,3,0,0,4,9,5,3,0,0,0,0,6,0,.568,.375,7,4.2,0.3,1,0,4.1,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.93,-0.3,.919,0,0,42.0,0,0,0.00,8,8,0,0,3,1,1,0,1,0,5,0.0,-0.7
108,RF,Von Hayes,Fogtown,FS,40135,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.034,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.4
181,RF,Cliff Heathcote,Memphis,MEM,38036,7,7,27,25,6,5,0,1,0,3,4,2,0,0,0,0,9,0,.278,.375,1,-2.7,-0.1,1,1,-2.7,-0.3,1.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,11,2,9,0,1,0,1.000,1.65,-0.7,1.034,0,0,60.0,0,0,0.00,8,7,4,1,2,1,1,0,0,0,1,0.0,0.8
72,RF,Cliff Heathcote,Tampa Bay,TB,38036,11,11,47,41,13,7,5,0,1,5,6,5,0,1,0,0,13,0,.396,.444,8,1.0,0.1,2,5,1.0,-2.3,-0.5,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,25,0,24,1,0,0,.960,2.23,1.3,1.081,0,0,97.0,0,0,0.00,18,16,2,2,3,3,2,2,6,1,2,0.0,0.4
751,RF,Joe Lefebvre,Nowhere,NOW,39998,5,5,23,23,6,6,0,0,0,1,4,0,0,0,0,0,10,1,.236,.462,0,-3.3,-0.2,0,0,-3.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
750,RF,Jim Lemon,Nowhere,NOW,37635,5,5,20,20,4,3,0,0,1,1,1,0,0,0,0,0,7,0,.223,.250,0,-3.1,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
574,RF,Felix Mantilla,McKenzie,MCK,37537,7,7,30,29,6,4,0,0,2,6,5,1,0,0,0,0,5,2,.262,.182,1,-3.5,-0.2,0,0,-3.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,-0.2,1.034,0,0,8.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,1,0.0,-0.3
430,RF,Felix Mantilla,San Diego,SD,37537,17,17,78,64,23,15,2,0,6,16,16,12,0,1,0,1,15,2,.464,.386,19,7.1,0.5,0,0,7.1,0.0,-2.7,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,2,0,2,0,0,0,1.000,2.25,0.2,1.034,0,0,8.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
391,RF,Felix Mantilla,Lakewood,LAK,37537,17,15,67,59,21,9,5,0,7,18,17,8,0,0,0,0,10,6,.482,.333,18,7.4,0.6,0,0,7.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2
345,RF,Felix Mantilla,Sheffield,SHE,37537,12,8,40,33,9,3,0,0,6,14,10,6,0,0,0,0,3,1,.441,.125,9,2.7,0.3,0,0,2.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,8,14,0,14,0,0,0,1.000,1.70,0.2,.965,0,0,74.0,0,0,0.00,12,12,1,1,1,1,0,0,1,0,6,0.0,-0.1
143,RF,Felix Mantilla,Silver Leaf,SL,37537,15,15,64,57,17,8,1,0,8,19,8,7,0,0,0,0,17,1,.431,.281,14,3.7,0.4,0,0,3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,1,11,0,0,0,1.000,2.04,0.1,1.034,0,0,53.0,0,0,0.00,10,10,0,0,2,1,2,0,0,0,2,0.0,0.8
570,RF,Wil Myers,Nottingham,NOT,34051,5,5,19,16,3,2,1,0,0,0,1,3,0,0,0,0,3,0,.277,.231,1,-1.9,-0.1,1,0,-1.9,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.47,0.1,1.034,0,0,43.0,0,0,0.00,6,6,1,0,0,0,1,0,1,1,4,0.0,-0.2
323,RF,Stephen Piscotty,Busan,BUS,34640,5,5,22,19,5,3,1,0,1,5,4,1,0,2,0,0,8,0,.362,.400,3,-0.3,-0.0,0,0,-0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,10,0,0,0,1.000,2.05,-0.3,1.034,0,0,44.0,0,0,0.00,9,8,3,2,1,0,1,0,0,0,3,0.0,0.0
