ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
49,CF,Grady Sizemore,The Family,Fam,39499,4, ,5,5,3,2,0,0,1,2,1,0,0,0,0,0,0,0,.723,.500,2,1.7,0.2,1,0,1.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
302,CF,Stan Spence,CityName,CIT,39656,6,6,26,24,7,4,1,1,1,3,3,2,0,0,0,0,4,0,.369,.316,4,0.2,0.1,0,0,0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,0,19,0,0,0,1.000,3.09,-0.3,1.000,0,0,55.1,0,0,0.00,17,16,1,1,4,1,2,1,2,0,4,0.0,-0.5
657,CF,Amos Strunk,Greendale,GRE,36613,16,16,80,69,28,19,4,5,0,6,13,8,0,2,1,0,22,0,.461,.596,19,7.7,1.1,2,0,7.6,0.6,0.8,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,13,40,1,38,1,1,0,.975,2.91,0.0,.976,0,0,120.2,0,0,0.00,28,28,6,5,8,4,2,1,3,0,19,0.0,0.9
468,CF,Amos Strunk,Kansas City,KC,36613,5,5,22,22,9,4,3,1,1,5,4,0,0,0,0,0,5,0,.480,.500,5,2.5,0.2,0,0,2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,2.31,0.1,.957,0,0,39.0,0,0,0.00,9,9,0,0,0,0,1,0,2,1,5,0.0,-0.6
318,CF,Amos Strunk,Cleveland,CLE,36613,14,11,54,43,15,13,1,0,1,7,7,9,0,1,0,1,11,0,.411,.438,10,2.5,0.3,2,1,2.5,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,11,30,1,29,0,1,0,1.000,2.78,0.1,1.018,0,0,97.0,0,0,0.00,23,21,4,4,5,4,2,0,6,0,6,0.0,1.4
125,CF,Chris Taylor,Albuquerque,ABQ,35717,2,2,9,9,2,0,1,0,1,1,2,0,0,0,0,0,2,0,.336,.167,1,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
722,RF,Mitch Haniger,Denver,DEN,34603,5,5,25,23,5,2,1,1,1,4,1,2,0,0,0,0,9,1,.312,.308,2,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,RF,Von Hayes,Elysian Fields,Nine,40135,13,10,47,38,13,7,1,0,5,11,10,7,0,2,0,0,14,0,.496,.421,13,6.1,0.6,1,0,6.0,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
400,RF,Cliff Heathcote,Springfield,SPR,38036,5,5,19,17,3,2,1,0,0,3,2,1,0,1,0,0,2,0,.238,.200,0,-2.3,-0.2,1,1,-2.3,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
516,RF,Tim Locastro,Wanaque,WAN,40705,4,4,17,15,5,4,1,0,0,1,3,2,0,0,0,0,5,0,.371,.500,2,0.1,0.0,1,0,0.1,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2429,RF,Jordan Luplow,Saskatoon,SAS,34169,3,3,13,12,2,2,0,0,0,1,0,1,0,0,0,0,7,0,.196,.400,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
570,RF,Jake Meyers,West Bend,WB,34550,6,6,26,25,6,3,1,1,1,2,6,1,0,0,0,0,7,0,.306,.294,2,-1.4,0.1,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,RF,Jake Meyers,Balsamic,BAL,34550,4,4,16,16,1,1,0,0,0,0,0,0,0,0,0,0,7,1,.056,.111,-2,-4.7,-0.3,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
815,RF,Edward Olivares,Letterkenny,LET,34728,10,10,43,41,8,6,1,1,0,1,4,1,0,1,0,0,17,1,.224,.333,0,-5.7,-0.3,1,1,-5.8,-0.3,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
267,RF,Edward Olivares,Dumaguete City,DC,34728,19,19,95,91,28,22,2,1,3,14,13,2,0,1,1,0,23,3,.331,.385,11,-2.9,-0.2,3,0,-2.9,0.8,0.3,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1018,RF,Bill Robinson,Laketown,LAK,39765,4,2,9,7,3,2,1,0,0,0,1,2,0,0,0,0,1,0,.500,.500,2,1.2,0.1,1,0,1.2,0.2,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,RF,Bill Robinson,Mud Hen Lake,MH,39765,7,5,22,20,5,2,2,0,1,4,1,2,1,0,0,0,6,0,.308,.308,2,-1.1,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
295,RF,Grady Sizemore,CityName,CIT,39499,6,6,29,25,6,2,2,0,2,4,3,3,0,0,0,1,10,0,.347,.286,3,-0.4,0.0,0,0,-0.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.053,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
786,RF,Sammy Strang,Nowhere,NOW,36618,5,5,24,19,1,0,0,0,1,2,3,5,0,0,0,0,8,0,.230,.000,0,-3.1,-0.1,0,0,-3.1,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
252,RF,Sammy Strang,Wai'ale'ale,WAI,36618,6,6,26,20,5,3,0,1,1,2,5,6,0,0,0,0,8,1,.402,.364,4,1.0,0.1,0,1,1.0,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,RF,Brad Wilkerson,The Family,Fam,36340,5,5,20,17,6,3,1,0,2,6,3,1,0,1,0,1,4,0,.453,.333,4,1.7,0.2,0,0,1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
233,RF,Bradley Zimmer,Fort McMurray,FM,40834,4,4,12,12,6,5,0,0,1,4,2,0,0,0,0,0,3,0,.527,.625,3,1.9,0.3,0,0,1.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
177,DH,Al Simmons,E6,FLY,36738,28,28,129,112,40,18,11,3,8,27,26,15,0,0,0,2,39,1,.463,.478,31,12.5,1.2,3,2,12.4,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.45,0.3,1.053,0,0,44.0,0,0,0.00,11,11,1,1,0,0,0,0,1,0,4,0.0,-0.2
