ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
641,LF,Alex Dickerson,Marble,MM,40558,8,1,14,9,4,2,0,0,2,7,4,5,0,0,0,0,3,0,.652,.500,6,3.9,0.3,0,0,3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2434,LF,Cooper Hummel,Saskatoon,SAS,40799,3,3,13,12,0,0,0,0,0,0,0,1,0,0,0,0,8,1,.057,.000,-1,-3.8,-0.3,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
262,LF,Alex Kirilloff,Dumaguete City,DC,34692,18,18,70,67,21,17,2,0,2,7,8,2,0,0,0,1,21,1,.327,.422,8,-2.4,-0.3,1,0,-2.4,0.3,-1.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,0,3,0,0,0,1.000,13.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
535,LF,Jason Krizan,Santiago,SAN,40739,5,5,21,17,4,4,0,0,0,1,1,3,0,0,0,1,4,0,.278,.286,1,-1.7,-0.2,0,1,-1.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
630,LF,Dylan Moore,Marble,MM,34602,8,8,35,28,2,2,0,0,0,1,4,6,0,1,0,0,12,0,.201,.125,0,-5.5,-0.5,1,2,-5.5,-0.8,0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
254,LF,Harold Ramirez,Wai'ale'ale,WAI,34885,6,6,23,21,6,4,1,0,1,5,3,2,0,0,0,0,6,0,.353,.357,3,-0.2,0.1,2,0,-0.2,0.4,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,LF,Matt Vierling,Melbourne,MEL,34384,9,6,23,23,5,2,2,0,1,1,2,0,0,0,0,0,10,1,.263,.333,1,-2.2,-0.2,0,0,-2.2,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
84,LF,Matt Vierling,Mud Hen Lake,MH,34384,3, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.3,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
657,CF,Amos Strunk,Greendale,GRE,36613,16,16,80,69,28,19,4,5,0,6,13,8,0,2,1,0,22,0,.461,.596,19,7.7,1.1,2,0,7.6,0.6,0.8,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,0,4,0,0,0,1.000,4.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
468,CF,Amos Strunk,Kansas City,KC,36613,5,5,22,22,9,4,3,1,1,5,4,0,0,0,0,0,5,0,.480,.500,5,2.5,0.2,0,0,2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
318,CF,Amos Strunk,Cleveland,CLE,36613,14,11,54,43,15,13,1,0,1,7,7,9,0,1,0,1,11,0,.411,.438,10,2.5,0.3,2,1,2.5,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
378,RF,Casey Blake,Hamilton,HAM,40451,11,11,45,40,9,6,1,0,2,5,6,5,0,0,0,0,17,2,.310,.333,4,-2.3,-0.1,0,0,-2.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,30,3,27,0,2,0,1.000,8.71,0.3,1.093,0,0,31.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,0,0.0,0.0
677,RF,Von Hayes,Elysian Fields,Nine,40135,13,10,47,38,13,7,1,0,5,11,10,7,0,2,0,0,14,0,.496,.421,13,6.1,0.6,1,0,6.0,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,RF,Cooper Hummel,Dumaguete City,DC,40799,5,2,10,7,3,3,0,0,0,1,0,3,0,0,0,0,3,0,.493,.750,2,1.3,0.1,0,0,1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
193,RF,Alex Kirilloff,Melbourne,MEL,34692,10,10,45,41,15,12,2,0,1,3,7,4,0,0,0,0,11,0,.401,.483,8,1.7,0.3,0,0,1.6,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,RF,Randy Moore,Wai'ale'ale,WAI,39905,6,6,25,25,7,6,1,0,0,2,1,0,0,0,0,0,7,0,.265,.389,1,-2.3,-0.2,0,0,-2.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
819,RF,Josh Naylor,Letterkenny,LET,34789,11,11,45,41,16,5,5,0,6,14,8,3,0,0,0,1,6,0,.526,.333,13,7.1,0.7,0,0,7.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,0,9,0,0,0,1.000,9.00,0.0,1.093,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
423,RF,Josh Naylor,Saskatoon,SAS,34789,6,3,19,16,3,2,1,0,0,2,1,3,1,0,0,0,4,1,.237,.250,0,-2.3,-0.2,0,0,-2.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,11,0,11,0,1,0,1.000,9.90,0.2,1.093,0,0,10.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
711,RF,Hunter Renfroe,Denver,DEN,34264,6,6,27,26,2,1,0,0,1,4,3,1,0,0,0,0,10,2,.128,.067,-2,-6.1,-0.4,0,0,-6.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
638,RF,Hunter Renfroe,Marble,MM,34264,10,10,42,38,5,2,2,0,1,1,3,3,0,1,0,0,18,0,.215,.211,0,-6.0,-0.4,1,0,-6.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
619,RF,Hunter Renfroe,Clermont,CLE,34264,6,5,26,19,4,0,2,0,2,3,5,6,0,1,0,0,8,0,.433,.222,5,1.8,0.2,0,0,1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
456,RF,Hunter Renfroe,New York,NY,34264,5,5,23,20,3,2,0,0,1,5,2,3,0,0,0,0,7,1,.254,.167,1,-2.4,-0.2,0,0,-2.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
617,RF,Ted Strong,Clermont,CLE,40598,2,1,6,4,1,0,1,0,0,2,0,2,0,0,0,0,1,0,.449,.333,1,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,4.50,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
547,RF,Ted Strong,West Bend,WB,40598,3,1,9,7,2,2,0,0,0,0,0,2,0,0,0,0,1,0,.365,.333,1,0.0,-0.1,1,0,0.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,0,3,0,1,0,1.000,6.75,-0.3,.729,0,0,4.0,0,0,0.00,1,1,2,1,0,0,0,0,0,0,0,0.0,0.0
393,RF,Ted Strong,Springfield,SPR,40598,4,2,15,13,3,3,0,0,0,1,0,2,0,0,0,0,3,0,.279,.300,1,-1.2,-0.1,1,0,-1.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,0,4,0,0,0,1.000,9.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
24,RF,Ted Strong,Laketown,LAK,40598,6,3,15,11,1,0,0,0,1,2,3,4,0,0,0,0,4,0,.318,.000,1,-0.6,-0.0,3,0,-0.6,0.6,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,RF,Brad Wilkerson,The Family,Fam,36340,5,5,20,17,6,3,1,0,2,6,3,1,0,1,0,1,4,0,.453,.333,4,1.7,0.2,0,0,1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,1,36,0,3,0,1.000,7.57,0.4,1.639,0,0,44.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
