ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
716,C,Victor Caratini,Denver,DEN,34061,5,2,13,13,4,1,2,0,1,3,1,0,0,0,0,0,5,0,.395,.429,2,0.4,0.0,0,0,0.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,2,29,1,28,0,0,0,1.000,11.69,0.1,.000,1,1,22.1,0,15,6.04,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0
215,C,Tommy Clarke,Fort McMurray,FM,38696,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.148,.000,0,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,9.00,-0.1,.000,1,0,9.0,0,20,20.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
568,C,Willson Contreras,West Bend,WB,34338,2,2,9,9,2,1,0,0,1,2,1,0,0,0,0,0,4,0,.302,.250,0,-0.5,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,0,17,0,0,0,1.000,8.05,-0.1,.000,1,0,19.0,0,17,8.05,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
464,C,Willson Contreras,New York,NY,34338,3,3,13,13,1,1,0,0,0,0,0,0,0,0,0,0,6,0,.069,.143,-1,-3.7,-0.3,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,19,0,19,0,0,0,1.000,6.66,-0.1,1.032,1,0,25.2,0,14,4.91,2,2,0,0,0,0,1,0,0,0,1,-0.1,0.0
216,C,Willson Contreras,Fort McMurray,FM,34338,3,3,12,10,2,2,0,0,0,1,0,1,0,1,0,0,1,0,.276,.222,0,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,28,0,28,0,0,0,1.000,9.82,-0.1,.000,2,0,25.2,0,29,10.17,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
536,C,Travis d'Arnaud,Santiago,SAN,34516,3,1,6,6,1,0,0,0,1,1,1,0,0,0,0,0,2,0,.302,.000,0,-0.3,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,15,2,13,0,0,0,1.000,14.46,0.4,.000,2,2,9.1,0,6,5.79,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
429,C,Travis d'Arnaud,Saskatoon,SAS,34516,4,4,18,17,6,3,2,0,1,3,2,1,0,0,0,0,3,1,.427,.385,3,1.1,0.1,0,0,1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
550,C,Elias Diaz,West Bend,WB,34133,4,4,17,17,6,6,0,0,0,2,1,0,0,0,0,0,5,1,.318,.500,1,-0.7,-0.1,0,0,-0.7,0.0,-2.6,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,47,3,44,0,1,0,1.000,11.54,0.2,.000,1,1,36.2,0,15,3.68,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
436,C,Elias Diaz,Saskatoon,SAS,34133,5,4,17,14,5,3,0,0,2,5,4,2,0,0,0,1,4,0,.460,.333,4,1.6,0.0,0,0,1.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,41,3,38,0,0,0,1.000,9.97,0.1,1.028,5,2,37.0,0,20,4.86,1,1,0,0,0,0,0,0,0,0,0,-1.8,0.0
605,C,Bruce Edwards,Clermont,CLE,40270,1,1,5,3,1,1,0,0,0,0,1,2,0,0,0,0,0,0,.477,.333,1,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,9.00,-0.1,.000,1,0,9.0,0,5,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
178,C,A.J. Ellis,E6,FLY,35982,11,10,42,38,10,8,0,0,2,4,8,4,0,0,0,0,20,0,.329,.500,4,-1.4,-0.1,0,0,-1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,118,10,108,0,0,0,1.000,11.84,-0.2,1.028,6,3,89.2,3,59,5.92,1,1,0,0,1,1,0,0,0,0,0,-0.5,0.0
136,C,A.J. Ellis,Choo Choo,CHOO,35982,10,9,36,28,7,7,0,0,0,4,3,6,0,1,0,1,11,2,.320,.389,3,-1.5,-0.2,0,0,-1.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,9,106,4,102,0,1,0,1.000,11.40,-0.4,.000,6,0,83.2,0,38,4.09,0,0,1,1,0,0,0,0,0,0,0,-1.1,0.0
522,C,Hank Gowdy,Santiago,SAN,40178,4,4,17,14,4,3,1,0,0,0,2,3,0,0,0,0,6,0,.361,.500,2,-0.0,0.1,0,0,-0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,37,1,36,0,0,0,1.000,9.99,0.0,.000,1,1,33.1,0,22,5.94,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
240,C,Hank Gowdy,Wai'ale'ale,WAI,40178,5,5,19,16,4,3,1,0,0,1,0,3,0,0,0,0,5,0,.323,.364,2,-0.7,-0.1,1,0,-0.7,0.2,-0.7,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,60,2,58,0,0,0,1.000,12.27,-0.4,1.028,3,0,44.0,1,32,6.55,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
603,C,Mike Grady,Clermont,CLE,40176,5,5,24,21,5,3,2,0,0,1,0,3,0,0,0,0,5,1,.306,.312,2,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,48,3,45,0,0,0,1.000,10.05,-0.2,.514,3,2,43.0,1,34,7.12,1,1,1,1,1,0,0,0,0,0,0,-0.5,0.0
100,C,Bubbles Hargrave,Mud Hen Lake,MH,38076,7,6,23,21,5,4,1,0,0,5,3,2,0,0,0,0,5,1,.274,.312,1,-2.0,-0.1,0,1,-2.0,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,6,68,2,66,0,0,0,1.000,11.55,-0.3,.000,5,2,53.0,2,26,4.42,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
266,C,Jonah Heim,Dumaguete City,DC,34580,13,13,54,52,15,13,2,0,0,6,8,2,0,0,0,0,13,2,.289,.385,4,-3.8,-0.4,0,0,-3.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,143,9,131,3,1,0,.979,10.96,-0.1,1.028,10,2,115.0,0,67,5.24,1,1,1,1,0,0,0,0,0,0,0,-1.8,0.0
208,C,Jonah Heim,Melbourne,MEL,34580,6,2,12,11,6,6,0,0,0,3,2,1,0,0,0,0,1,0,.513,.600,3,1.7,0.3,0,0,1.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,2,23,3,20,0,0,0,1.000,9.55,-0.0,1.028,4,1,21.2,0,6,2.49,1,1,1,1,0,0,0,0,0,0,0,0.1,0.0
794,C,Cliff Johnson,Nowhere,NOW,37845,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,11.25,0.2,.000,1,1,8.0,0,6,6.75,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
61,C,Cliff Johnson,Balsamic,BAL,37845,1,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.225,.333,0,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,2,10,0,0,0,1.000,13.50,0.3,.000,2,2,8.0,0,6,6.75,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
724,C,Carson Kelly,Denver,DEN,34170,5,5,19,18,5,2,1,0,2,7,5,1,0,0,0,0,8,0,.389,.375,3,0.5,0.1,0,0,0.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,61,2,59,0,0,0,1.000,11.44,0.2,.000,2,1,48.0,0,29,5.44,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
807,C,Fred Kendall,Letterkenny,LET,40042,8,8,32,32,6,4,1,0,1,5,3,0,0,0,0,0,6,1,.207,.200,0,-4.8,-0.3,0,0,-4.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,88,6,82,0,2,0,1.000,11.31,0.6,.000,12,6,70.0,0,57,7.33,1,1,1,1,0,0,0,0,0,0,0,-0.9,0.0
746,C,Fred Kendall,London,LON,40042,6,6,26,24,10,6,2,0,2,3,7,0,0,1,0,1,9,0,.470,.571,6,2.7,0.4,0,0,2.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,71,4,67,0,0,0,1.000,11.83,0.0,.000,4,2,54.0,1,31,5.17,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
675,C,Fred Kendall,Elysian Fields,Nine,40042,6,6,25,20,6,6,0,0,0,2,2,4,0,0,0,1,4,1,.335,.353,3,-0.7,0.0,0,0,-0.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,74,5,67,2,1,0,.973,12.46,0.2,.000,10,4,52.0,0,25,4.33,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
389,C,Fred Kendall,Hamilton,HAM,40042,8,8,30,28,6,4,2,0,0,2,2,2,0,0,0,0,6,2,.250,.273,1,-3.2,-0.1,0,0,-3.2,0.0,-1.1,-1.1,1,0,0.1,5,2,1,0,1,0,0,1,1,3,0,0,0,.500,0,0,0,0,1,0.16,19,19,1,0,0,0,30.20,0.0,-0.1,-0.1,12.28,1,9,8,84,6,78,0,0,0,1.000,10.75,0.4,1.028,6,3,70.1,0,29,3.71,1,1,1,1,0,0,0,0,0,0,0,1.1,0.0
121,C,Fred Kendall,Albuquerque,ABQ,40042,7,7,28,26,10,7,3,0,0,8,4,1,0,1,0,0,6,0,.409,.500,5,1.3,0.1,0,0,1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,73,4,69,0,0,0,1.000,10.77,0.0,1.028,1,0,61.0,0,51,7.52,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
60,C,Fred Kendall,Balsamic,BAL,40042,3,3,12,12,2,2,0,0,0,0,0,0,0,0,0,0,2,0,.150,.200,0,-2.5,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,3,29,0,1,0,1.000,10.67,-0.0,.000,4,2,27.0,1,23,7.67,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
741,C,Jim Leyritz,London,LON,37627,4,3,13,10,3,3,0,0,0,2,0,2,0,1,0,0,1,1,.381,.333,2,0.2,-0.0,0,0,0.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,35,3,32,0,1,0,1.000,12.60,0.3,.000,3,2,25.0,0,10,3.60,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
463,C,Martin Maldonado,New York,NY,34536,4,4,17,16,4,2,0,0,2,4,4,1,0,0,0,0,5,1,.363,.222,2,0.0,0.1,0,0,0.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,34,1,33,0,1,0,1.000,8.74,-0.1,.000,4,1,35.0,0,25,6.43,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
668,C,Lew McCarty,Greendale,GRE,39939,12,12,48,45,11,8,2,0,1,6,3,3,0,0,0,0,18,0,.285,.385,3,-3.6,-0.4,0,1,-3.6,-0.5,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,143,3,138,2,4,0,.986,11.75,-0.2,1.028,9,1,108.0,0,89,7.42,2,2,3,3,0,0,0,0,0,0,0,-2.0,0.0
498,C,Reese McGuire,Wanaque,WAN,34880,4,4,15,12,0,0,0,0,0,1,0,2,0,0,0,1,8,0,.099,.000,-1,-3.8,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,35,3,32,0,0,0,1.000,9.26,0.5,1.028,2,2,34.0,0,30,7.94,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
762,C,Glenn Myatt,Providence,PRO,39883,5,5,20,14,5,3,1,0,1,3,4,6,0,0,0,0,2,0,.509,.364,5,2.8,0.3,0,0,2.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,61,3,57,1,0,0,.984,12.27,-0.6,.343,5,2,44.0,0,26,5.32,1,0,0,0,2,1,0,0,0,0,0,-0.4,0.0
665,C,Glenn Myatt,Greendale,GRE,39883,8,6,29,25,5,5,0,0,0,4,1,4,0,0,0,0,1,0,.258,.208,1,-2.9,-0.3,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,6,76,5,71,0,1,0,1.000,11.27,-0.1,1.028,4,1,60.2,1,24,3.56,1,1,0,0,1,1,0,0,0,0,0,-2.4,0.0
94,C,Glenn Myatt,Mud Hen Lake,MH,39883,11,10,49,42,16,10,1,0,5,11,9,7,1,0,0,0,8,1,.484,.379,13,5.8,0.5,2,0,5.8,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,106,5,99,2,1,0,.981,10.88,-0.1,.000,11,4,86.0,1,56,5.86,2,2,0,0,0,0,0,0,0,0,0,-1.9,0.0
428,C,Tomas Nido,Saskatoon,SAS,34436,8,8,30,26,10,7,0,0,3,7,6,4,0,0,0,0,8,0,.490,.467,8,3.7,0.4,0,0,3.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,84,7,77,0,0,0,1.000,10.50,0.2,1.028,2,0,72.0,0,25,3.12,0,0,1,1,1,1,0,0,0,0,0,-0.4,0.0
625,C,Austin Nola,Marble,MM,34067,4,3,13,12,4,2,0,0,2,4,2,1,0,0,0,0,6,0,.475,.500,3,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,38,4,34,0,1,0,1.000,12.21,0.4,1.093,5,3,28.0,0,22,7.07,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
579,C,A.J. Pierzynski,Sunset Town,STK,39822,13,13,56,53,16,9,6,0,1,7,10,3,0,0,0,0,9,2,.347,.349,7,-0.8,0.2,1,0,-0.9,0.3,-1.5,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,158,10,147,1,0,0,.994,12.08,1.0,2.056,12,6,117.0,0,59,4.54,3,3,0,0,0,0,0,0,0,0,0,1.1,0.0
109,C,A.J. Pierzynski,Albuquerque,ABQ,39822,3,3,13,12,6,6,0,0,0,1,1,1,0,0,0,0,3,0,.473,.667,3,1.4,0.2,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,37,0,37,0,0,0,1.000,12.33,0.1,.000,0,0,27.0,0,20,6.67,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,C,A.J. Pierzynski,The Family,Fam,39822,4,4,17,16,4,2,1,0,1,3,1,1,1,0,0,0,2,3,.284,.231,1,-1.3,-0.2,0,0,-1.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,2,42,1,0,0,.978,11.31,-0.2,.000,4,2,35.0,0,25,6.43,0,0,0,0,1,0,0,0,0,0,0,-0.7,0.0
9,C,A.J. Pierzynski,Laketown,LAK,39822,5,5,21,18,3,2,1,0,0,1,3,1,0,1,0,1,7,1,.215,.250,0,-3.0,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,63,5,58,0,0,0,1.000,12.60,0.2,.000,7,3,45.0,0,25,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
407,C,Wilbert Robinson,Springfield,SPR,39757,4,4,17,15,5,4,1,0,0,2,3,2,0,0,0,0,2,0,.371,.385,2,0.1,-0.0,0,2,0.1,-1.1,-0.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,37,5,31,1,0,0,.973,9.00,0.3,.000,9,4,36.0,0,26,6.50,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
698,C,Bill Salkeld,Elysian Fields,Nine,39730,11,9,44,37,8,3,2,0,3,6,7,5,1,1,0,1,13,1,.325,.227,4,-1.6,-0.1,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,107,6,100,1,0,0,.991,11.78,0.5,.000,8,4,81.0,0,29,3.22,0,0,1,1,0,0,0,0,0,0,0,-2.2,0.0
394,C,Bill Salkeld,Springfield,SPR,39730,2,2,8,7,3,2,0,0,1,6,1,0,0,0,0,1,2,0,.452,.400,1,0.7,0.0,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,27,0,25,2,0,0,.926,13.24,-0.6,.000,3,0,17.0,0,6,3.18,0,0,1,1,1,0,0,0,0,0,0,-0.1,0.0
352,C,Bill Salkeld,York,YRK,39730,23,20,88,78,27,16,4,0,7,15,17,10,0,0,0,0,17,3,.447,.370,20,7.2,0.5,1,0,7.2,0.4,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,22,20,236,11,224,1,1,0,.996,11.69,-0.8,.787,17,6,181.0,4,93,4.62,4,4,1,1,2,1,0,0,0,0,0,-5.3,0.0
289,C,Bill Salkeld,CityName,CIT,39730,6,4,22,21,7,4,1,0,2,5,3,1,0,0,0,0,10,0,.418,.556,4,1.2,0.1,0,0,1.2,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,53,1,52,0,0,0,1.000,12.23,0.1,.000,3,1,39.0,0,26,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
164,C,Bill Salkeld,E6,FLY,39730,25,20,100,80,25,13,4,0,8,18,22,19,0,1,0,0,20,2,.459,.327,24,9.4,1.0,0,0,9.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,20,20,241,12,229,0,0,0,1.000,12.07,0.1,1.028,13,5,179.2,1,84,4.21,2,2,0,0,1,0,0,0,0,0,0,-2.3,0.0
32,C,Bill Salkeld,The Family,Fam,39730,5,5,21,18,5,4,0,0,1,2,4,3,0,0,0,0,3,3,.364,.286,3,0.0,0.0,0,0,0.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,C,Andy Seminick,Providence,PRO,39695,1,1,4,3,2,1,0,0,1,3,3,1,0,0,0,0,1,0,.864,1.000,2,1.9,0.2,0,0,1.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,9,1,0,0,.909,10.00,-0.0,.000,3,1,9.0,0,13,13.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
149,C,Andy Seminick,Choo Choo,CHOO,39695,14,13,57,50,13,8,2,0,3,11,9,6,0,0,0,1,24,1,.343,.417,7,-1.1,-0.2,0,0,-1.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,105,4,101,0,0,0,1.000,12.06,-0.6,1.028,8,1,78.1,1,55,6.32,1,1,0,0,0,0,0,0,0,0,0,-2.0,0.0
805,C,John Stearns,Letterkenny,LET,39653,9,6,26,21,5,2,2,0,1,6,4,5,0,0,0,0,4,1,.375,.250,4,0.3,0.1,1,1,0.3,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,36,7,28,1,0,0,.972,6.06,-0.5,.784,3,1,52.0,0,15,2.60,5,4,0,0,2,1,0,0,0,0,2,0.1,0.0
471,C,John Stearns,Kansas City,KC,39653,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.148,.000,0,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.42,-0.1,.000,1,0,8.2,0,4,4.15,1,1,0,0,0,0,0,0,0,0,0,0.8,0.0
