ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
127,SS,Brendan Ryan,Albuquerque,ABQ,39476,9,9,39,36,10,9,0,0,1,1,5,3,0,0,0,0,14,0,.312,.429,3,-1.9,0.0,2,1,-1.9,-0.1,-0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
90,SS,Brendan Ryan,Mud Hen Lake,MH,39476,12,12,52,45,5,4,1,0,0,2,7,5,0,0,0,1,14,1,.164,.156,-2,-9.9,-0.6,3,1,-10.0,0.1,-0.5,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
51,SS,Brendan Ryan,The Family,Fam,39476,5,5,19,17,6,6,0,0,0,0,2,2,0,0,0,0,3,0,.363,.429,2,0.0,0.2,0,1,0.0,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
808,SS,Kevin Smith,Letterkenny,LET,34624,10,10,40,35,11,6,0,1,4,5,10,3,0,0,2,0,12,0,.409,.368,7,1.8,0.2,1,1,1.8,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
161,LF,Don Buford,E6,FLY,38852,25,24,113,96,33,22,1,0,10,29,21,17,0,0,0,0,23,0,.458,.365,27,10.5,0.8,5,1,10.4,0.7,-1.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,LF,Travis Demeritte,Fort McMurray,FM,40722,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
535,LF,Jason Krizan,Santiago,SAN,40739,5,5,21,17,4,4,0,0,0,1,1,3,0,0,0,1,4,0,.278,.286,1,-1.7,-0.2,0,1,-1.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
364,LF,Felix Mantilla,Hamilton,HAM,37537,11,11,51,48,20,12,2,0,6,14,7,3,0,0,0,0,12,1,.517,.467,15,7.6,0.6,0,0,7.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,12,5,6,1,1,0,.917,3.81,-1.2,.724,0,0,26.0,0,0,0.00,5,4,4,0,0,0,0,0,0,0,3,0.0,0.0
322,LF,Felix Mantilla,Cleveland,CLE,37537,13,12,55,46,13,9,1,0,3,14,7,8,0,0,0,1,13,1,.376,.323,8,0.7,0.1,0,0,0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
226,LF,Felix Mantilla,Fort McMurray,FM,37537,4,4,17,16,2,2,0,0,0,0,1,1,0,0,0,0,3,1,.150,.154,0,-3.5,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
630,LF,Dylan Moore,Marble,MM,34602,8,8,35,28,2,2,0,0,0,1,4,6,0,1,0,0,12,0,.201,.125,0,-5.5,-0.5,1,2,-5.5,-0.8,0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,1,1,0,0,0,0,1.000,4.50,0.0,1.086,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
806,LF,Hyo-jun Park,Letterkenny,LET,34219,10,10,38,34,10,5,3,0,2,7,5,3,0,1,0,0,7,0,.388,.320,6,1.0,0.2,1,1,0.9,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,3,1,2,0,0,0,1.000,9.00,0.3,1.086,0,0,3.0,0,0,0.00,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0
125,CF,Chris Taylor,Albuquerque,ABQ,35717,2,2,9,9,2,0,1,0,1,1,2,0,0,0,0,0,2,0,.336,.167,1,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,1,0,1.000,1.00,0.0,1.086,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
516,RF,Tim Locastro,Wanaque,WAN,40705,4,4,17,15,5,4,1,0,0,1,3,2,0,0,0,0,5,0,.371,.500,2,0.1,0.0,1,0,0.1,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
786,RF,Sammy Strang,Nowhere,NOW,36618,5,5,24,19,1,0,0,0,1,2,3,5,0,0,0,0,8,0,.230,.000,0,-3.1,-0.1,0,0,-3.1,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,8,12,0,2,0,1.000,4.03,-0.2,.931,0,0,44.2,0,0,0.00,4,3,2,2,2,1,1,0,1,0,4,0.0,0.0
252,RF,Sammy Strang,Wai'ale'ale,WAI,36618,6,6,26,20,5,3,0,1,1,2,5,6,0,0,0,0,8,1,.402,.364,4,1.0,0.1,0,1,1.0,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,3,1,0,1,0,1.000,4.50,-0.1,1.086,0,0,8.0,0,0,0.00,2,2,3,1,0,0,0,0,0,0,1,0.0,0.0
