ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
427,SS,Gabriel Arias,Saskatoon,SAS,40807,8,8,28,27,5,3,1,0,1,1,4,1,0,0,0,0,8,0,.231,.222,0,-3.5,-0.1,0,0,-3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
649,SS,Emilio Bonifacio,Greendale,GRE,39468,7,4,23,20,3,3,0,0,0,1,0,1,0,1,0,1,9,0,.183,.250,0,-4.0,-0.2,0,0,-4.0,0.0,0.0,0.0,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,0,1,0.07,11,11,1,1,0,0,7.70,0.0,-0.0,0.0,9.96,5,2,2,3,3,0,0,0,0,1.000,1.50,0.2,1.116,0,0,18.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,1,0.0,0.0
371,SS,Emilio Bonifacio,Hamilton,HAM,39468,10,6,34,27,6,5,0,0,1,4,4,6,0,1,0,0,13,0,.339,.385,4,-0.8,0.1,2,1,-0.8,-0.1,0.1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,9,6,2,1,0,0,.889,3.60,0.1,.976,0,0,20.0,0,0,0.00,4,4,1,0,1,0,2,2,0,0,4,0.0,0.0
102,SS,Emilio Bonifacio,Mud Hen Lake,MH,39468,11,10,44,39,11,7,2,1,1,8,6,5,1,0,0,0,15,1,.341,.435,5,-0.9,0.1,1,2,-0.9,-0.8,0.9,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,SS,Mike Brosseau,Fort McMurray,FM,40789,2,2,7,5,0,0,0,0,0,0,0,2,0,0,0,0,3,0,.212,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,SS,Tom Burns,Kansas City,KC,40408,6,5,26,24,7,5,0,0,2,4,5,2,0,0,0,0,4,0,.370,.278,4,0.2,0.0,1,0,0.2,0.2,-0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,6,0,0,1,0,1.000,1.51,-0.1,.956,0,0,35.2,0,0,0.00,4,4,0,0,2,1,1,0,0,0,2,0.0,0.0
388,SS,Tom Burns,Hamilton,HAM,40408,12,11,57,46,11,7,1,2,1,4,11,9,0,1,0,1,20,1,.347,.385,7,-0.9,0.3,2,1,-0.9,-0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,3,2,1,0,0,0,1.000,2.45,0.1,1.116,0,0,11.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
607,SS,Kyle Farmer,Clermont,CLE,34305,6,6,23,20,6,2,1,0,3,8,5,3,0,0,0,0,3,2,.464,.214,5,2.3,0.3,1,0,2.3,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
684,SS,Tony Kubek,Elysian Fields,Nine,40015,15,15,51,45,15,11,4,0,0,7,3,6,0,0,0,0,9,0,.377,.417,8,0.7,0.1,0,1,0.7,-0.4,-1.7,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
784,SS,Lyn Lary,Nowhere,NOW,40010,5,5,19,15,2,2,0,0,0,1,1,4,0,0,0,0,9,1,.251,.333,0,-2.0,-0.1,0,2,-2.0,-1.1,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,SS,Lyn Lary,Cleveland,CLE,40010,4,4,21,15,5,2,0,1,2,4,6,5,0,0,1,0,6,0,.506,.429,6,2.9,0.3,2,0,2.9,0.5,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,2,1,1,0,0,.750,1.59,-0.2,.744,0,0,17.0,0,0,0.00,1,1,1,0,0,0,2,1,0,0,1,0.0,0.0
309,SS,Lyn Lary,CityName,CIT,40010,6,5,27,23,3,2,1,0,0,0,3,4,1,0,0,0,7,1,.194,.188,0,-4.4,-0.4,1,0,-4.4,0.2,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,SS,Lyn Lary,Dumaguete City,DC,40010,11,7,37,31,7,3,0,1,3,5,6,6,0,0,0,0,9,2,.381,.211,6,0.7,0.1,0,2,0.6,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,3,0,0,1,0,1.000,1.50,0.2,1.116,0,0,18.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
155,SS,Lyn Lary,Choo Choo,CHOO,40010,15,15,68,52,16,10,4,0,2,7,12,12,0,1,3,0,18,1,.399,.438,12,2.4,0.5,6,1,2.4,0.8,1.3,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,7,6,1,0,1,0,1.000,2.42,0.4,1.116,0,0,26.0,0,0,0.00,2,2,3,3,0,0,0,0,0,0,0,0.0,0.0
220,SS,Owen Miller,Fort McMurray,FM,34793,2,2,8,6,2,2,0,0,0,0,2,2,0,0,0,0,1,0,.411,.400,1,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,SS,Dylan Moore,Saskatoon,SAS,34602,11,11,49,45,9,9,0,0,0,3,7,4,0,0,0,0,19,0,.226,.346,0,-6.4,-0.4,1,0,-6.5,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,5,0,0,1,0,1.000,3.00,0.1,1.116,0,0,15.0,0,0,0.00,3,3,1,1,0,0,2,0,0,0,0,0.0,0.0
260,SS,Geraldo Perdomo,Dumaguete City,DC,34155,20,20,80,64,14,12,1,0,1,4,11,15,0,1,0,0,27,2,.322,.361,8,-3.1,0.1,2,0,-3.2,0.6,0.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
808,SS,Kevin Smith,Letterkenny,LET,34624,10,10,40,35,11,6,0,1,4,5,10,3,0,0,2,0,12,0,.409,.368,7,1.8,0.2,1,1,1.8,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,LF,Travis Demeritte,Fort McMurray,FM,40722,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2434,LF,Cooper Hummel,Saskatoon,SAS,40799,3,3,13,12,0,0,0,0,0,0,0,1,0,0,0,0,8,1,.057,.000,-1,-3.8,-0.3,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
364,LF,Felix Mantilla,Hamilton,HAM,37537,11,11,51,48,20,12,2,0,6,14,7,3,0,0,0,0,12,1,.517,.467,15,7.6,0.6,0,0,7.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
322,LF,Felix Mantilla,Cleveland,CLE,37537,13,12,55,46,13,9,1,0,3,14,7,8,0,0,0,1,13,1,.376,.323,8,0.7,0.1,0,0,0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
226,LF,Felix Mantilla,Fort McMurray,FM,37537,4,4,17,16,2,2,0,0,0,0,1,1,0,0,0,0,3,1,.150,.154,0,-3.5,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
630,LF,Dylan Moore,Marble,MM,34602,8,8,35,28,2,2,0,0,0,1,4,6,0,1,0,0,12,0,.201,.125,0,-5.5,-0.5,1,2,-5.5,-0.8,0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,2,0,1,1,0,0,.500,2.25,-0.4,.000,0,0,4.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
806,LF,Hyo-jun Park,Letterkenny,LET,34219,10,10,38,34,10,5,3,0,2,7,5,3,0,1,0,0,7,0,.388,.320,6,1.0,0.2,1,1,0.9,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,LF,Matt Vierling,Melbourne,MEL,34384,9,6,23,23,5,2,2,0,1,1,2,0,0,0,0,0,10,1,.263,.333,1,-2.2,-0.2,0,0,-2.2,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
84,LF,Matt Vierling,Mud Hen Lake,MH,34384,3, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.3,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
185,CF,Jim Dyck,Melbourne,MEL,40273,10,10,44,40,13,10,2,0,1,4,3,4,0,0,0,0,12,1,.369,.444,6,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,4,4,3,0,1,2,0,.750,0.81,-1.0,.669,0,0,33.1,0,0,0.00,2,1,1,0,0,0,2,0,1,0,1,0.0,0.0
378,RF,Casey Blake,Hamilton,HAM,40451,11,11,45,40,9,6,1,0,2,5,6,5,0,0,0,0,17,2,.310,.333,4,-2.3,-0.1,0,0,-2.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
81,RF,Bobby Bonilla,Mud Hen Lake,MH,38940,13,13,61,56,17,10,4,1,2,4,13,4,0,1,0,0,11,1,.372,.349,9,0.6,-0.0,0,0,0.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,RF,Von Hayes,Elysian Fields,Nine,40135,13,10,47,38,13,7,1,0,5,11,10,7,0,2,0,0,14,0,.496,.421,13,6.1,0.6,1,0,6.0,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,RF,Cooper Hummel,Dumaguete City,DC,40799,5,2,10,7,3,3,0,0,0,1,0,3,0,0,0,0,3,0,.493,.750,2,1.3,0.1,0,0,1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
801,RF,Joe Lefebvre,Nowhere,NOW,39998,5,5,22,20,10,6,3,1,0,1,2,2,0,0,0,0,5,0,.547,.667,7,3.9,0.4,0,1,3.9,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,15,13,0,2,0,0,.867,2.66,0.2,1.036,0,0,44.0,0,0,0.00,10,9,3,3,2,1,2,0,0,0,0,0.0,0.0
169,RF,Joe Lefebvre,E6,FLY,39998,13,11,47,40,12,7,2,0,3,9,7,5,0,1,0,1,11,3,.397,.333,8,1.6,0.2,1,0,1.5,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1018,RF,Bill Robinson,Laketown,LAK,39765,4,2,9,7,3,2,1,0,0,0,1,2,0,0,0,0,1,0,.500,.500,2,1.2,0.1,1,0,1.2,0.2,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
88,RF,Bill Robinson,Mud Hen Lake,MH,39765,7,5,22,20,5,2,2,0,1,4,1,2,1,0,0,0,6,0,.308,.308,2,-1.1,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
485,RF,Cory Snyder,Kansas City,KC,39664,4,1,8,7,1,0,1,0,0,1,0,0,0,0,0,1,1,1,.152,.143,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
617,RF,Ted Strong,Clermont,CLE,40598,2,1,6,4,1,0,1,0,0,2,0,2,0,0,0,0,1,0,.449,.333,1,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
547,RF,Ted Strong,West Bend,WB,40598,3,1,9,7,2,2,0,0,0,0,0,2,0,0,0,0,1,0,.365,.333,1,0.0,-0.1,1,0,0.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
393,RF,Ted Strong,Springfield,SPR,40598,4,2,15,13,3,3,0,0,0,1,0,2,0,0,0,0,3,0,.279,.300,1,-1.2,-0.1,1,0,-1.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,0,1,0,0,.500,1.00,-0.6,.558,0,0,9.0,0,0,0.00,2,1,0,0,0,0,2,0,0,0,0,0.0,0.0
24,RF,Ted Strong,Laketown,LAK,40598,6,3,15,11,1,0,0,0,1,2,3,4,0,0,0,0,4,0,.318,.000,1,-0.6,-0.0,3,0,-0.6,0.6,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
