ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
390,CF,Henry Kimbro,Springfield,SPR,35346,5,5,20,16,5,2,2,0,1,3,2,4,0,0,0,0,7,1,.450,.500,4,1.7,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
338,CF,Henry Kimbro,York,YRK,35346,12,5,31,21,6,5,1,0,0,2,6,10,0,0,0,0,4,0,.424,.353,6,1.8,0.3,0,0,1.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.08,0.0,1.032,0,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
158,CF,Henry Kimbro,E6,FLY,35346,26,25,126,97,26,15,6,0,5,14,27,27,0,2,0,0,41,1,.408,.412,24,5.6,1.0,3,2,5.5,-0.2,2.0,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
41,CF,Henry Kimbro,The Family,Fam,35346,5,5,25,22,6,4,1,0,1,2,5,3,0,0,0,0,6,1,.354,.333,3,-0.2,0.1,3,0,-0.2,0.7,0.7,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
126,CF,Jake Marisnick,Albuquerque,ABQ,40547,2,2,7,7,2,1,0,0,1,2,1,0,0,0,0,0,3,0,.388,.333,1,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,0.1,1.032,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,2,0.0,0.0
519,CF,Oscar Mercado,Santiago,SAN,34794,5,5,23,20,6,6,0,0,0,0,2,3,0,0,0,0,6,0,.332,.429,2,-0.7,-0.1,0,1,-0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
699,CF,Rafael Ortega,Denver,DEN,34331,6,5,22,19,7,6,1,0,0,3,6,2,0,0,0,1,5,0,.368,.467,3,0.1,0.0,2,0,0.1,0.5,-0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,2,0,2,0,0,0,1.000,1.50,0.0,1.032,0,0,12.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.1
217,CF,Victor Reyes,Fort McMurray,FM,34766,4,4,15,15,4,3,1,0,0,1,1,0,0,0,0,0,3,0,.261,.333,0,-1.5,-0.0,0,1,-1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,CF,Grady Sizemore,Nowhere,NOW,39499,5,5,22,18,1,0,0,0,1,1,2,4,0,0,0,0,5,0,.217,.000,0,-3.1,-0.1,2,0,-3.1,0.4,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
765,CF,Grady Sizemore,Providence,PRO,39499,6,6,29,28,7,1,2,2,2,3,4,0,0,0,0,1,12,1,.343,.333,3,-0.5,0.1,0,0,-0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,15,0,15,0,0,0,1.000,2.60,0.3,1.105,0,0,52.0,0,0,0.00,15,15,0,0,1,0,1,0,3,0,4,0.0,-0.2
571,CF,Grady Sizemore,Sunset Town,STK,39499,19,16,72,65,15,9,4,0,2,10,7,6,0,1,0,0,20,2,.303,.302,6,-4.1,-0.1,1,0,-4.2,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,6,0,6,0,0,0,1.000,2.00,0.4,.860,0,0,27.0,0,0,0.00,1,1,2,2,2,1,1,1,1,1,1,0.0,-0.0
481,CF,Grady Sizemore,Kansas City,KC,39499,5,5,21,16,8,5,1,0,2,4,7,3,0,2,0,0,5,1,.624,.667,8,5.3,0.5,2,0,5.3,0.5,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
156,CF,Grady Sizemore,Choo Choo,CHOO,39499,15,11,56,49,17,9,3,3,2,9,15,7,0,0,0,0,20,1,.447,.556,12,4.6,0.5,3,1,4.6,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,8,12,0,12,0,0,0,1.000,1.60,-0.3,.952,0,0,67.1,0,0,0.00,11,11,0,0,3,1,0,0,3,0,2,0.0,-0.1
49,CF,Grady Sizemore,The Family,Fam,39499,4, ,5,5,3,2,0,0,1,2,1,0,0,0,0,0,0,0,.723,.500,2,1.7,0.2,1,0,1.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
657,CF,Amos Strunk,Greendale,GRE,36613,16,16,80,69,28,19,4,5,0,6,13,8,0,2,1,0,22,0,.461,.596,19,7.7,1.1,2,0,7.6,0.6,0.8,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,5,0,0,0,1.000,2.50,0.4,1.032,0,0,18.0,0,0,0.00,2,2,1,1,1,1,2,1,0,0,4,0.0,0.0
468,CF,Amos Strunk,Kansas City,KC,36613,5,5,22,22,9,4,3,1,1,5,4,0,0,0,0,0,5,0,.480,.500,5,2.5,0.2,0,0,2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
318,CF,Amos Strunk,Cleveland,CLE,36613,14,11,54,43,15,13,1,0,1,7,7,9,0,1,0,1,11,0,.411,.438,10,2.5,0.3,2,1,2.5,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
378,RF,Casey Blake,Hamilton,HAM,40451,11,11,45,40,9,6,1,0,2,5,6,5,0,0,0,0,17,2,.310,.333,4,-2.3,-0.1,0,0,-2.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,13,0,13,0,0,0,1.000,1.92,0.5,1.032,0,0,61.0,0,0,0.00,9,9,2,1,2,1,3,2,0,0,4,0.0,0.5
81,RF,Bobby Bonilla,Mud Hen Lake,MH,38940,13,13,61,56,17,10,4,1,2,4,13,4,0,1,0,0,11,1,.372,.349,9,0.6,-0.0,0,0,0.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,22,2,20,0,0,0,1.000,1.80,-0.8,1.032,0,0,110.0,0,0,0.00,19,16,5,3,1,0,2,0,3,1,6,0.0,-0.1
787,RF,Ivan Calderon,Nowhere,NOW,38810,5,5,20,18,5,2,1,0,2,3,3,2,0,0,0,0,5,0,.406,.273,3,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,0,6,0,0,0,1.000,1.21,0.2,1.032,0,0,44.2,0,0,0.00,5,5,1,1,0,0,0,0,0,0,1,0.0,0.0
660,RF,Ivan Calderon,Greendale,GRE,38810,17,16,76,69,23,10,8,1,4,16,14,7,0,0,0,0,18,2,.430,.404,16,4.9,0.5,0,2,4.9,-1.0,-0.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,40,3,36,1,2,0,.975,2.36,1.0,1.063,0,0,148.2,0,0,0.00,32,31,0,0,5,2,4,1,6,2,13,0.0,-0.1
555,RF,Ivan Calderon,West Bend,WB,38810,3,1,7,6,1,1,0,0,0,0,1,1,0,0,0,0,1,0,.235,.200,0,-0.9,0.0,0,0,-0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,1.86,0.2,1.032,0,0,9.2,0,0,0.00,0,0,1,1,1,1,0,0,1,0,0,0.0,0.0
374,RF,Ivan Calderon,Hamilton,HAM,38810,7,7,30,27,5,2,1,1,1,2,2,3,0,0,0,0,5,0,.285,.190,2,-2.2,-0.1,0,0,-2.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,15,0,15,0,0,0,1.000,2.21,1.5,1.032,0,0,61.0,0,0,0.00,7,7,1,1,1,1,6,2,6,4,3,0.0,-0.2
422,RF,Warren Cromartie,Saskatoon,SAS,40329,9,8,35,25,8,6,2,0,0,3,5,10,0,0,0,0,10,0,.436,.533,7,2.5,0.4,1,1,2.5,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,17,0,16,1,0,0,.941,2.00,0.8,1.100,0,0,72.0,0,0,0.00,13,13,0,0,4,2,2,1,1,0,6,0.0,0.7
722,RF,Mitch Haniger,Denver,DEN,34603,5,5,25,23,5,2,1,1,1,4,1,2,0,0,0,0,9,1,.312,.308,2,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,RF,Von Hayes,Elysian Fields,Nine,40135,13,10,47,38,13,7,1,0,5,11,10,7,0,2,0,0,14,0,.496,.421,13,6.1,0.6,1,0,6.0,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,10,16,0,16,0,0,0,1.000,1.55,0.6,1.111,0,0,93.0,0,0,0.00,12,12,3,2,1,0,4,2,1,0,2,0.0,-0.2
400,RF,Cliff Heathcote,Springfield,SPR,38036,5,5,19,17,3,2,1,0,0,3,2,1,0,1,0,0,2,0,.238,.200,0,-2.3,-0.2,1,1,-2.3,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,12,0,12,0,0,0,1.000,2.51,0.4,1.032,0,0,43.0,0,0,0.00,10,10,1,1,1,0,1,0,1,1,4,0.0,0.0
521,RF,Yadiel Hernandez,Santiago,SAN,34362,5,5,24,21,6,5,0,0,1,5,3,3,0,0,0,0,5,0,.356,.333,3,-0.1,-0.0,0,1,-0.2,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.49,0.2,1.032,0,0,42.1,0,0,0.00,6,5,0,0,0,0,3,2,1,0,2,0.0,-0.6
281,RF,Cooper Hummel,Dumaguete City,DC,40799,5,2,10,7,3,3,0,0,0,1,0,3,0,0,0,0,3,0,.493,.750,2,1.3,0.1,0,0,1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
193,RF,Alex Kirilloff,Melbourne,MEL,34692,10,10,45,41,15,12,2,0,1,3,7,4,0,0,0,0,11,0,.401,.483,8,1.7,0.3,0,0,1.6,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,20,0,20,0,0,0,1.000,2.03,0.1,1.032,0,0,88.2,0,0,0.00,18,17,3,1,0,0,1,0,4,2,5,0.0,-0.4
801,RF,Joe Lefebvre,Nowhere,NOW,39998,5,5,22,20,10,6,3,1,0,1,2,2,0,0,0,0,5,0,.547,.667,7,3.9,0.4,0,1,3.9,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,RF,Joe Lefebvre,E6,FLY,39998,13,11,47,40,12,7,2,0,3,9,7,5,0,1,0,1,11,3,.397,.333,8,1.6,0.2,1,0,1.5,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.84,0.1,1.032,0,0,44.0,0,0,0.00,8,8,0,0,1,1,1,0,4,0,0,0.0,0.8
800,RF,Jim Lemon,Nowhere,NOW,37635,5,5,19,16,2,1,0,0,1,1,1,3,0,0,0,0,5,1,.260,.100,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
475,RF,Jim Lemon,Kansas City,KC,37635,6,6,26,24,5,5,0,0,0,3,1,1,0,0,0,1,8,2,.202,.294,0,-4.0,-0.2,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,0,10,0,0,0,1.000,1.71,0.1,1.146,0,0,52.2,0,0,0.00,7,7,1,1,6,1,2,1,1,0,4,0.0,0.6
516,RF,Tim Locastro,Wanaque,WAN,40705,4,4,17,15,5,4,1,0,0,1,3,2,0,0,0,0,5,0,.371,.500,2,0.1,0.0,1,0,0.1,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,0,6,1,0,0,.857,1.59,-0.4,1.032,0,0,34.0,0,0,0.00,5,5,2,0,1,0,2,1,2,0,3,0.0,-0.3
2429,RF,Jordan Luplow,Saskatoon,SAS,34169,3,3,13,12,2,2,0,0,0,1,0,1,0,0,0,0,7,0,.196,.400,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,9,0,9,0,0,0,1.000,3.00,0.4,1.032,0,0,27.0,0,0,0.00,5,5,3,3,1,1,0,0,4,0,0,0.0,-0.1
570,RF,Jake Meyers,West Bend,WB,34550,6,6,26,25,6,3,1,1,1,2,6,1,0,0,0,0,7,0,.306,.294,2,-1.4,0.1,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,17,1,15,1,1,0,.941,3.13,1.3,1.111,0,0,46.0,0,0,0.00,10,10,2,2,0,0,3,2,1,1,6,0.0,0.4
62,RF,Jake Meyers,Balsamic,BAL,34550,4,4,16,16,1,1,0,0,0,0,0,0,0,0,0,0,7,1,.056,.111,-2,-4.7,-0.3,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,8,0,0,0,1.000,2.25,0.5,1.032,0,0,32.0,0,0,0.00,5,5,1,1,2,2,1,0,0,0,2,0.0,0.4
251,RF,Randy Moore,Wai'ale'ale,WAI,39905,6,6,25,25,7,6,1,0,0,2,1,0,0,0,0,0,7,0,.265,.389,1,-2.3,-0.2,0,0,-2.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,0,11,0,0,0,1.000,1.80,-1.1,.873,0,0,55.0,0,0,0.00,11,11,1,0,3,0,1,0,2,0,3,0.0,0.5
137,RF,Bobby Murcer,Choo Choo,CHOO,39890,12,10,47,36,13,10,2,0,1,6,7,10,0,0,0,1,7,0,.440,.414,10,3.5,0.4,0,0,3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,10,24,1,22,1,0,0,.958,2.32,-0.5,.987,0,0,89.1,0,0,0.00,17,15,6,5,3,1,4,1,3,0,7,0.0,0.5
819,RF,Josh Naylor,Letterkenny,LET,34789,11,11,45,41,16,5,5,0,6,14,8,3,0,0,0,1,6,0,.526,.333,13,7.1,0.7,0,0,7.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,0.2,1.032,0,0,9.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,-0.2
423,RF,Josh Naylor,Saskatoon,SAS,34789,6,3,19,16,3,2,1,0,0,2,1,3,1,0,0,0,4,1,.237,.250,0,-2.3,-0.2,0,0,-2.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,0,4,0,0,0,1.000,3.60,0.4,1.032,0,0,10.0,0,0,0.00,2,2,1,1,0,0,0,0,1,1,0,0.0,-0.1
815,RF,Edward Olivares,Letterkenny,LET,34728,10,10,43,41,8,6,1,1,0,1,4,1,0,1,0,0,17,1,.224,.333,0,-5.7,-0.3,1,1,-5.8,-0.3,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,16,1,14,1,0,0,.938,1.55,-0.6,.963,0,0,87.0,0,0,0.00,13,12,1,0,4,1,1,0,1,1,5,0.0,1.0
267,RF,Edward Olivares,Dumaguete City,DC,34728,19,19,95,91,28,22,2,1,3,14,13,2,0,1,1,0,23,3,.331,.385,11,-2.9,-0.2,3,0,-2.9,0.8,0.3,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,19,19,30,1,28,1,0,0,.967,1.57,-1.8,.925,0,0,166.0,0,0,0.00,24,23,5,3,7,2,5,0,6,0,7,0.0,-0.8
64,RF,Stephen Piscotty,Balsamic,BAL,34640,3, ,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,2,0,1,1,0,0,.500,3.00,0.0,1.032,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
711,RF,Hunter Renfroe,Denver,DEN,34264,6,6,27,26,2,1,0,0,1,4,3,1,0,0,0,0,10,2,.128,.067,-2,-6.1,-0.4,0,0,-6.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,0,13,0,0,0,1.000,2.11,0.1,1.032,0,0,55.1,0,0,0.00,12,12,1,1,0,0,1,0,4,0,4,0.0,0.3
638,RF,Hunter Renfroe,Marble,MM,34264,10,10,42,38,5,2,2,0,1,1,3,3,0,1,0,0,18,0,.215,.211,0,-6.0,-0.4,1,0,-6.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,18,2,16,0,1,0,1.000,1.88,0.0,.971,0,0,86.0,0,0,0.00,13,13,2,2,2,0,1,1,3,0,3,0.0,0.3
619,RF,Hunter Renfroe,Clermont,CLE,34264,6,5,26,19,4,0,2,0,2,3,5,6,0,1,0,0,8,0,.433,.222,5,1.8,0.2,0,0,1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,9,0,9,0,0,0,1.000,1.72,0.4,1.032,0,0,47.0,0,0,0.00,7,7,0,0,1,1,2,1,1,0,3,0.0,0.0
456,RF,Hunter Renfroe,New York,NY,34264,5,5,23,20,3,2,0,0,1,5,2,3,0,0,0,0,7,1,.254,.167,1,-2.4,-0.2,0,0,-2.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.48,-0.2,.903,0,0,42.2,0,0,0.00,5,4,1,1,1,0,2,1,2,1,0,0.0,-0.4
1018,RF,Bill Robinson,Laketown,LAK,39765,4,2,9,7,3,2,1,0,0,0,1,2,0,0,0,0,1,0,.500,.500,2,1.2,0.1,1,0,1.2,0.2,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,RF,Bill Robinson,Mud Hen Lake,MH,39765,7,5,22,20,5,2,2,0,1,4,1,2,1,0,0,0,6,0,.308,.308,2,-1.1,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,1,0,1,0,0,0,1.000,0.50,-0.4,.516,0,0,18.0,0,0,0.00,1,1,0,0,0,0,1,0,1,0,1,0.0,-0.0
