ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
718,SS,Monte Cross,Denver,DEN,40326,7,6,29,26,5,3,2,0,0,1,2,2,0,0,1,0,9,0,.228,.294,0,-3.8,-0.2,2,1,-3.8,-0.1,-0.5,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,6,21,16,5,0,3,0,1.000,3.61,0.4,1.061,0,0,52.1,0,0,0.00,13,13,0,0,3,1,4,1,2,0,3,0.0,0.0
205,SS,Monte Cross,Melbourne,MEL,40326,7,3,17,16,7,3,2,1,1,2,5,1,0,0,0,0,3,0,.540,.500,5,2.9,0.3,0,1,2.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,12,10,2,0,3,0,1.000,4.00,0.4,1.194,0,0,27.0,0,0,0.00,8,8,0,0,1,0,0,0,1,0,2,0.0,0.0
607,SS,Kyle Farmer,Clermont,CLE,34305,6,6,23,20,6,2,1,0,3,8,5,3,0,0,0,0,3,2,.464,.214,5,2.3,0.3,1,0,2.3,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,15,8,1,4,0,.958,4.06,0.2,.973,0,0,51.0,0,0,0.00,11,11,1,1,2,0,2,1,0,0,3,0.0,0.0
702,SS,Nick Gordon,Denver,DEN,34706,4,3,14,12,4,3,0,0,1,4,2,0,0,0,2,0,3,0,.323,.375,1,-0.5,-0.1,0,1,-0.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,3,3,0,0,2,0,1.000,1.93,-0.2,1.061,0,0,14.0,0,0,0.00,1,1,0,0,2,0,0,0,0,0,0,0.0,0.0
78,SS,Nick Gordon,Balsamic,BAL,34706,4,4,17,16,5,2,2,0,1,1,3,0,0,1,0,0,6,0,.400,.444,3,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,16,9,6,1,4,0,.938,3.86,-0.4,.909,0,0,35.0,0,0,0.00,7,6,0,0,1,0,1,0,0,0,1,0.0,0.0
154,SS,Don Kessinger,Choo Choo,CHOO,40036,10,6,30,25,11,6,3,1,1,6,7,3,0,1,1,0,4,0,.511,.500,8,4.3,0.4,0,0,4.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,16,5,0,3,0,1.000,3.68,0.2,.995,0,0,51.1,0,0,0.00,12,12,2,0,3,2,2,1,2,0,4,0.0,0.0
684,SS,Tony Kubek,Elysian Fields,Nine,40015,15,15,51,45,15,11,4,0,0,7,3,6,0,0,0,0,9,0,.377,.417,8,0.7,0.1,0,1,0.7,-0.4,-1.7,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,56,39,16,1,12,0,.982,4.09,-0.1,1.061,0,0,121.0,0,0,0.00,30,27,3,0,2,1,9,1,5,1,6,0.0,0.0
784,SS,Lyn Lary,Nowhere,NOW,40010,5,5,19,15,2,2,0,0,0,1,1,4,0,0,0,0,9,1,.251,.333,0,-2.0,-0.1,0,2,-2.0,-1.1,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,26,22,4,0,3,0,1.000,5.24,0.8,1.015,0,0,44.2,0,0,0.00,15,13,0,0,4,1,2,2,4,3,3,0.0,0.0
329,SS,Lyn Lary,Cleveland,CLE,40010,4,4,21,15,5,2,0,1,2,4,6,5,0,0,1,0,6,0,.506,.429,6,2.9,0.3,2,0,2.9,0.5,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,6,5,1,0,2,0,1.000,3.00,-0.0,1.061,0,0,18.0,0,0,0.00,2,2,0,0,3,1,1,0,0,0,3,0.0,0.0
309,SS,Lyn Lary,CityName,CIT,40010,6,5,27,23,3,2,1,0,0,0,3,4,1,0,0,0,7,1,.194,.188,0,-4.4,-0.4,1,0,-4.4,0.2,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,14,9,3,2,1,0,.857,2.15,-1.3,.834,0,0,50.1,0,0,0.00,6,2,7,3,3,1,2,2,3,1,2,0.0,0.0
271,SS,Lyn Lary,Dumaguete City,DC,40010,11,7,37,31,7,3,0,1,3,5,6,6,0,0,0,0,9,2,.381,.211,6,0.7,0.1,0,2,0.6,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,9,4,4,1,1,0,.889,3.79,-0.0,.884,0,0,19.0,0,0,0.00,4,3,0,0,1,1,2,1,0,0,2,0.0,0.0
155,SS,Lyn Lary,Choo Choo,CHOO,40010,15,15,68,52,16,10,4,0,2,7,12,12,0,1,3,0,18,1,.399,.438,12,2.4,0.5,6,1,2.4,0.8,1.3,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,37,27,8,2,4,0,.946,2.85,-1.1,.928,0,0,110.2,0,0,0.00,23,21,2,0,9,3,6,0,7,2,7,0.0,0.0
770,SS,Dick Lundy,Providence,PRO,35373,6,6,25,24,7,4,1,1,1,4,3,1,0,0,0,0,4,0,.355,.316,3,-0.2,0.1,0,0,-0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,16,4,1,1,0,.952,3.40,-0.5,.999,0,0,53.0,0,0,0.00,14,12,2,1,3,0,4,1,0,0,6,0.0,0.0
728,SS,Dick Lundy,London,LON,35373,5,2,12,11,6,4,1,0,1,2,3,1,0,0,0,0,0,1,.614,.500,4,2.9,0.3,1,0,2.9,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,9,6,2,1,1,0,.889,5.54,0.0,.909,0,0,13.0,0,0,0.00,4,3,1,1,2,2,1,0,0,0,1,0.0,0.0
664,SS,Dick Lundy,Greendale,GRE,35373,16,16,84,74,18,11,3,0,4,10,13,8,0,1,0,1,18,1,.327,.264,9,-2.8,-0.0,5,1,-2.9,0.6,-1.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,67,45,15,7,8,0,.896,3.66,-0.6,.948,0,0,147.2,0,0,0.00,38,32,6,3,5,1,10,4,7,3,6,0.0,0.0
585,SS,Dick Lundy,Sunset Town,STK,35373,21,21,108,95,22,17,3,0,2,13,13,10,0,2,0,1,25,2,.292,.290,8,-7.3,-0.3,2,1,-7.4,0.0,0.0,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,21,82,55,25,2,12,0,.976,3.77,-0.9,1.001,0,0,191.0,0,0,0.00,48,44,6,2,7,2,4,0,7,0,17,0.0,0.0
332,SS,Dick Lundy,Cleveland,CLE,35373,12,12,52,51,10,7,3,0,0,2,5,1,0,0,0,0,11,3,.206,.250,0,-7.9,-0.4,4,0,-7.9,0.9,0.2,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,43,31,12,0,6,0,1.000,3.72,-0.2,1.023,0,0,104.0,0,0,0.00,17,17,5,2,6,1,9,2,2,0,9,0.0,0.0
17,SS,Dick Lundy,Laketown,LAK,35373,6,6,26,24,6,3,3,0,0,3,1,2,0,0,0,0,9,0,.301,.400,2,-1.5,-0.2,1,0,-1.5,0.2,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,17,8,1,2,0,.962,4.33,-0.6,.884,0,0,52.0,0,0,0.00,15,12,3,3,4,2,4,0,1,1,2,0.0,0.0
645,SS,Jorge Mateo,Marble,MM,35008,10,10,42,40,11,5,6,0,0,4,7,2,0,0,0,0,14,0,.316,.423,4,-1.9,-0.1,0,0,-1.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,48,27,20,1,11,0,.979,4.75,-1.3,.965,0,0,89.0,0,0,0.00,15,13,2,0,10,2,4,1,2,0,10,0.0,0.0
682,SS,Eddie Miller,Elysian Fields,Nine,39915,7,2,17,16,5,4,1,0,0,4,2,0,0,0,0,1,5,0,.284,.417,1,-1.3,0.1,0,0,-1.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,0,4,3,1,0,0,0,1.000,3.00,-0.3,1.061,0,0,12.0,0,0,0.00,4,3,3,1,0,0,0,0,0,0,1,0.0,0.0
545,SS,Eddie Miller,West Bend,WB,39915,5,5,22,21,7,3,3,1,0,2,1,1,0,0,0,0,3,1,.390,.389,3,0.6,0.1,0,0,0.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,25,15,10,0,5,0,1.000,4.89,0.1,1.061,0,0,46.0,0,0,0.00,13,13,1,0,2,1,2,0,4,0,2,0.0,0.0
490,SS,Eddie Miller,Kansas City,KC,39915,6,6,25,19,6,3,1,0,2,6,6,6,0,0,0,0,5,0,.480,.333,6,2.8,0.4,1,0,2.8,0.3,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,19,13,6,0,4,0,1.000,3.25,0.6,1.061,0,0,52.2,0,0,0.00,12,12,0,0,1,0,4,1,2,1,4,0.0,0.0
220,SS,Owen Miller,Fort McMurray,FM,34793,2,2,8,6,2,2,0,0,0,0,2,2,0,0,0,0,1,0,.411,.400,1,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,5,3,0,1,0,1.000,4.32,-0.2,1.061,0,0,16.2,0,0,0.00,5,5,2,0,1,0,0,0,0,0,1,0.0,0.0
424,SS,Dylan Moore,Saskatoon,SAS,34602,11,11,49,45,9,9,0,0,0,3,7,4,0,0,0,0,19,0,.226,.346,0,-6.4,-0.4,1,0,-6.5,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,10,8,1,1,2,0,.900,3.00,-0.6,.909,0,0,27.0,0,0,0.00,5,3,0,0,2,1,1,0,1,0,2,0.0,0.0
455,SS,Kevin Newman,New York,NY,34233,6,6,27,20,9,6,2,0,1,1,8,7,0,0,0,0,6,1,.549,.615,8,4.9,0.4,0,0,4.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,31,22,8,1,4,0,.968,5.23,-0.4,.965,0,0,51.2,0,0,0.00,16,13,2,1,4,3,0,0,2,0,6,0.0,0.0
260,SS,Geraldo Perdomo,Dumaguete City,DC,34155,20,20,80,64,14,12,1,0,1,4,11,15,0,1,0,0,27,2,.322,.361,8,-3.1,0.1,2,0,-3.2,0.6,0.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,71,50,18,3,12,0,.958,3.52,-0.5,.981,0,0,174.0,0,0,0.00,35,30,5,1,7,5,9,2,10,2,5,0.0,0.0
70,SS,Jose Reyes,Balsamic,BAL,39510,4,4,21,19,7,4,0,0,3,4,4,2,0,0,0,0,3,0,.501,.308,5,2.8,0.2,0,0,2.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
497,SS,Bill Russell,Wanaque,WAN,39739,4,4,14,11,1,1,0,0,0,1,0,2,0,0,0,1,9,0,.170,.333,0,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,16,10,6,0,3,0,1.000,4.24,-0.3,.943,0,0,34.0,0,0,0.00,7,7,2,0,2,1,1,0,0,0,1,0.0,0.0
398,SS,Brendan Ryan,Springfield,SPR,39476,6,6,19,17,4,4,0,0,0,1,2,1,0,1,0,0,8,0,.269,.444,1,-1.7,-0.1,0,1,-1.7,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,18,6,0,5,0,1.000,4.80,0.3,1.061,0,0,45.0,0,0,0.00,14,13,0,0,2,0,2,1,0,0,1,0.0,0.0
342,SS,Brendan Ryan,York,YRK,39476,26,26,131,119,27,22,1,0,4,14,18,10,0,2,0,0,37,2,.284,.295,9,-9.8,-0.4,2,2,-9.9,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,26,26,95,64,27,4,17,0,.958,3.47,-0.6,.993,0,0,236.1,0,0,0.00,40,35,9,4,7,2,9,3,9,2,18,0.0,0.0
187,SS,Brendan Ryan,Melbourne,MEL,39476,7,7,31,29,8,5,3,0,0,0,6,2,0,0,0,0,10,0,.311,.421,3,-1.5,0.0,0,0,-1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,30,21,9,0,2,0,1.000,4.31,0.7,1.017,0,0,62.2,0,0,0.00,17,16,2,1,3,2,2,2,3,0,4,0.0,0.0
167,SS,Brendan Ryan,E6,FLY,39476,25,25,101,93,21,14,6,1,0,5,12,7,0,1,0,0,21,2,.271,.292,6,-8.9,-0.1,1,1,-9.0,-0.2,2.1,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,25,25,87,61,24,2,14,0,.977,3.45,1.2,1.044,0,0,222.0,0,0,0.00,44,39,6,3,10,5,7,1,18,6,14,0.0,0.0
127,SS,Brendan Ryan,Albuquerque,ABQ,39476,9,9,39,36,10,9,0,0,1,1,5,3,0,0,0,0,14,0,.312,.429,3,-1.9,0.0,2,1,-1.9,-0.1,-0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,31,22,9,0,2,0,1.000,3.53,0.7,1.061,0,0,79.0,0,0,0.00,21,20,5,3,1,1,2,0,4,1,3,0.0,0.0
90,SS,Brendan Ryan,Mud Hen Lake,MH,39476,12,12,52,45,5,4,1,0,0,2,7,5,0,0,0,1,14,1,.164,.156,-2,-9.9,-0.6,3,1,-10.0,0.1,-0.5,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,53,34,17,2,11,0,.962,4.37,1.0,1.061,0,0,105.0,0,0,0.00,19,18,3,2,7,3,4,0,7,3,7,0.0,0.0
51,SS,Brendan Ryan,The Family,Fam,39476,5,5,19,17,6,6,0,0,0,0,2,2,0,0,0,0,3,0,.363,.429,2,0.0,0.2,0,1,0.0,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,16,3,1,3,0,.950,3.98,1.1,1.213,0,0,43.0,0,0,0.00,12,10,1,1,3,3,0,0,0,0,4,0.0,0.0
808,SS,Kevin Smith,Letterkenny,LET,34624,10,10,40,35,11,6,0,1,4,5,10,3,0,0,2,0,12,0,.409,.368,7,1.8,0.2,1,1,1.8,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,45,27,15,3,6,0,.933,4.30,-2.0,.943,0,0,88.0,0,0,0.00,23,21,5,0,8,2,5,0,6,0,7,0.0,0.0
364,LF,Felix Mantilla,Hamilton,HAM,37537,11,11,51,48,20,12,2,0,6,14,7,3,0,0,0,0,12,1,.517,.467,15,7.6,0.6,0,0,7.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,12,9,3,0,2,0,1.000,4.00,-0.2,1.061,0,0,27.0,0,0,0.00,8,7,1,0,1,0,0,0,1,0,1,0.0,0.0
322,LF,Felix Mantilla,Cleveland,CLE,37537,13,12,55,46,13,9,1,0,3,14,7,8,0,0,0,1,13,1,.376,.323,8,0.7,0.1,0,0,0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
226,LF,Felix Mantilla,Fort McMurray,FM,37537,4,4,17,16,2,2,0,0,0,0,1,1,0,0,0,0,3,1,.150,.154,0,-3.5,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
630,LF,Dylan Moore,Marble,MM,34602,8,8,35,28,2,2,0,0,0,1,4,6,0,1,0,0,12,0,.201,.125,0,-5.5,-0.5,1,2,-5.5,-0.8,0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
806,LF,Hyo-jun Park,Letterkenny,LET,34219,10,10,38,34,10,5,3,0,2,7,5,3,0,1,0,0,7,0,.388,.320,6,1.0,0.2,1,1,0.9,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
125,CF,Chris Taylor,Albuquerque,ABQ,35717,2,2,9,9,2,0,1,0,1,1,2,0,0,0,0,0,2,0,.336,.167,1,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
485,RF,Cory Snyder,Kansas City,KC,39664,4,1,8,7,1,0,1,0,0,1,0,0,0,0,0,1,1,1,.152,.143,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
617,RF,Ted Strong,Clermont,CLE,40598,2,1,6,4,1,0,1,0,0,2,0,2,0,0,0,0,1,0,.449,.333,1,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
547,RF,Ted Strong,West Bend,WB,40598,3,1,9,7,2,2,0,0,0,0,0,2,0,0,0,0,1,0,.365,.333,1,0.0,-0.1,1,0,0.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,0,0,2,0,0,.000,0.00,-0.9,.000,0,0,9.2,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0
393,RF,Ted Strong,Springfield,SPR,40598,4,2,15,13,3,3,0,0,0,1,0,2,0,0,0,0,3,0,.279,.300,1,-1.2,-0.1,1,0,-1.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,5,4,0,1,1,0,.800,4.50,-0.3,.849,0,0,8.0,0,0,0.00,3,2,1,1,0,0,0,0,1,0,1,0.0,0.0
24,RF,Ted Strong,Laketown,LAK,40598,6,3,15,11,1,0,0,0,1,2,3,4,0,0,0,0,4,0,.318,.000,1,-0.6,-0.0,3,0,-0.6,0.6,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,7,6,1,0,1,0,1.000,7.00,0.3,1.061,0,0,9.0,0,0,0.00,4,4,2,1,1,1,0,0,0,0,1,0.0,0.0
