ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
804,2B,Lance Blankenship,Letterkenny,LET,38971,11,10,47,39,7,5,0,0,2,4,6,7,0,1,0,0,13,2,.300,.208,4,-2.8,-0.1,1,2,-2.9,-0.8,0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
683,2B,Don Buford,Elysian Fields,Nine,38852,14,13,58,51,15,10,2,0,3,7,12,6,0,0,1,0,15,0,.368,.364,8,0.3,0.3,0,1,0.3,-0.5,1.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
408,2B,Don Buford,Springfield,SPR,38852,5,5,25,20,6,5,0,0,1,3,1,5,0,0,0,0,3,0,.401,.312,4,0.9,0.2,3,1,0.9,0.1,0.0,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
387,2B,Don Buford,Hamilton,HAM,38852,13,10,53,48,14,9,1,0,4,6,11,5,1,0,0,0,12,1,.369,.312,8,0.3,0.1,2,1,0.3,-0.1,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
331,2B,Don Buford,Cleveland,CLE,38852,12,11,54,47,14,10,1,2,1,5,13,6,0,1,0,0,12,1,.375,.382,8,0.7,0.2,1,2,0.6,-0.8,-0.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,1.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.0
748,2B,Ernie Clement,London,LON,34799,8,8,30,28,6,4,1,0,1,3,2,2,0,0,0,0,8,0,.270,.263,1,-2.7,-0.3,1,1,-2.7,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
561,2B,Ernie Clement,West Bend,WB,34799,6,6,25,21,6,5,0,0,1,3,5,2,0,1,0,1,5,0,.343,.312,3,-0.5,-0.0,0,1,-0.5,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
643,2B,Charlie Culberson,Marble,MM,40559,6,4,11,9,2,0,1,0,1,1,2,2,0,0,0,0,2,1,.410,.167,2,0.5,0.2,1,0,0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.1,1.062,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,1,0.0,0.3
235,2B,Bingo DeMoss,Wai'ale'ale,WAI,35365,6,5,25,21,6,6,0,0,0,1,2,3,0,0,1,0,6,0,.305,.400,2,-1.4,-0.1,1,0,-1.4,0.3,-1.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,2B,Rex Hudler,New York,NY,40092,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.3,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
89,2B,Rex Hudler,Mud Hen Lake,MH,40092,12,12,50,46,18,11,2,0,5,13,10,1,0,2,0,1,11,0,.474,.419,12,5.4,0.7,0,0,5.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
759,2B,Felix Mantilla,Providence,PRO,37537,6,6,27,21,6,2,1,0,3,8,5,5,0,1,0,0,4,0,.479,.214,7,3.0,0.2,0,0,3.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
738,2B,Felix Mantilla,London,LON,37537,7,3,14,12,6,5,1,0,0,1,5,2,0,0,0,0,4,0,.515,.750,4,2.1,0.2,0,0,2.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,1,0,1,0,0,0,1.000,1.50,-0.1,1.062,0,0,6.0,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0
678,2B,Felix Mantilla,Elysian Fields,Nine,37537,9,6,28,23,5,2,1,1,1,5,3,4,0,1,0,0,8,0,.359,.286,4,-0.1,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,14,0,14,0,0,0,1.000,2.47,0.1,1.062,0,0,51.0,0,0,0.00,13,12,2,2,0,0,1,0,3,0,4,0.0,0.8
504,2B,Felix Mantilla,Wanaque,WAN,37537,4,4,16,15,2,1,0,0,1,3,1,1,0,0,0,0,6,0,.216,.125,0,-2.3,-0.2,0,1,-2.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
399,2B,Felix Mantilla,Springfield,SPR,37537,3,2,7,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,.235,.167,0,-0.9,-0.0,0,0,-0.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.50,0.0,1.062,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
341,2B,Felix Mantilla,York,YRK,37537,25,25,102,83,29,15,5,0,9,25,20,17,0,0,0,2,17,1,.476,.339,26,11.2,1.0,0,0,11.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,3,0,0,0.0,-0.6
306,2B,Felix Mantilla,CityName,CIT,37537,4,1,7,6,2,1,1,0,0,0,2,1,0,0,0,0,2,1,.408,.500,1,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,0,4,0,0,0,1.000,4.50,0.1,1.062,0,0,8.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
165,2B,Felix Mantilla,E6,FLY,37537,26,25,115,98,26,10,5,0,11,35,22,13,1,0,0,4,24,6,.382,.224,19,2.2,0.4,0,0,2.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
47,2B,Felix Mantilla,The Family,Fam,37537,5,5,18,14,3,1,2,0,0,2,3,4,0,0,0,0,5,0,.350,.333,2,-0.2,0.0,0,0,-0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
461,2B,Max Schrock,New York,NY,34297,3,2,9,6,1,1,0,0,0,0,0,3,0,0,0,0,2,0,.347,.250,1,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
431,2B,Max Schrock,Saskatoon,SAS,34297,11,11,49,41,12,8,2,0,2,8,9,7,0,0,1,0,6,1,.377,.303,7,0.7,0.1,1,1,0.7,-0.3,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
12,2B,Possum Whitted,Laketown,LAK,39571,7,7,30,24,6,3,2,0,1,2,4,4,0,1,0,1,7,0,.356,.294,4,-0.2,0.1,2,0,-0.2,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
305,2B,Luke Williams,CityName,CIT,34010,2,2,11,11,2,1,1,0,0,0,1,0,0,0,0,0,7,0,.192,.500,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,2,0,2,0,0,0,1.000,5.40,0.1,1.062,0,0,3.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.1
2450,2B,Eric Young,Saskatoon,SAS,39528,3,3,13,12,4,1,2,1,0,2,1,1,0,0,0,0,0,0,.428,.333,2,0.8,0.1,0,0,0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
654,2B,Joel Youngblood,Greendale,GRE,36236,17,15,68,60,14,8,4,0,2,5,8,7,0,1,0,0,16,3,.318,.286,7,-2.9,-0.2,0,1,-2.9,-0.5,-1.6,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,20,1,18,1,0,0,.950,2.09,1.2,1.128,0,0,82.0,0,0,0.00,12,12,3,3,3,1,3,1,2,1,3,0.0,0.0
26,2B,Joel Youngblood,Laketown,LAK,36236,2,2,9,8,4,2,0,0,2,7,2,1,0,0,0,0,2,0,.686,.500,4,2.8,0.3,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.38,0.0,1.062,0,0,8.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,1,0.0,0.2
631,3B,Mike Brosseau,Marble,MM,40789,9,8,35,34,7,2,2,0,3,5,7,0,0,0,1,0,11,0,.276,.200,2,-2.9,-0.1,1,0,-2.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
604,3B,Aledmys Diaz,Clermont,CLE,34528,5,5,20,17,4,3,1,0,0,1,4,2,0,0,1,0,5,0,.270,.333,1,-1.8,-0.2,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
369,3B,Jim Dyck,Hamilton,HAM,40273,11,11,47,39,4,3,1,0,0,3,6,8,0,0,0,0,15,1,.210,.167,0,-6.9,-0.4,0,0,-6.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
297,3B,Jim Dyck,CityName,CIT,40273,3,1,6,6,4,2,0,0,2,6,2,0,0,0,0,0,1,0,.905,.667,4,3.1,0.2,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
649,SS,Emilio Bonifacio,Greendale,GRE,39468,7,4,23,20,3,3,0,0,0,1,0,1,0,1,0,1,9,0,.183,.250,0,-4.0,-0.2,0,0,-4.0,0.0,0.0,0.0,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,0,1,0.07,11,11,1,1,0,0,7.70,0.0,-0.0,0.0,9.96,7,2,0,3,1,1,1,1,0,.667,3.18,0.0,1.062,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.6
371,SS,Emilio Bonifacio,Hamilton,HAM,39468,10,6,34,27,6,5,0,0,1,4,4,6,0,1,0,0,13,0,.339,.385,4,-0.8,0.1,2,1,-0.8,-0.1,0.1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,1,2,0,0,0,1.000,3.00,0.4,1.062,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,1,1,2,0.0,0.5
102,SS,Emilio Bonifacio,Mud Hen Lake,MH,39468,11,10,44,39,11,7,2,1,1,8,6,5,1,0,0,0,15,1,.341,.435,5,-0.9,0.1,1,2,-0.9,-0.8,0.9,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.47,0.3,1.062,0,0,43.0,0,0,0.00,4,4,2,1,2,1,0,0,3,1,5,0.0,0.0
213,SS,Mike Brosseau,Fort McMurray,FM,40789,2,2,7,5,0,0,0,0,0,0,0,2,0,0,0,0,3,0,.212,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,SS,Nick Gordon,Denver,DEN,34706,4,3,14,12,4,3,0,0,1,4,2,0,0,0,2,0,3,0,.323,.375,1,-0.5,-0.1,0,1,-0.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,0,3,1,0,0,.750,3.00,-0.5,.796,0,0,9.0,0,0,0.00,3,2,1,1,0,0,1,0,0,0,2,0.0,-0.0
78,SS,Nick Gordon,Balsamic,BAL,34706,4,4,17,16,5,2,2,0,1,1,3,0,0,1,0,0,6,0,.400,.444,3,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
684,SS,Tony Kubek,Elysian Fields,Nine,40015,15,15,51,45,15,11,4,0,0,7,3,6,0,0,0,0,9,0,.377,.417,8,0.7,0.1,0,1,0.7,-0.4,-1.7,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
645,SS,Jorge Mateo,Marble,MM,35008,10,10,42,40,11,5,6,0,0,4,7,2,0,0,0,0,14,0,.316,.423,4,-1.9,-0.1,0,0,-1.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,SS,Dylan Moore,Saskatoon,SAS,34602,11,11,49,45,9,9,0,0,0,3,7,4,0,0,0,0,19,0,.226,.346,0,-6.4,-0.4,1,0,-6.5,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,0,12,0,0,0,1.000,2.51,0.4,.965,0,0,43.0,0,0,0.00,8,8,2,2,1,1,0,0,6,1,0,0.0,0.4
250,LF,Moises Alou,Wai'ale'ale,WAI,40494,3,1,10,9,2,1,0,0,1,2,1,1,0,0,0,0,2,0,.346,.167,1,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,2,0,2,0,0,0,1.000,1.50,-0.0,1.062,0,0,12.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
753,LF,Michael Brantley,Providence,PRO,39450,2,1,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.200,0,-0.6,-0.1,0,0,-0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
491,LF,Michael Brantley,Kansas City,KC,39450,6,6,24,19,8,5,2,0,1,3,4,4,0,1,0,0,4,0,.520,.500,7,3.7,0.4,1,0,3.6,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.93,-0.0,1.062,0,0,46.2,0,0,0.00,9,9,2,1,0,0,2,0,1,0,3,0.0,0.3
441,LF,Michael Brantley,New York,NY,39450,6,6,27,23,6,4,1,0,1,7,2,3,0,1,0,0,5,0,.356,.294,3,-0.2,-0.2,0,0,-0.2,0.0,-2.7,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,1,11,0,1,0,1.000,2.13,0.4,.956,0,0,50.2,0,0,0.00,7,7,0,0,5,3,0,0,2,1,4,0.0,-0.0
345,LF,Michael Brantley,York,YRK,39450,18,14,67,58,21,10,6,0,5,19,15,9,0,0,0,0,13,0,.478,.400,17,7.5,1.0,0,0,7.5,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,24,0,24,0,0,0,1.000,1.81,0.3,1.019,0,0,119.1,0,0,0.00,23,23,0,0,1,1,2,0,4,0,5,0.0,0.9
118,LF,Michael Brantley,Albuquerque,ABQ,39450,9,9,41,37,13,10,2,0,1,5,6,4,0,0,0,0,12,2,.396,.500,7,1.3,0.2,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,11,1,9,1,0,0,.909,1.14,-0.7,.956,0,0,79.0,0,0,0.00,7,6,2,1,4,1,2,1,3,0,4,0.0,0.2
57,LF,Seth Brown,Balsamic,BAL,34641,4,4,15,13,2,2,0,0,0,1,0,1,0,1,0,0,8,0,.221,.400,0,-2.0,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.91,0.1,1.062,0,0,33.0,0,0,0.00,6,6,1,1,0,0,1,0,3,0,3,0.0,-0.3
161,LF,Don Buford,E6,FLY,38852,25,24,113,96,33,22,1,0,10,29,21,17,0,0,0,0,23,0,.458,.365,27,10.5,0.8,5,1,10.4,0.7,-1.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,24,30,0,30,0,0,0,1.000,1.25,-2.7,.937,0,0,216.1,0,0,0.00,30,26,6,2,4,0,6,1,6,1,3,0.0,-0.4
224,LF,Travis Demeritte,Fort McMurray,FM,40722,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
641,LF,Alex Dickerson,Marble,MM,40558,8,1,14,9,4,2,0,0,2,7,4,5,0,0,0,0,3,0,.652,.500,6,3.9,0.3,0,0,3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,1,3,0,3,0,0,0,1.000,1.59,0.1,1.062,0,0,17.0,0,0,0.00,2,2,1,1,0,0,1,0,1,0,1,0.0,-0.1
712,LF,Corey Dickerson,Denver,DEN,34185,6,5,25,23,5,5,0,0,0,0,3,2,0,0,0,0,7,1,.240,.312,0,-3.0,-0.1,0,1,-3.0,-0.5,0.9,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,12,0,12,0,0,0,1.000,2.19,0.8,1.159,0,0,49.1,0,0,0.00,9,9,2,2,2,1,0,0,1,0,3,0.0,-0.4
