ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
755,C,Andy Seminick,Providence,PRO,39695,1,1,4,3,2,1,0,0,1,3,3,1,0,0,0,0,1,0,.864,1.000,2,1.9,0.2,0,0,1.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,9,1,0,0,.909,10.00,-0.0,.000,3,1,9.0,0,13,13.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
149,C,Andy Seminick,Choo Choo,CHOO,39695,14,13,57,50,13,8,2,0,3,11,9,6,0,0,0,1,24,1,.343,.417,7,-1.1,-0.2,0,0,-1.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,105,4,101,0,0,0,1.000,12.06,-0.6,1.028,8,1,78.1,1,55,6.32,1,1,0,0,0,0,0,0,0,0,0,-2.0,0.0
805,C,John Stearns,Letterkenny,LET,39653,9,6,26,21,5,2,2,0,1,6,4,5,0,0,0,0,4,1,.375,.250,4,0.3,0.1,1,1,0.3,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,3,27,0,0,0,1.000,10.38,-0.3,.514,3,1,26.0,0,15,5.19,1,1,0,0,1,0,0,0,0,0,0,0.1,0.0
471,C,John Stearns,Kansas City,KC,39653,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.148,.000,0,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.42,-0.1,.000,1,0,8.2,0,4,4.15,1,1,0,0,0,0,0,0,0,0,0,0.8,0.0
632,C,Quincy Trouppe,Marble,MM,36503,7,7,30,24,8,5,2,0,1,1,4,6,0,0,0,0,4,0,.440,.368,6,2.2,0.3,1,1,2.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,65,3,60,2,1,0,.969,9.15,-0.3,.000,7,3,62.0,1,48,6.97,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
275,C,Quincy Trouppe,Dumaguete City,DC,36503,16,14,59,52,19,15,4,0,0,6,12,4,0,1,0,2,17,1,.375,.514,9,0.7,0.2,2,0,0.7,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,106,8,98,0,0,0,1.000,12.23,0.3,2.056,10,4,78.0,0,68,7.85,1,1,1,1,2,0,0,0,0,0,0,-0.8,0.0
199,C,Quincy Trouppe,Melbourne,MEL,36503,9,8,41,32,8,4,2,1,1,4,8,8,0,0,0,1,5,1,.372,.259,6,0.4,0.1,0,0,0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,82,4,78,0,1,0,1.000,10.44,0.1,.000,6,4,70.2,2,45,5.73,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
589,C,Steve Yeager,Sunset Town,STK,39535,12,11,47,42,10,7,2,0,1,2,7,5,0,0,0,0,13,3,.303,.321,4,-2.7,-0.1,0,0,-2.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,139,6,133,0,0,0,1.000,12.39,-0.1,1.028,2,1,101.0,2,59,5.26,2,2,1,1,0,0,0,0,0,0,0,-0.7,0.0
376,C,Steve Yeager,Hamilton,HAM,39535,6,6,26,24,9,4,3,0,2,5,8,1,0,1,0,0,8,1,.476,.500,6,2.9,0.4,0,0,2.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,79,4,75,0,0,0,1.000,12.77,0.1,1.028,6,2,55.2,1,56,9.05,1,1,1,1,2,2,0,0,0,0,0,1.1,0.0
292,C,Steve Yeager,CityName,CIT,39535,2,2,8,7,1,0,1,0,0,1,0,1,0,0,0,0,2,0,.244,.200,0,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,2,18,0,0,0,1.000,9.31,0.1,1.028,0,0,19.1,0,6,2.79,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
33,C,Steve Yeager,The Family,Fam,39535,3,1,6,5,1,1,0,0,0,1,0,1,0,0,0,0,1,1,.274,.250,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,8,0,0,0,1.000,9.00,0.0,1.028,0,0,9.0,0,3,3.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1,C,Steve Yeager,Laketown,LAK,39535,2,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-2.4,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,0,17,0,0,0,1.000,9.56,-0.1,.000,1,0,16.0,0,10,5.62,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
493,1B,Mitch Garver,Wanaque,WAN,34561,4,4,16,13,1,0,0,0,1,1,2,2,0,1,0,0,5,0,.254,.000,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
782,1B,Jim Leyritz,Nowhere,NOW,37627,4,4,15,15,3,2,1,0,0,0,0,0,0,0,0,0,7,1,.201,.375,0,-2.3,-0.3,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,3,40,1,0,0,.977,10.55,0.1,1.028,0,0,36.2,0,21,5.15,0,0,0,0,0,0,0,0,0,0,0,-1.6,0.0
484,1B,Jim Leyritz,Kansas City,KC,37627,6,6,29,25,9,5,1,0,3,7,7,4,0,0,0,0,8,1,.487,.429,7,3.5,0.3,0,0,3.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
381,1B,Jim Leyritz,Hamilton,HAM,37627,10,9,43,37,8,7,1,0,0,1,4,6,0,0,0,0,15,1,.278,.364,2,-3.5,-0.2,0,0,-3.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,0,5,1,4,0,0,0,1.000,15.00,-0.1,.000,1,0,3.0,0,2,6.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
361,1B,Jim Leyritz,York,YRK,37627,20,18,71,65,14,6,2,0,6,14,12,5,0,0,0,1,27,1,.316,.242,7,-3.2,-0.3,0,0,-3.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,129,7,120,2,1,0,.984,15.31,-0.2,.000,7,4,74.2,1,56,6.75,0,0,0,0,0,0,0,0,0,0,0,-2.6,0.0
313,1B,Jim Leyritz,Cleveland,CLE,37627,10,7,29,23,7,4,1,0,2,8,5,5,0,1,0,0,10,0,.445,.455,6,2.3,0.2,0,0,2.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,52,2,49,1,0,0,.981,13.50,-0.4,.000,8,1,34.0,0,24,6.35,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
96,1B,Jim Leyritz,Mud Hen Lake,MH,37627,13,12,56,42,14,6,4,0,4,12,10,14,0,0,0,0,12,0,.498,.385,15,7.3,0.5,0,0,7.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,SS,Kyle Farmer,Clermont,CLE,34305,6,6,23,20,6,2,1,0,3,8,5,3,0,0,0,0,3,2,.464,.214,5,2.3,0.3,1,0,2.3,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2434,LF,Cooper Hummel,Saskatoon,SAS,40799,3,3,13,12,0,0,0,0,0,0,0,1,0,0,0,0,8,1,.057,.000,-1,-3.8,-0.3,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,RF,Cooper Hummel,Dumaguete City,DC,40799,5,2,10,7,3,3,0,0,0,1,0,3,0,0,0,0,3,0,.493,.750,2,1.3,0.1,0,0,1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
