ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
527,1B,Ray Sanders,Doha,DOH,36838,6,3,17,15,5,4,1,0,0,2,1,2,0,0,0,0,2,0,.370,.385,2,-0.1,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,27,3,24,0,0,0,1.000,8.10,0.3,1.089,0,0,30.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,0,0.0,0.0
410,1B,Jonathan Schoop,Poulsbo,PVK,34769,5,5,18,16,3,1,2,0,0,1,4,2,0,0,0,0,7,0,.265,.333,0,-2.1,-0.1,0,0,-2.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,45,3,42,0,3,0,1.000,9.20,0.7,1.089,0,0,44.0,0,0,0.00,9,9,2,2,1,1,0,0,0,0,1,0.0,0.0
114,1B,Jonathan Schoop,Phoenix,PHX,34769,7,7,29,26,9,3,0,0,6,7,8,3,0,0,0,0,6,1,.525,.214,9,4.5,0.5,2,0,4.3,0.4,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,55,2,53,0,8,0,1.000,9.00,0.7,1.089,0,0,55.0,0,0,0.00,7,7,0,0,1,1,0,0,1,1,0,0.0,0.0
78,1B,Jonathan Schoop,Calgary,CAL,34769,4,4,16,16,6,4,1,0,1,1,1,0,0,0,0,0,5,0,.406,.500,3,0.5,-0.0,0,0,0.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,29,1,27,1,6,0,.966,7.07,-0.5,.817,0,0,35.2,0,0,0.00,4,3,2,1,0,0,0,0,1,0,0,0.0,0.0
787,1B,Frank Schwindel,Mendocino,MEN,34332,15,15,68,62,17,9,2,0,6,14,12,5,0,1,0,0,15,2,.371,.268,10,-0.3,0.1,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,115,3,111,1,9,0,.991,7.66,0.7,1.029,0,0,134.0,0,0,0.00,15,14,3,3,1,1,1,1,0,0,1,0.0,0.0
756,1B,Frank Schwindel,Llanfairpwllgwyngyll,LLA,34332,6,6,30,26,5,4,1,0,0,0,2,4,0,0,0,0,12,1,.259,.357,1,-3.6,-0.3,0,0,-3.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,46,1,43,2,6,0,.957,7.24,-0.7,.778,0,0,54.2,0,0,0.00,8,6,0,0,0,0,0,0,0,0,1,0.0,0.0
601,1B,Frank Schwindel,Law Law Land,LL,34332,3,3,13,12,2,2,0,0,0,0,1,1,0,0,0,0,3,0,.196,.222,0,-2.4,-0.2,0,0,-2.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,14,0,14,0,1,0,1.000,5.04,0.0,1.089,0,0,25.0,0,0,0.00,2,2,0,0,0,0,1,0,1,0,1,0.0,0.0
498,1B,Frank Schwindel,Riften,RIF,34332,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
433,1B,Frank Schwindel,Sunnytown,SUN,34332,3,3,18,16,5,5,0,0,0,1,3,2,0,0,0,0,3,1,.333,.385,2,-0.8,-0.0,0,1,-0.9,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,20,1,19,0,4,0,1.000,5.81,0.2,1.089,0,0,31.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
406,1B,Frank Schwindel,Poulsbo,PVK,34332,5,5,25,23,5,3,0,0,2,3,3,2,1,0,0,0,3,1,.275,.167,1,-2.6,-0.2,0,1,-2.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
319,1B,Frank Schwindel,Bellingham,BHB,34332,15,14,64,61,18,10,1,0,7,11,12,2,0,0,0,1,16,2,.369,.282,10,-0.4,0.0,0,0,-0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,14,100,10,89,1,16,0,.990,7.13,0.3,.990,0,0,125.0,0,0,0.00,17,16,1,1,4,2,1,0,2,1,0,0.0,0.0
124,1B,Frank Schwindel,Phoenix,PHX,34332,7,7,28,26,8,6,0,0,2,6,6,2,0,0,0,0,6,2,.368,.333,4,-0.2,0.0,1,0,-0.4,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
90,1B,Stephen Vogt,New Barn Spartans,NB,35869,5,5,20,19,4,4,0,0,0,0,0,1,0,0,0,0,3,0,.217,.250,0,-3.3,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,32,0,32,0,5,0,1.000,8.47,-0.1,1.089,0,0,34.0,0,0,0.00,3,3,0,0,1,0,1,0,1,0,0,0.0,0.0
812,1B,Lee Walls,New Bern,NB,39591,9,9,46,40,5,2,1,0,2,8,6,4,0,0,0,2,16,5,.205,.125,0,-8.2,-0.5,0,0,-8.6,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,77,7,69,1,9,0,.987,8.05,0.5,1.089,0,0,85.0,0,0,0.00,12,11,5,5,1,0,0,0,0,0,0,0.0,0.0
420,2B,Marwin Gonzalez,Sunnytown,SUN,40659,4,3,15,13,4,3,1,0,0,1,0,2,0,0,0,0,4,0,.359,.444,2,-0.3,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
121,2B,Marwin Gonzalez,Phoenix,PHX,40659,7,6,23,22,5,4,0,0,1,3,2,1,0,0,0,0,9,0,.263,.333,1,-2.7,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8,2B,Marwin Gonzalez,Topanga,TOP,40659,6,2,17,14,5,3,1,0,1,1,5,3,0,0,0,0,6,1,.461,.571,4,1.5,0.2,0,0,1.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,2B,Jonathan Schoop,Law Law Land,LL,34769,4,4,16,14,3,3,0,0,0,1,1,1,0,1,0,0,1,0,.264,.231,0,-1.9,-0.1,0,1,-2.0,-0.5,0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,2B,Jonathan Schoop,KIA,KIA,34769,2,2,8,7,0,0,0,0,0,0,0,1,0,0,0,0,4,0,.094,.000,-1,-2.4,-0.2,0,1,-2.4,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,17,3,14,0,0,0,1.000,8.05,0.3,1.089,0,0,19.0,0,0,0.00,2,2,2,2,2,1,0,0,0,0,0,0.0,0.0
792,3B,Bill Almon,Mendocino,MEN,40497,7,3,17,15,3,2,1,0,0,2,1,2,0,0,0,0,7,0,.264,.375,0,-2.0,-0.2,1,2,-2.1,-0.9,0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,2,5,0,1,0,1.000,7.00,0.2,1.089,0,0,9.0,0,0,0.00,0,0,2,2,0,0,0,0,0,0,1,0.0,0.0
226,3B,Mike Blowers,Waltham,WAL,38967,9,4,16,13,4,2,0,1,1,2,2,2,1,0,0,1,4,0,.356,.333,2,-0.3,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
718,3B,David Bote,Campbelltown,CAM,40620,21,14,74,63,19,14,0,0,5,18,12,8,0,1,0,2,19,0,.377,.341,12,0.1,0.3,1,0,-0.4,0.3,1.4,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,5,0,5,0,1,0,1.000,7.11,0.0,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,3B,David Bote,Calgary,CAL,40620,4,4,15,13,4,2,1,0,1,1,2,1,0,0,1,0,4,0,.363,.375,2,-0.2,0.1,0,0,-0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
140,3B,Kelvin Gutierrez,El Dorado,ED,34994,6,6,23,22,5,4,1,0,0,3,2,0,0,0,1,0,5,0,.208,.294,0,-4.0,-0.2,0,0,-4.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
640,3B,Bob Kennedy,Bruzziville,BRUZ,40039,5,5,21,18,6,3,1,1,1,3,6,3,0,0,0,0,3,1,.442,.357,4,1.5,0.1,0,0,1.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,3B,Rob Refsnyder,El Dorado,ED,40723,6,6,27,22,7,6,0,0,1,1,6,5,0,0,0,0,7,1,.402,.429,5,0.8,0.0,0,0,0.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
460,3B,Jerry Terrell,KIA,KIA,39632,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
694,SS,Bill Almon,Mount Hawke,MHT+,40497,20,19,86,75,25,18,3,0,4,17,17,10,0,0,0,1,24,1,.396,.438,16,1.9,0.5,4,2,1.2,-0.2,-0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,0,3,0,0,0,1.000,9.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
617,SS,Bill Almon,Law Law Land,LL,40497,4,4,17,17,6,3,2,0,1,2,2,0,0,0,0,0,4,1,.399,.417,3,0.4,-0.1,0,1,0.3,-0.5,-1.3,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
524,SS,Bill Almon,Doha,DOH,40497,7,7,31,27,11,9,0,2,0,5,2,3,0,0,0,1,5,1,.427,.478,6,1.7,0.1,1,1,1.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,42,3,39,0,3,0,1.000,7.00,-0.2,.953,0,0,54.0,0,0,0.00,8,7,1,1,0,0,1,0,1,0,2,0.0,0.0
482,SS,Bill Almon,Stockton,STO,40497,10,10,46,39,10,5,2,0,3,6,4,6,0,0,0,1,17,0,.359,.350,6,-0.8,0.1,2,0,-1.2,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
110,SS,Bill Almon,Phoenix,PHX,40497,6,6,27,24,8,6,0,0,2,4,5,3,0,0,0,0,6,1,.410,.375,5,1.0,0.1,1,2,0.8,-0.9,-0.6,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
83,SS,Bill Almon,New Barn Spartans,NB,40497,3,3,13,13,5,3,1,0,1,3,2,0,0,0,0,0,5,0,.430,.571,2,0.7,0.1,1,0,0.6,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,17,4,13,0,3,0,1.000,5.88,0.4,1.089,0,0,26.0,0,0,0.00,4,4,1,1,0,0,1,1,2,0,0,0.0,0.0
391,SS,Dave Altizer,Poulsbo,PVK,40492,4, ,5,5,2,1,1,0,0,1,0,0,0,0,0,0,1,0,.417,.500,1,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,5,0,5,0,1,0,1.000,9.64,0.0,1.089,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
203,SS,Dave Altizer,Last Chance,LCT,40492,7,5,23,21,7,7,0,0,0,0,3,2,0,0,0,0,1,0,.339,.350,2,-0.9,-0.2,1,4,-1.1,-2.0,0.1,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,1,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
699,SS,Owen Miller,Campbelltown,CAM,34793,24,22,111,103,42,30,6,0,6,16,20,7,0,0,1,0,19,5,.447,.462,26,8.3,0.7,0,0,7.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
620,SS,Owen Miller,Law Law Land,LL,34793,4,4,17,15,4,2,2,0,0,1,2,1,0,1,0,0,6,0,.335,.444,2,-0.7,-0.1,0,0,-0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,SS,Owen Miller,KIA,KIA,34793,10,10,41,39,9,4,4,0,1,11,2,1,0,0,1,0,10,0,.263,.286,1,-4.8,-0.3,0,0,-5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,SS,Owen Miller,Poulsbo,PVK,34793,5,5,23,20,6,6,0,0,0,0,3,3,0,0,0,0,9,0,.332,.545,2,-1.0,-0.1,0,0,-1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
311,SS,Owen Miller,Bellingham,BHB,34793,19,19,96,89,28,21,3,0,4,8,17,5,0,2,0,0,20,5,.360,.369,14,-1.5,0.1,0,0,-2.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
44,SS,Owen Miller,Winston-Salem,WIN,34793,16,13,58,52,17,9,6,0,2,6,9,5,0,0,0,1,22,2,.386,.517,10,0.6,0.1,1,0,0.2,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,SS,Owen Miller,Topanga,TOP,34793,9,9,45,41,12,7,1,1,3,12,7,4,0,0,0,0,14,2,.379,.375,7,0.2,0.1,1,0,-0.2,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
318,SS,Jerry Terrell,Bellingham,BHB,39632,6,5,23,21,5,4,1,0,0,1,0,2,0,0,0,0,5,2,.273,.312,1,-2.5,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
394,LF,Sport McAllister,Poulsbo,PVK,39942,5,5,24,20,3,2,1,0,0,2,2,3,0,0,0,1,6,0,.218,.200,0,-4.0,-0.3,0,0,-4.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,LF,John Milner,Campbelltown,CAM,39912,21,14,75,61,19,5,2,0,12,22,19,14,0,0,0,0,23,0,.505,.269,22,10.2,0.8,1,1,9.6,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,10,1,8,1,1,0,.900,8.10,-0.4,.726,0,0,10.0,0,0,0.00,3,2,0,0,0,0,1,0,0,0,0,0.0,0.0
428,LF,John Milner,Sunnytown,SUN,39912,4,4,21,21,6,3,1,0,2,6,3,0,0,0,0,0,7,0,.348,.333,2,-0.6,-0.0,0,0,-0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
375,LF,John Milner,Tokyo,TR,39912,11,11,48,41,7,5,1,0,1,6,5,7,0,0,0,0,13,4,.263,.222,2,-5.6,-0.4,0,0,-6.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,70,2,68,0,7,0,1.000,6.56,0.2,.999,0,0,96.0,0,0,0.00,11,11,0,0,1,1,2,0,2,0,1,0.0,0.0
176,LF,John Milner,Puerto Rico,PR,39912,4,2,13,11,2,1,0,0,1,2,1,2,0,0,0,0,5,1,.316,.200,1,-0.8,-0.1,1,0,-0.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45,LF,John Milner,Winston-Salem,WIN,39912,17,15,63,52,11,6,1,0,4,8,10,10,0,1,0,0,19,1,.345,.241,8,-2.0,-0.0,0,0,-2.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,21,0,21,0,0,0,1.000,6.75,0.1,1.089,0,0,28.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,0,0.0,0.0
25,LF,John Milner,Topanga,TOP,39912,6,2,13,11,2,2,0,0,0,0,1,2,0,0,0,0,5,1,.254,.333,0,-1.7,-0.2,0,0,-1.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
645,LF,Zach Reks,Bruzziville,BRUZ,40771,6,6,30,25,8,5,2,1,0,6,4,4,0,0,0,1,8,0,.377,.444,4,0.1,-0.2,0,0,-0.2,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
