ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
343,CF,Jake Fraley,Somerville,SOM,34294,5,5,19,16,3,1,0,0,2,3,2,3,0,0,0,0,7,1,.346,.143,2,-0.6,0.0,1,0,-0.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,2.09,0.0,1.049,0,0,43.0,0,0,0.00,9,9,0,0,2,0,2,1,0,0,4,0.0,-0.1
541,CF,Leury Garcia,Doha,DOH,34839,2,1,6,5,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.125,.000,0,-1.6,-0.1,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
768,CF,Craig Gentry,Llanfairpwllgwyngyll,LLA,35919,5,5,21,19,6,4,2,0,0,2,3,1,0,1,0,0,5,0,.357,.429,3,-0.4,0.1,1,0,-0.6,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,19,0,19,0,0,0,1.000,3.86,0.9,1.049,0,0,44.1,0,0,0.00,15,15,0,0,2,2,3,0,3,2,8,0.0,-0.9
523,CF,Craig Gentry,Doha,DOH,35919,8,8,42,39,12,8,2,0,2,7,10,3,0,0,0,0,17,0,.363,.500,6,-0.6,0.2,2,0,-0.9,0.4,2.0,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
435,CF,Craig Gentry,Sunnytown,SUN,35919,4,4,17,13,3,0,1,0,2,2,4,4,0,0,0,0,4,1,.448,.143,4,1.3,0.2,1,0,1.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,0,5,0,0,0,1.000,5.00,0.3,1.049,0,0,9.0,0,0,0.00,3,3,1,1,0,0,1,1,0,0,0,0.0,-0.1
212,CF,Craig Gentry,Waltham,WAL,35919,12,12,61,52,14,10,1,1,2,7,8,9,1,0,0,0,15,1,.345,.343,8,-1.9,-0.1,3,3,-2.4,-1.0,0.8,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.049,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,1,0.0,-0.0
79,CF,Craig Gentry,New Barn Spartans,NB,35919,6,6,29,21,6,3,2,1,0,3,6,8,0,0,0,0,7,1,.432,.429,6,1.7,0.2,2,0,1.5,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,6,1,5,0,0,0,1.000,3.00,-0.3,.874,0,0,18.0,0,0,0.00,4,4,1,1,0,0,1,0,2,0,0,0.0,1.1
785,CF,Ian Happ,Mendocino,MEN,39454,10,2,21,19,4,2,0,0,2,4,3,2,0,0,0,0,8,0,.320,.222,2,-1.2,-0.0,1,0,-1.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,2,0,2,0,0,0,1.000,1.38,0.3,1.049,0,0,13.0,0,0,0.00,0,0,1,1,0,0,1,1,0,0,0,0.0,-0.1
726,CF,Ian Happ,Sacramento,SAC,39454,6,6,25,23,6,3,1,0,2,5,4,2,0,0,0,0,9,2,.352,.333,3,-0.6,-0.1,0,1,-0.8,-0.5,-1.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,1,12,0,0,0,1.000,2.39,0.5,1.049,0,0,49.0,0,0,0.00,8,8,1,1,4,2,0,0,1,1,1,0.0,-0.6
695,CF,Ian Happ,Mount Hawke,MHT+,39454,23,22,106,88,21,13,2,0,6,21,16,15,0,0,0,3,31,2,.336,.278,12,-4.4,-0.3,0,0,-5.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,3,0,3,0,0,0,1.000,1.59,-0.1,1.049,0,0,17.0,0,0,0.00,3,3,0,0,0,0,1,0,2,0,3,0.0,0.3
547,CF,Ian Happ,Bay View,BVB,39454,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
499,CF,Ian Happ,Riften,RIF,39454,4,4,17,17,4,0,0,0,4,6,4,0,0,0,0,0,4,0,.402,.000,3,0.5,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.38,-0.2,.944,0,0,34.0,0,0,0.00,7,7,2,2,1,0,1,0,1,0,2,0.0,-0.3
471,CF,Ian Happ,Stockton,STO,39454,11,10,50,44,13,5,1,0,7,12,12,6,0,0,0,0,13,0,.443,.250,11,3.5,0.3,2,0,3.2,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,0,4,1,0,0,.800,4.00,-0.4,.839,0,0,9.0,0,0,0.00,3,2,2,2,0,0,0,0,1,0,1,0.0,0.6
440,CF,Ian Happ,KIA,KIA,39454,10,10,47,41,13,13,0,0,0,1,10,5,0,0,0,1,13,0,.329,.448,5,-2.3,-0.2,1,0,-2.7,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,21,0,20,1,0,0,.952,2.02,-0.2,.953,0,0,89.0,0,0,0.00,16,15,2,2,4,1,2,1,2,1,9,0.0,-0.7
373,CF,Ian Happ,Tokyo,TR,39454,11,11,48,42,12,9,0,0,3,12,5,5,0,1,0,0,17,2,.370,.409,7,-0.3,0.0,2,2,-0.7,-0.6,-0.5,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,24,0,24,0,0,0,1.000,2.27,1.0,1.049,0,0,95.0,0,0,0.00,16,16,4,4,3,2,2,1,5,1,9,0.0,-0.4
159,CF,Ian Happ,Puerto Rico,PR,39454,9,9,40,36,11,6,1,1,3,9,6,4,0,0,0,0,10,0,.404,.348,7,1.2,0.2,1,0,0.9,0.2,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
84,CF,Ian Happ,New Barn Spartans,NB,39454,5,3,16,15,9,5,1,0,3,6,4,1,0,0,0,0,4,1,.723,.750,8,5.8,0.4,0,1,5.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
50,CF,Ian Happ,Winston-Salem,WIN,39454,15,15,71,66,20,13,4,0,3,14,8,5,0,0,0,0,22,1,.356,.415,10,-1.4,0.2,1,1,-2.0,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,50,0,50,0,0,0,1.000,3.41,0.7,1.008,0,0,132.0,0,0,0.00,38,38,8,7,6,4,5,1,1,0,12,0.0,0.8
6,CF,Ian Happ,Topanga,TOP,39454,9,9,45,39,14,5,3,0,6,14,9,6,0,0,0,0,6,1,.507,.296,13,6.2,0.6,0,0,5.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,20,0,20,0,0,0,1.000,2.22,-0.2,.999,0,0,81.0,0,0,0.00,15,15,1,0,7,2,5,2,5,1,9,0.0,0.2
242,CF,Guillermo Heredia,Spring,S,34500,14,14,59,44,5,3,1,1,0,3,8,14,0,1,0,0,21,2,.282,.217,3,-5.8,-0.2,0,0,-6.3,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,13,37,0,37,0,0,0,1.000,2.87,0.8,1.049,0,0,116.0,0,0,0.00,32,32,4,3,1,1,1,0,6,1,9,0.0,-0.4
653,CF,Cameron Maybin,Ogden,OGD,35993,24,24,125,112,45,27,10,1,7,21,28,13,0,0,0,0,23,0,.474,.463,33,13.0,1.6,11,1,12.0,1.8,-0.3,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,24,64,0,64,0,0,0,1.000,2.70,2.7,1.017,0,0,213.0,0,0,0.00,41,41,10,9,9,6,6,4,11,4,8,0.0,0.3
562,CF,Cameron Maybin,Bay View,BVB,35993,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.300,.500,0,-0.2,0.0,1,1,-0.3,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,0.5,2.098,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,2,0.0,0.3
465,CF,Cameron Maybin,Stockton,STO,35993,10,10,51,48,11,9,1,0,1,3,6,2,0,1,0,0,12,1,.260,.286,2,-6.2,-0.2,4,1,-6.6,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,38,0,38,0,0,0,1.000,3.84,0.9,1.049,0,0,89.0,0,0,0.00,30,29,5,5,5,4,2,0,2,0,10,0.0,-0.2
398,CF,Cameron Maybin,Poulsbo,PVK,35993,5,5,27,26,6,3,1,0,2,9,5,1,0,0,0,0,6,0,.298,.222,2,-2.2,-0.1,0,0,-2.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,21,1,20,0,0,0,1.000,3.88,0.7,1.104,0,0,48.2,0,0,0.00,17,17,2,1,1,0,3,2,0,0,5,0.0,0.0
129,CF,Cameron Maybin,Phoenix,PHX,35993,6,6,28,25,7,7,0,0,0,1,4,3,0,0,0,0,7,0,.305,.389,2,-2.1,-0.1,2,2,-2.3,-0.7,0.8,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,10,0,10,0,0,0,1.000,1.66,0.1,.953,0,0,54.1,0,0,0.00,7,7,2,2,1,0,1,1,1,0,2,0.0,-0.0
96,CF,Cameron Maybin,New Barn Spartans,NB,35993,5,5,20,18,5,4,1,0,0,1,2,1,0,1,0,0,5,0,.315,.385,2,-1.3,0.0,3,0,-1.4,0.6,-0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.79,0.5,1.049,0,0,42.0,0,0,0.00,11,11,1,1,0,0,1,0,1,1,0,0.0,-0.0
244,CF,Mickey McDonald,Spring,S,40762,11,10,49,44,12,11,1,0,0,3,7,5,0,0,0,0,17,1,.303,.444,4,-3.7,-0.2,1,1,-4.1,-0.3,1.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,5,0,5,0,0,0,1.000,2.37,-0.1,1.049,0,0,19.0,0,0,0.00,3,3,2,2,2,0,0,0,0,0,1,0.0,-0.1
135,CF,Mickey McDonald,El Dorado,ED,40762,6,6,28,24,6,4,1,0,1,3,4,4,0,0,0,0,11,1,.339,.417,3,-1.1,0.0,1,0,-1.3,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,20,0,20,0,0,0,1.000,3.40,0.3,1.049,0,0,53.0,0,0,0.00,18,18,1,1,2,1,1,0,3,0,3,0.0,-0.4
377,CF,Mickey Moniak,Tokyo,TR,34385,6,5,22,19,7,6,0,0,1,3,6,3,0,0,0,0,6,0,.425,.500,4,1.1,0.1,0,1,1.0,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,3,0,3,0,0,0,1.000,2.70,0.1,1.049,0,0,10.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,1,0.0,0.0
638,CF,Simon Muzziotti,Bruzziville,BRUZ,40830,6,6,28,23,6,6,0,0,0,4,4,3,0,1,0,1,7,0,.301,.353,2,-2.2,-0.0,0,0,-2.4,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,18,0,18,0,0,0,1.000,3.26,0.1,1.049,0,0,49.2,0,0,0.00,13,13,4,4,5,1,0,0,1,0,1,0.0,-0.2
616,CF,Simon Muzziotti,Law Law Land,LL,40830,2,1,4,3,1,0,1,0,0,1,1,0,0,0,0,1,1,0,.296,.333,0,-0.3,-0.1,0,0,-0.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,-0.6,.787,0,0,9.0,0,0,0.00,4,3,0,0,1,0,0,0,0,0,0,0.0,-0.1
586,CF,Simon Muzziotti,Los Angeles,LA,40830,6,6,24,23,7,6,1,0,0,1,2,1,0,0,0,0,4,0,.305,.368,2,-1.8,-0.1,1,1,-1.9,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,0,13,0,0,0,1.000,2.25,0.0,.974,0,0,52.0,0,0,0.00,10,10,2,1,2,1,1,1,0,0,3,0.0,0.1
283,CF,Simon Muzziotti,San Diego,SD,40830,2, ,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.899,1.000,0,0.5,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.049,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
206,CF,Simon Muzziotti,Last Chance,LCT,40830,12,12,57,55,15,11,0,0,4,13,5,2,0,0,0,0,15,0,.320,.306,6,-3.3,-0.1,1,2,-3.8,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,20,1,19,0,0,0,1.000,1.68,-0.2,.996,0,0,107.0,0,0,0.00,15,15,3,3,3,1,4,0,1,0,3,0.0,0.9
112,CF,Simon Muzziotti,Phoenix,PHX,40830,4,1,9,8,1,0,0,0,1,1,1,1,0,0,0,0,3,0,.273,.000,0,-1.0,-0.1,0,1,-1.0,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.38,0.0,1.049,0,0,8.0,0,0,0.00,2,2,0,0,1,0,2,1,0,0,1,0.0,0.0
518,CF,Joe Pepitone,Doha,DOH,37126,9,9,44,41,11,6,1,0,4,8,9,2,0,1,0,0,13,0,.357,.292,6,-0.9,-0.1,1,0,-1.2,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,28,3,25,0,0,0,1.000,3.00,-2.1,.846,0,0,84.0,0,0,0.00,21,21,6,3,3,0,1,1,9,0,10,0.0,0.2
820,CF,Kevin Pillar,New Bern,NB,35739,9,9,42,36,15,10,4,0,1,8,6,6,0,0,0,0,9,0,.475,.538,11,4.4,0.4,2,0,4.0,0.5,-0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,27,1,26,0,0,0,1.000,2.86,0.1,.974,0,0,85.0,0,0,0.00,18,18,4,3,6,4,4,0,2,1,3,0.0,-0.3
687,CF,Alex Sanchez,Mount Hawke,MHT+,39727,20,20,103,90,23,15,7,1,0,7,17,11,0,1,0,1,16,1,.313,.307,10,-6.7,-0.4,2,5,-7.5,-2.2,0.7,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,20,51,2,49,0,0,0,1.000,2.50,0.1,.988,0,0,183.2,0,0,0.00,33,32,8,7,13,7,9,1,8,2,12,0.0,0.0
434,CF,Alex Sanchez,Sunnytown,SUN,39727,3,3,18,18,5,4,0,0,1,2,1,0,0,0,0,0,4,0,.295,.308,1,-1.5,-0.2,0,1,-1.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,8,0,8,0,0,0,1.000,2.40,-0.4,.932,0,0,30.0,0,0,0.00,8,7,0,0,1,0,1,1,3,0,0,0.0,-0.4
258,CF,Alex Sanchez,San Diego,SD,39727,6,6,25,22,7,7,0,0,0,4,3,1,0,0,0,2,5,1,.282,.368,1,-2.5,-0.1,4,1,-2.7,0.3,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,14,0,0,0,1.000,2.39,0.2,.979,0,0,52.2,0,0,0.00,9,9,3,3,3,1,1,1,2,0,1,0.0,0.2
778,CF,Mickey Stanley,Mendocino,MEN,36651,15,15,62,53,19,14,4,0,1,9,7,8,0,0,0,1,9,3,.404,.409,12,1.9,0.5,3,1,1.4,0.1,0.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,41,2,39,0,0,0,1.000,2.84,0.6,1.049,0,0,130.0,0,0,0.00,30,30,5,2,8,4,5,3,3,0,8,0.0,0.9
608,CF,Mickey Stanley,Law Law Land,LL,36651,3,3,11,11,1,0,0,0,1,2,1,0,0,0,0,0,4,0,.155,.000,0,-2.5,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,7,0,7,0,0,0,1.000,2.52,0.1,1.049,0,0,25.0,0,0,0.00,5,5,1,1,1,0,1,1,4,0,1,0.0,-0.0
560,CF,Mickey Stanley,Bay View,BVB,36651,4,4,16,15,4,4,0,0,0,0,1,0,0,1,0,0,5,1,.273,.400,0,-1.7,-0.2,0,0,-1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.31,-0.3,.944,0,0,35.0,0,0,0.00,7,7,2,1,2,1,0,0,2,0,5,0.0,-0.7
334,CF,Mickey Stanley,Bellingham,BHB,36651,19,19,78,68,18,11,2,0,5,14,11,9,0,1,0,0,15,3,.363,.271,11,-1.0,-0.2,0,0,-1.6,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,54,3,50,1,1,0,.981,2.84,-1.5,.971,0,0,168.0,0,0,0.00,44,41,8,5,6,3,3,0,9,1,8,0.0,-0.2
284,CF,Mickey Stanley,Joe Buck,JB,36651,7,7,28,27,6,4,1,0,1,4,1,1,0,0,0,0,7,1,.259,.263,1,-3.4,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,26,1,25,0,1,0,1.000,3.77,-0.6,.971,0,0,62.0,0,0,0.00,21,20,5,5,2,0,3,0,3,0,3,0.0,0.2
215,CF,Mickey Stanley,Waltham,WAL,36651,11,11,47,44,11,5,2,0,4,10,9,3,0,0,0,0,13,1,.340,.259,5,-1.8,-0.1,0,0,-2.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,20,0,20,0,0,0,1.000,1.88,-0.5,1.049,0,0,96.0,0,0,0.00,17,17,3,2,5,1,5,0,1,0,8,0.0,-0.8
180,CF,Mickey Stanley,Puerto Rico,PR,36651,9,9,37,34,11,9,1,0,1,5,6,3,0,0,0,0,7,2,.358,.385,5,-0.7,0.0,1,0,-1.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,26,2,23,1,1,0,.962,2.96,-0.5,.928,0,0,76.0,0,0,0.00,18,17,1,1,5,2,6,2,5,1,0,0.0,0.5
635,RF,Aristides Aquino,Bruzziville,BRUZ,34313,2,1,7,5,2,2,0,0,0,1,0,2,0,0,0,0,1,0,.471,.500,1,0.7,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,3.00,0.2,1.049,0,0,3.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
10,RF,Aristides Aquino,Topanga,TOP,34313,9,8,34,25,8,6,1,0,1,3,6,9,0,0,0,0,8,0,.443,.438,7,2.4,0.3,0,0,2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
480,RF,Casey Candaele,Stockton,STO,40398,10,10,42,38,10,6,3,0,1,6,3,3,0,1,0,0,8,0,.326,.310,4,-2.2,-0.1,0,0,-2.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,RF,Paul Dade,Llanfairpwllgwyngyll,LLA,40316,4,4,18,16,7,5,2,0,0,0,5,2,0,0,0,0,4,1,.465,.583,4,1.7,0.1,0,0,1.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
