ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
179,LF,Travis Demeritte,Puerto Rico,PR,40722,7,7,27,23,6,4,2,0,0,2,2,4,0,0,0,0,9,0,.332,.429,3,-1.2,-0.1,0,0,-1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
39,LF,Travis Demeritte,Winston-Salem,WIN,40722,14,13,60,52,16,12,1,0,3,11,10,7,0,1,0,0,24,1,.386,.520,10,0.6,0.2,1,0,0.2,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,16,0,15,1,0,0,.938,1.38,0.5,1.128,0,0,98.0,0,0,0.00,12,12,3,1,1,1,2,0,2,1,3,0.0,-0.1
588,LF,Jake Fraley,Los Angeles,LA,34294,6,6,24,21,4,2,0,0,2,4,3,3,0,0,0,0,8,1,.311,.182,2,-1.6,-0.2,0,0,-1.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,LF,Leury Garcia,Calgary,CAL,34839,4,4,16,15,6,5,1,0,0,1,2,1,0,0,0,0,3,0,.402,.500,3,0.4,-0.0,0,1,0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
394,LF,Sport McAllister,Poulsbo,PVK,39942,5,5,24,20,3,2,1,0,0,2,2,3,0,0,0,1,6,0,.218,.200,0,-4.0,-0.3,0,0,-4.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
401,LF,Simon Muzziotti,Poulsbo,PVK,40830,3, ,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.449,.500,0,0.2,0.0,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
629,LF,Harold Ramirez,Bruzziville,BRUZ,39374,1,1,5,5,2,1,0,0,1,1,2,0,0,0,0,0,1,0,.522,.333,1,0.8,0.1,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
645,LF,Zach Reks,Bruzziville,BRUZ,40771,6,6,30,25,8,5,2,1,0,6,4,4,0,0,0,1,8,0,.377,.444,4,0.1,-0.2,0,0,-0.2,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,LF,R.J. Reynolds,KIA,KIA,39782,10,10,50,44,13,10,1,0,2,5,5,4,0,1,0,1,10,2,.347,.333,6,-1.5,-0.1,1,0,-1.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,LF,R.J. Reynolds,Somerville,SOM,39782,5,5,22,19,4,3,1,0,0,2,2,1,0,2,0,0,5,0,.281,.286,1,-2.2,-0.1,1,0,-2.3,0.2,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
85,LF,R.J. Reynolds,New Barn Spartans,NB,39782,3,3,14,12,4,1,3,0,0,2,1,2,0,0,0,0,2,0,.425,.400,3,0.7,0.1,0,0,0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
791,LF,Eddie Rosario,Mendocino,MEN,34494,12,8,38,35,7,2,2,0,3,4,5,3,0,0,0,0,12,1,.304,.200,3,-2.8,-0.1,0,0,-3.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.047,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,0,0.0,0.0
618,LF,Eddie Rosario,Law Law Land,LL,34494,4,4,16,16,6,5,0,0,1,1,2,0,0,0,0,0,3,0,.388,.417,2,0.2,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
550,LF,Eddie Rosario,Bay View,BVB,34494,5,5,17,16,5,4,1,0,0,2,2,1,0,0,0,0,6,0,.325,.500,1,-0.9,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
128,LF,Eddie Rosario,Phoenix,PHX,34494,7,7,28,25,9,6,1,0,2,5,4,2,0,1,0,0,10,0,.438,.538,6,1.8,0.2,1,0,1.6,0.2,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
476,LF,Michael Tucker,Stockton,STO,36498,10,10,45,38,9,6,1,1,1,4,5,7,0,0,0,0,13,0,.333,.333,5,-2.0,-0.2,2,1,-2.3,-0.1,-1.5,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.047,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,-0.4
227,LF,Michael Tucker,Waltham,WAL,36498,11,10,47,39,9,3,3,1,2,4,11,7,0,1,0,0,13,1,.365,.292,7,-0.5,0.0,1,0,-0.9,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.38,0.1,1.047,0,0,8.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,-0.2
256,LF,Craig Wilson,Spring,S,39558,14,14,64,52,20,11,5,0,4,19,9,12,0,0,0,0,15,1,.495,.485,18,8.0,0.8,1,1,7.5,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
706,CF,Marlon Anderson,Campbelltown,CAM,39120,26,23,117,101,33,18,6,0,9,23,27,14,0,1,0,1,30,0,.427,.381,25,6.3,0.8,1,0,5.4,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,10,16,1,15,0,0,0,1.000,1.58,0.0,1.047,0,0,91.0,0,0,0.00,14,13,2,2,0,0,2,0,2,0,4,0.0,-0.1
68,CF,Jacob Brumfield,Calgary,CAL,40415,4,4,13,12,1,1,0,0,0,0,1,1,0,0,0,0,5,0,.127,.143,-1,-3.4,-0.2,1,0,-3.5,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,CF,Daz Cameron,Sacramento,SAC,40783,4,2,9,8,0,0,0,0,0,0,0,1,0,0,0,0,4,0,.083,.000,-1,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,2,1,0,0,1,0.0,-0.1
583,CF,Dusty Cooke,Los Angeles,LA,40346,2,2,7,6,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.236,.250,0,-1.0,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,1,3,0,0,0,1.000,4.50,0.1,1.047,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
343,CF,Jake Fraley,Somerville,SOM,34294,5,5,19,16,3,1,0,0,2,3,2,3,0,0,0,0,7,1,.346,.143,2,-0.6,0.0,1,0,-0.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
541,CF,Leury Garcia,Doha,DOH,34839,2,1,6,5,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.125,.000,0,-1.6,-0.1,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,1.29,-0.1,.000,0,0,7.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
785,CF,Ian Happ,Mendocino,MEN,39454,10,2,21,19,4,2,0,0,2,4,3,2,0,0,0,0,8,0,.320,.222,2,-1.2,-0.0,1,0,-1.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,4,0.0,0.4
726,CF,Ian Happ,Sacramento,SAC,39454,6,6,25,23,6,3,1,0,2,5,4,2,0,0,0,0,9,2,.352,.333,3,-0.6,-0.1,0,1,-0.8,-0.5,-1.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.1,1.047,0,0,2.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
695,CF,Ian Happ,Mount Hawke,MHT+,39454,23,22,106,88,21,13,2,0,6,21,16,15,0,0,0,3,31,2,.336,.278,12,-4.4,-0.3,0,0,-5.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,10,0,10,0,0,0,1.000,3.60,0.4,1.047,0,0,25.0,0,0,0.00,9,9,0,0,0,0,2,1,0,0,0,0.0,-0.1
547,CF,Ian Happ,Bay View,BVB,39454,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
499,CF,Ian Happ,Riften,RIF,39454,4,4,17,17,4,0,0,0,4,6,4,0,0,0,0,0,4,0,.402,.000,3,0.5,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,CF,Ian Happ,Stockton,STO,39454,11,10,50,44,13,5,1,0,7,12,12,6,0,0,0,0,13,0,.443,.250,11,3.5,0.3,2,0,3.2,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,1,0,1,0,0,0,1.000,0.50,-0.6,.524,0,0,18.0,0,0,0.00,1,0,1,0,1,1,0,0,1,0,1,0.0,0.2
440,CF,Ian Happ,KIA,KIA,39454,10,10,47,41,13,13,0,0,0,1,10,5,0,0,0,1,13,0,.329,.448,5,-2.3,-0.2,1,0,-2.7,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
373,CF,Ian Happ,Tokyo,TR,39454,11,11,48,42,12,9,0,0,3,12,5,5,0,1,0,0,17,2,.370,.409,7,-0.3,0.0,2,2,-0.7,-0.6,-0.5,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,CF,Ian Happ,Puerto Rico,PR,39454,9,9,40,36,11,6,1,1,3,9,6,4,0,0,0,0,10,0,.404,.348,7,1.2,0.2,1,0,0.9,0.2,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,16,1,15,0,0,0,1.000,1.85,0.3,.982,0,0,78.0,0,0,0.00,11,11,1,1,3,2,4,1,1,0,1,0.0,0.3
84,CF,Ian Happ,New Barn Spartans,NB,39454,5,3,16,15,9,5,1,0,3,6,4,1,0,0,0,0,4,1,.723,.750,8,5.8,0.4,0,1,5.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,8,0,8,0,0,0,1.000,2.77,-0.3,.931,0,0,26.0,0,0,0.00,7,6,1,1,2,0,1,1,0,0,1,0.0,-0.1
50,CF,Ian Happ,Winston-Salem,WIN,39454,15,15,71,66,20,13,4,0,3,14,8,5,0,0,0,0,22,1,.356,.415,10,-1.4,0.2,1,1,-2.0,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,CF,Ian Happ,Topanga,TOP,39454,9,9,45,39,14,5,3,0,6,14,9,6,0,0,0,0,6,1,.507,.296,13,6.2,0.6,0,0,5.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
242,CF,Guillermo Heredia,Spring,S,34500,14,14,59,44,5,3,1,1,0,3,8,14,0,1,0,0,21,2,.282,.217,3,-5.8,-0.2,0,0,-6.3,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,-0.2,1.047,0,0,9.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,1,0.0,-0.0
244,CF,Mickey McDonald,Spring,S,40762,11,10,49,44,12,11,1,0,0,3,7,5,0,0,0,0,17,1,.303,.444,4,-3.7,-0.2,1,1,-4.1,-0.3,1.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.06,-0.3,.952,0,0,48.0,0,0,0.00,9,9,2,0,2,1,1,1,3,0,3,0.0,-0.1
135,CF,Mickey McDonald,El Dorado,ED,40762,6,6,28,24,6,4,1,0,1,3,4,4,0,0,0,0,11,1,.339,.417,3,-1.1,0.0,1,0,-1.3,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
377,CF,Mickey Moniak,Tokyo,TR,34385,6,5,22,19,7,6,0,0,1,3,6,3,0,0,0,0,6,0,.425,.500,4,1.1,0.1,0,1,1.0,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,5,0,0,0,1.000,2.50,0.0,1.047,0,0,18.0,0,0,0.00,4,4,1,1,1,0,0,0,1,0,0,0.0,-0.1
638,CF,Simon Muzziotti,Bruzziville,BRUZ,40830,6,6,28,23,6,6,0,0,0,4,4,3,0,1,0,1,7,0,.301,.353,2,-2.2,-0.0,0,0,-2.4,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
616,CF,Simon Muzziotti,Law Law Land,LL,40830,2,1,4,3,1,0,1,0,0,1,1,0,0,0,0,1,1,0,.296,.333,0,-0.3,-0.1,0,0,-0.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
586,CF,Simon Muzziotti,Los Angeles,LA,40830,6,6,24,23,7,6,1,0,0,1,2,1,0,0,0,0,4,0,.305,.368,2,-1.8,-0.1,1,1,-1.9,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
283,CF,Simon Muzziotti,San Diego,SD,40830,2, ,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.899,1.000,0,0.5,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,CF,Simon Muzziotti,Last Chance,LCT,40830,12,12,57,55,15,11,0,0,4,13,5,2,0,0,0,0,15,0,.320,.306,6,-3.3,-0.1,1,2,-3.8,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,CF,Simon Muzziotti,Phoenix,PHX,40830,4,1,9,8,1,0,0,0,1,1,1,1,0,0,0,0,3,0,.273,.000,0,-1.0,-0.1,0,1,-1.0,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
268,RF,Bill Almon,San Diego,SD,40497,5,5,23,21,7,5,2,0,0,2,3,2,0,0,0,0,5,0,.364,.438,3,-0.3,-0.0,2,1,-0.5,-0.1,0.1,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,5,0,5,0,0,0,1.000,0.96,-0.2,1.047,0,0,46.2,0,0,0.00,5,5,0,0,1,0,2,0,1,0,4,0.0,-0.4
635,RF,Aristides Aquino,Bruzziville,BRUZ,34313,2,1,7,5,2,2,0,0,0,1,0,2,0,0,0,0,1,0,.471,.500,1,0.7,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,-0.1,1.047,0,0,9.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,1,0.0,-0.0
10,RF,Aristides Aquino,Topanga,TOP,34313,9,8,34,25,8,6,1,0,1,3,6,9,0,0,0,0,8,0,.443,.438,7,2.4,0.3,0,0,2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,8,12,0,12,0,0,0,1.000,1.57,-0.1,1.047,0,0,69.0,0,0,0.00,11,11,2,0,1,1,2,0,1,0,2,0.0,0.7
741,RF,Charlie Blackmon,Sacramento,SAC,34119,6,5,23,20,5,5,0,0,0,3,1,3,0,0,0,0,2,1,.293,.278,1,-2.0,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.88,0.5,1.047,0,0,43.0,0,0,0.00,5,5,2,2,2,1,1,0,3,1,3,0.0,-0.2
430,RF,Charlie Blackmon,Sunnytown,SUN,34119,2,1,5,5,2,1,0,0,1,1,3,0,0,0,0,0,0,1,.522,.250,1,0.8,0.1,1,0,0.7,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,0.2,1.047,0,0,8.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,2,0.0,-0.2
