ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
768,CF,Craig Gentry,Llanfairpwllgwyngyll,LLA,35919,5,5,21,19,6,4,2,0,0,2,3,1,0,1,0,0,5,0,.357,.429,3,-0.4,0.1,1,0,-0.6,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,CF,Craig Gentry,Doha,DOH,35919,8,8,42,39,12,8,2,0,2,7,10,3,0,0,0,0,17,0,.363,.500,6,-0.6,0.2,2,0,-0.9,0.4,2.0,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,15,0,15,0,0,0,1.000,1.80,0.5,.992,0,0,75.0,0,0,0.00,11,10,2,1,2,2,1,0,2,2,3,0.0,0.2
435,CF,Craig Gentry,Sunnytown,SUN,35919,4,4,17,13,3,0,1,0,2,2,4,4,0,0,0,0,4,1,.448,.143,4,1.3,0.2,1,0,1.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,1,0,0,0,0,1.000,1.12,-0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,2,0.0,0.7
212,CF,Craig Gentry,Waltham,WAL,35919,12,12,61,52,14,10,1,1,2,7,8,9,1,0,0,0,15,1,.345,.343,8,-1.9,-0.1,3,3,-2.4,-1.0,0.8,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,CF,Craig Gentry,New Barn Spartans,NB,35919,6,6,29,21,6,3,2,1,0,3,6,8,0,0,0,0,7,1,.432,.429,6,1.7,0.2,2,0,1.5,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.59,-0.7,.759,0,0,34.0,0,0,0.00,5,5,1,1,3,0,0,0,2,0,2,0.0,-0.0
785,CF,Ian Happ,Mendocino,MEN,39454,10,2,21,19,4,2,0,0,2,4,3,2,0,0,0,0,8,0,.320,.222,2,-1.2,-0.0,1,0,-1.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
726,CF,Ian Happ,Sacramento,SAC,39454,6,6,25,23,6,3,1,0,2,5,4,2,0,0,0,0,9,2,.352,.333,3,-0.6,-0.1,0,1,-0.8,-0.5,-1.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
695,CF,Ian Happ,Mount Hawke,MHT+,39454,23,22,106,88,21,13,2,0,6,21,16,15,0,0,0,3,31,2,.336,.278,12,-4.4,-0.3,0,0,-5.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
547,CF,Ian Happ,Bay View,BVB,39454,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
499,CF,Ian Happ,Riften,RIF,39454,4,4,17,17,4,0,0,0,4,6,4,0,0,0,0,0,4,0,.402,.000,3,0.5,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,CF,Ian Happ,Stockton,STO,39454,11,10,50,44,13,5,1,0,7,12,12,6,0,0,0,0,13,0,.443,.250,11,3.5,0.3,2,0,3.2,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.06,0.1,1.063,0,0,17.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,2,0.0,0.2
440,CF,Ian Happ,KIA,KIA,39454,10,10,47,41,13,13,0,0,0,1,10,5,0,0,0,1,13,0,.329,.448,5,-2.3,-0.2,1,0,-2.7,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
373,CF,Ian Happ,Tokyo,TR,39454,11,11,48,42,12,9,0,0,3,12,5,5,0,1,0,0,17,2,.370,.409,7,-0.3,0.0,2,2,-0.7,-0.6,-0.5,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,CF,Ian Happ,Puerto Rico,PR,39454,9,9,40,36,11,6,1,1,3,9,6,4,0,0,0,0,10,0,.404,.348,7,1.2,0.2,1,0,0.9,0.2,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
84,CF,Ian Happ,New Barn Spartans,NB,39454,5,3,16,15,9,5,1,0,3,6,4,1,0,0,0,0,4,1,.723,.750,8,5.8,0.4,0,1,5.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
50,CF,Ian Happ,Winston-Salem,WIN,39454,15,15,71,66,20,13,4,0,3,14,8,5,0,0,0,0,22,1,.356,.415,10,-1.4,0.2,1,1,-2.0,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,CF,Ian Happ,Topanga,TOP,39454,9,9,45,39,14,5,3,0,6,14,9,6,0,0,0,0,6,1,.507,.296,13,6.2,0.6,0,0,5.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
242,CF,Guillermo Heredia,Spring,S,34500,14,14,59,44,5,3,1,1,0,3,8,14,0,1,0,0,21,2,.282,.217,3,-5.8,-0.2,0,0,-6.3,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
244,CF,Mickey McDonald,Spring,S,40762,11,10,49,44,12,11,1,0,0,3,7,5,0,0,0,0,17,1,.303,.444,4,-3.7,-0.2,1,1,-4.1,-0.3,1.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.00,-0.1,1.063,0,0,18.0,0,0,0.00,1,1,2,1,0,0,1,0,0,0,1,0.0,0.3
135,CF,Mickey McDonald,El Dorado,ED,40762,6,6,28,24,6,4,1,0,1,3,4,4,0,0,0,0,11,1,.339,.417,3,-1.1,0.0,1,0,-1.3,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
377,CF,Mickey Moniak,Tokyo,TR,34385,6,5,22,19,7,6,0,0,1,3,6,3,0,0,0,0,6,0,.425,.500,4,1.1,0.1,0,1,1.0,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.65,0.3,1.063,0,0,17.0,0,0,0.00,3,3,1,1,0,0,1,0,3,1,2,0.0,-0.4
638,CF,Simon Muzziotti,Bruzziville,BRUZ,40830,6,6,28,23,6,6,0,0,0,4,4,3,0,1,0,1,7,0,.301,.353,2,-2.2,-0.0,0,0,-2.4,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
616,CF,Simon Muzziotti,Law Law Land,LL,40830,2,1,4,3,1,0,1,0,0,1,1,0,0,0,0,1,1,0,.296,.333,0,-0.3,-0.1,0,0,-0.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
586,CF,Simon Muzziotti,Los Angeles,LA,40830,6,6,24,23,7,6,1,0,0,1,2,1,0,0,0,0,4,0,.305,.368,2,-1.8,-0.1,1,1,-1.9,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
283,CF,Simon Muzziotti,San Diego,SD,40830,2, ,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.899,1.000,0,0.5,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,CF,Simon Muzziotti,Last Chance,LCT,40830,12,12,57,55,15,11,0,0,4,13,5,2,0,0,0,0,15,0,.320,.306,6,-3.3,-0.1,1,2,-3.8,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,CF,Simon Muzziotti,Phoenix,PHX,40830,4,1,9,8,1,0,0,0,1,1,1,1,0,0,0,0,3,0,.273,.000,0,-1.0,-0.1,0,1,-1.0,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,1.29,0.0,1.063,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.0
635,RF,Aristides Aquino,Bruzziville,BRUZ,34313,2,1,7,5,2,2,0,0,0,1,0,2,0,0,0,0,1,0,.471,.500,1,0.7,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
10,RF,Aristides Aquino,Topanga,TOP,34313,9,8,34,25,8,6,1,0,1,3,6,9,0,0,0,0,8,0,.443,.438,7,2.4,0.3,0,0,2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
480,RF,Casey Candaele,Stockton,STO,40398,10,10,42,38,10,6,3,0,1,6,3,3,0,1,0,0,8,0,.326,.310,4,-2.2,-0.1,0,0,-2.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,RF,Paul Dade,Llanfairpwllgwyngyll,LLA,40316,4,4,18,16,7,5,2,0,0,0,5,2,0,0,0,0,4,1,.465,.583,4,1.7,0.1,0,0,1.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.72,-0.4,.930,0,0,36.2,0,0,0.00,8,6,0,0,0,0,2,1,0,0,4,0.0,-0.0
684,RF,Paul Dade,Mount Hawke,MHT+,40316,22,21,90,78,21,16,5,0,0,9,9,9,0,3,0,0,21,3,.327,.368,10,-4.6,-0.4,2,0,-5.3,0.5,-1.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
456,RF,Paul Dade,KIA,KIA,40316,10,10,48,44,11,10,0,0,1,2,5,4,0,0,0,0,13,0,.285,.333,3,-4.5,-0.5,0,1,-4.9,-0.5,-1.4,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
342,RF,Paul Dade,Somerville,SOM,40316,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,RF,Alejandro de Aza,Bruzziville,BRUZ,36023,5,5,23,20,9,4,4,0,1,6,7,3,0,0,0,0,5,0,.535,.571,7,3.8,0.4,0,0,3.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
721,RF,Johnny Grubb,Campbelltown,CAM,38135,23,16,80,66,13,6,2,0,5,13,13,14,1,0,0,0,26,1,.326,.229,8,-4.1,-0.4,0,0,-4.8,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
752,RF,Ian Happ,Llanfairpwllgwyngyll,LLA,39454,4,3,15,12,5,5,0,0,0,5,1,2,0,0,0,1,5,0,.400,.625,2,0.4,0.0,0,1,0.3,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.50,-0.1,1.063,0,0,18.0,0,0,0.00,3,3,0,0,1,0,0,0,1,0,2,0.0,0.3
819,RF,Rick Leach,New Bern,NB,40004,1,1,5,4,1,1,0,0,0,1,0,1,0,0,0,0,1,0,.330,.333,0,-0.2,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.063,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.2
806,RF,Mickey McDonald,New Bern,NB,40762,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
259,RF,Harold Ramirez,San Diego,SD,39374,2,1,7,6,2,1,0,0,1,3,1,1,0,0,0,0,0,0,.480,.200,1,0.8,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.3
429,RF,Eddie Rosario,Sunnytown,SUN,34494,3,3,16,13,5,4,0,0,1,1,5,3,0,0,0,0,3,0,.472,.444,4,1.6,0.1,0,1,1.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
407,RF,Eddie Rosario,Poulsbo,PVK,34494,5,5,21,20,5,5,0,0,0,1,2,1,0,0,0,0,6,1,.250,.357,0,-2.8,-0.2,0,0,-2.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
136,RF,Yoshi Tsutsugo,El Dorado,ED,34235,5,5,23,19,2,1,0,0,1,1,2,4,0,0,0,0,10,0,.244,.125,0,-3.2,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
775,RF,Michael Tucker,Llanfairpwllgwyngyll,LLA,36498,6,5,26,21,4,1,1,0,2,6,4,5,0,0,0,0,7,0,.356,.167,3,-0.5,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
657,RF,Michael Tucker,Ogden,OGD,36498,21,21,107,97,20,12,3,1,4,12,12,10,0,0,0,0,39,2,.282,.296,7,-10.5,-0.6,2,2,-11.4,-0.6,0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,RF,Michael Tucker,Riften,RIF,36498,4,4,16,13,5,3,0,0,2,2,3,3,0,0,0,0,4,0,.523,.429,5,2.5,0.2,0,0,2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
387,RF,Michael Tucker,Tokyo,TR,36498,11,10,51,45,14,5,2,0,7,10,10,5,0,1,0,0,13,1,.458,.280,12,4.4,0.5,0,0,4.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
324,RF,Michael Tucker,Bellingham,BHB,36498,19,19,80,71,19,12,0,0,7,15,17,9,0,0,0,0,23,0,.369,.293,12,-0.5,0.3,0,0,-1.2,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
101,RF,Michael Tucker,New Barn Spartans,NB,36498,5,4,17,13,1,0,0,0,1,3,2,3,0,0,0,1,3,1,.233,.000,0,-2.5,-0.2,0,1,-2.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
41,RF,Michael Tucker,Winston-Salem,WIN,36498,9,8,40,36,5,1,0,0,4,9,7,4,0,0,0,0,23,0,.269,.111,2,-4.5,-0.3,0,0,-4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
15,RF,Michael Tucker,Topanga,TOP,36498,10,5,31,26,8,3,0,1,4,7,7,5,0,0,0,0,10,0,.475,.333,8,3.2,0.2,0,0,3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,5,0,5,0,0,0,1.000,1.50,0.4,1.063,0,0,30.0,0,0,0.00,4,4,0,0,0,0,1,1,0,0,1,0.0,-0.2
