ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
46,SP,Kyle Gibson,Boston,35792, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,43,39,14,8,5,1,0,9,8,3,0,14,0,.538,0,1,0,0,0,1.07,94,189,7,4,2,2,1.93,-0.3,0.5,-0.0,2.33,1,2,2,0,0,0,0,0,0,.000,0.00,-0.4,.000,4,2,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
414,SP,Tyler Gilbert,Crown Point,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.0,81,66,15,9,2,0,4,15,14,12,0,15,1,.224,0,2,1,0,0,0.95,79,318,14,24,1,0,7.43,-0.7,0.0,0.1,4.95,1,4,4,1,1,0,0,0,0,1.000,0.50,-0.1,1.027,1,0,18.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
233,SP,Tyler Gilbert,Waltham,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,9.0,48,46,19,7,4,1,7,14,14,2,0,11,0,.429,0,0,0,0,0,0.93,57,172,6,10,1,0,12.37,-1.0,-0.3,-0.4,3.06,1,3,3,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
206,SP,Tyler Gilbert,Bobble,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,45,41,15,11,2,0,2,7,6,4,0,9,0,.433,0,0,1,2,0,1.26,82,164,9,8,0,0,6.18,-0.1,0.1,0.1,4.07,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
19,SP,Tyler Gilbert,Sheboygan,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,45,40,11,8,3,0,0,4,4,5,0,10,0,.367,0,0,1,1,0,0.99,85,171,10,9,0,2,3.57,-0.2,0.4,0.5,4.02,1,2,2,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
227,SP,Hal Goldsmith,Waltham,40184, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.0,81,72,21,12,5,1,3,13,12,9,0,15,0,.333,0,0,2,1,0,0.98,94,283,16,20,2,1,6.04,-0.4,0.3,0.3,4.54,1,3,3,0,0,0,0,0,0,.000,0.00,-0.4,.000,3,1,18.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1997,SP,Marco Gonzales,Crown Point,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.2,80,66,22,16,4,1,1,19,16,12,0,15,2,.420,0,0,1,3,0,1.11,77,310,13,14,1,2,5.63,-1.0,0.3,-0.3,4.95,1,4,4,1,0,1,0,0,0,1.000,0.57,0.0,.000,3,2,15.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
135,SP,Marco Gonzales,Oxnard,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,62,53,14,12,1,0,1,7,7,9,0,13,0,.333,0,0,0,1,0,0.81,86,260,14,11,2,0,5.12,-0.2,0.3,0.4,4.57,1,3,3,1,1,0,0,0,0,1.000,0.69,-0.6,1.027,2,0,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
718,SP,Vladimir Gutierrez,Kicks,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,22,16,6,2,1,1,2,6,6,4,0,2,1,.308,0,1,0,0,0,1.26,87,87,4,5,0,1,13.29,-0.5,-0.2,-0.1,6.81,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
348,SP,Vladimir Gutierrez,Stockholm,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,31,28,9,6,0,0,3,5,5,3,0,7,0,.333,0,0,0,1,0,0.88,101,101,8,4,0,0,9.14,-0.3,-0.1,0.1,3.91,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
175,SP,Vladimir Gutierrez,Lisbon,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,19,19,9,4,2,1,2,6,6,0,0,5,0,.583,0,0,0,0,0,1.04,55,55,2,3,0,0,8.84,-0.4,-0.0,-0.2,2.14,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
29,SP,Vladimir Gutierrez,Boston,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.1,66,56,16,8,4,0,4,12,12,7,0,14,2,.308,0,1,0,2,0,1.04,86,259,19,8,0,1,7.37,-0.5,0.0,0.2,4.24,1,3,3,2,2,0,0,0,0,1.000,1.17,0.3,1.027,1,1,15.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
611,SP,Harvey Haddix,Montreal,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,49,46,14,9,1,1,3,9,7,2,0,17,0,.407,0,1,0,0,0,0.88,88,176,3,12,1,0,5.07,-0.3,0.3,0.1,1.15,1,2,2,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,10.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
159,SP,Randy Heflin,Lisbon,40132, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,27,21,5,3,2,0,0,1,1,4,0,2,0,.263,2,0,0,2,0,1.03,101,101,13,3,0,0,5.24,0.2,0.2,0.5,6.84,1,1,1,1,1,0,0,0,0,1.000,1.35,0.1,1.027,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
796,SP,Elieser Hernandez,Adirondack,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,28.1,129,113,33,19,7,0,7,22,21,16,0,28,0,.333,0,0,1,4,0,1.08,87,527,24,27,3,1,6.97,-1.1,0.2,0.3,4.24,1,6,6,2,2,0,0,0,0,1.000,0.64,-0.4,.000,4,1,28.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
552,SP,Elieser Hernandez,Discord,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,25,23,5,3,0,0,2,3,3,2,0,4,0,.176,0,0,0,0,4,0.62,22,91,5,9,0,0,8.04,-0.4,-0.1,0.1,4.47,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
727,SP,Rich Hill,Kicks,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.2,54,51,11,7,4,0,0,0,0,3,0,17,0,.324,0,0,0,0,0,1.04,87,175,11,12,1,1,2.21,0.6,0.8,1.3,2.17,1,2,2,1,1,0,0,0,0,1.000,0.66,0.0,1.027,2,1,13.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.0,0.0
691,SP,Rich Hill,Chicago,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,36,32,8,5,0,0,3,9,8,3,0,10,1,.263,0,0,0,1,0,0.94,77,154,2,11,0,0,7.91,-0.5,-0.0,-0.1,2.42,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
355,SP,Rich Hill,Stockholm,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,19,18,4,1,1,1,1,3,3,1,0,6,0,.273,0,0,1,1,0,0.72,78,78,6,2,0,0,4.84,-0.1,0.1,0.1,2.67,1,1,1,2,2,0,0,1,0,1.000,3.60,0.1,1.027,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
223,SP,Rich Hill,Waltham,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.2,72,63,20,8,8,0,4,15,12,7,0,21,1,.410,0,1,1,2,0,0.79,71,284,12,10,1,2,6.21,-0.7,0.2,-0.0,2.97,1,4,4,1,1,0,0,0,0,1.000,0.57,0.2,1.027,3,2,15.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
180,SP,Rich Hill,Lisbon,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,7,6,2,1,0,0,1,3,3,1,0,1,0,.250,0,0,0,0,2,0.37,16,32,1,2,0,0,14.54,-0.1,-0.1,-0.1,5.54,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
74,SP,Rich Hill,Phoenix,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,56,50,16,9,5,0,2,9,9,5,0,11,1,.378,0,0,0,1,0,1.15,68,205,9,13,0,2,5.87,-0.3,0.2,0.2,4.11,1,3,3,1,1,0,0,0,0,1.000,0.75,0.4,.000,2,2,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
13,SP,Rich Hill,Sheboygan,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,37,29,7,5,2,0,0,5,5,7,0,6,1,.304,0,0,1,0,0,1.02,77,154,7,9,1,0,5.60,-0.0,0.1,0.2,5.80,1,2,2,3,2,1,0,0,0,1.000,3.52,-0.2,1.027,1,0,7.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.3,0.0
774,SP,Bill James,Dukes,40073, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,0.1,7,3,2,0,0,0,2,5,5,4,0,1,0,.000,0,0,1,0,0,0.77,36,36,0,0,0,0,111.20,-0.4,-0.2,-0.3,10.41,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
572,SP,Percy Jones,Bruzziville,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,13,12,6,3,1,0,2,7,3,1,0,4,0,.667,0,0,0,0,0,0.64,49,49,0,1,0,0,16.64,-0.4,-0.1,-0.3,2.42,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
461,SP,Percy Jones,Corpus Christi,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,23,20,7,5,0,0,2,6,6,2,0,7,1,.455,0,0,0,0,0,1.33,99,99,5,1,0,0,8.89,-0.5,-0.0,-0.1,3.01,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
294,SP,James Kaprielian,Park Slope,34634, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,46,41,7,2,2,0,3,6,4,5,0,21,0,.235,0,0,1,0,0,0.94,98,197,7,4,1,1,5.13,0.0,0.3,0.3,1.40,1,2,2,1,1,0,0,0,0,1.000,0.82,-0.1,1.027,2,1,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
805,SP,Steve Karsay,Adirondack,40047, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,27.0,136,120,39,26,5,0,8,27,26,13,0,21,3,.341,0,0,1,1,0,0.99,87,526,20,36,1,2,8.11,-0.9,-0.1,-0.1,4.80,1,6,6,3,1,2,0,0,0,1.000,1.00,0.3,1.027,3,2,27.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.7,0.0
723,SP,Yusei Kikuchi,Kicks,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,42,40,13,8,1,0,4,10,9,2,0,14,0,.409,0,0,0,1,0,0.98,96,193,7,5,0,1,7.25,-0.6,0.0,-0.1,1.95,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
547,SP,Yusei Kikuchi,Discord,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,24.2,110,100,25,16,4,0,5,16,16,10,0,30,0,.308,0,0,0,1,0,1.05,102,409,23,19,1,1,5.46,0.0,0.5,0.5,3.15,1,4,4,2,1,1,0,0,0,1.000,0.73,0.1,1.027,2,1,24.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.8,0.0
426,SP,Yusei Kikuchi,Crown Point,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,19.2,104,86,29,13,6,1,9,30,29,17,0,27,0,.392,0,1,1,1,0,0.79,82,412,15,15,1,1,9.84,-1.6,-0.3,-0.7,4.12,1,5,5,1,0,0,1,0,0,.000,0.00,-0.5,.000,2,1,19.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
389,SP,Yusei Kikuchi,Galveston,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,30.0,125,109,22,12,4,1,5,13,13,14,0,44,1,.279,0,1,0,1,0,0.92,100,503,21,22,2,2,4.77,0.4,0.8,1.2,2.39,1,5,5,3,1,2,0,0,0,1.000,0.90,-0.1,1.027,4,2,30.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
91,SP,Yusei Kikuchi,Yorkshire,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,44,41,8,3,2,0,3,5,5,3,0,12,0,.192,0,0,1,0,0,0.91,82,165,9,11,0,0,6.22,-0.0,0.1,0.4,2.82,1,2,2,2,0,2,0,0,0,1.000,1.64,0.1,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
697,SP,Jimmy Lambert,Chicago,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.0,16,9,3,0,1,0,2,5,5,7,0,4,0,.333,0,0,0,0,0,0.79,72,72,1,1,0,0,23.54,-0.5,-0.2,-0.2,7.38,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
367,SP,Jimmy Lambert,Webb City,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,3,7.0,50,38,18,13,1,0,4,20,20,12,0,12,0,.636,0,0,0,0,1,0.87,53,212,4,2,0,3,13.18,-0.8,-0.3,-0.8,5.24,1,4,3,1,0,1,0,0,0,1.000,1.29,0.2,.000,3,3,7.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
64,SP,Jimmy Lambert,Phoenix,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.2,55,47,17,9,4,0,4,13,13,6,0,8,1,.361,0,1,0,1,0,0.87,69,207,13,10,2,0,9.38,-0.5,-0.2,-0.2,5.05,1,3,3,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
23,SP,Jimmy Lambert,Sheboygan,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,17,13,5,0,3,0,2,6,6,4,0,2,0,.333,0,0,0,0,0,0.94,60,60,3,3,0,0,16.79,-0.5,-0.2,-0.2,6.94,1,1,1,1,1,0,0,0,0,1.000,3.38,0.1,1.027,0,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
323,SP,Ad Liska,Tokyo,39990, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.1,12,9,5,4,0,0,1,5,5,3,0,2,0,.667,0,0,0,0,0,1.12,49,49,2,0,0,0,17.54,-0.3,-0.1,-0.2,6.33,1,1,1,1,0,1,0,0,0,1.000,6.75,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
683,SP,Gary Lucas,BERG,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,21,20,6,2,2,0,2,2,2,1,0,4,0,.286,0,0,0,2,0,1.05,93,93,6,4,0,0,7.98,0.0,-0.0,0.2,3.78,1,1,1,1,0,1,0,0,0,1.000,1.69,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
599,SP,Gary Lucas,Montreal,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.2,28,28,7,5,0,0,2,2,2,0,0,11,0,.333,0,0,0,0,0,0.60,97,97,4,6,0,2,4.56,0.1,0.2,0.5,0.47,1,1,1,1,1,0,0,0,0,1.000,1.17,0.4,1.027,2,2,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
306,SP,Gary Lucas,Park Slope,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,28.0,124,108,24,14,1,0,9,17,15,14,0,35,1,.231,0,1,1,1,0,0.94,79,477,23,22,0,1,7.32,-0.4,0.1,0.7,3.25,1,6,6,5,3,1,1,0,0,.800,1.29,0.2,.822,1,1,28.0,0,0,0.00,3,2,1,1,0,0,0,0,0,0,0,0.4,0.0
477,SP,Chris Mazza,Taipei,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,38,36,13,10,0,0,3,5,5,1,0,8,1,.400,0,0,0,0,0,0.91,70,140,9,6,1,0,7.66,-0.1,0.0,0.2,3.26,1,2,2,1,0,1,0,0,0,1.000,1.12,-0.3,.000,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
281,SP,Chris Mazza,Minnesota,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,21,19,7,5,1,0,1,4,4,2,0,5,0,.462,0,0,0,1,0,0.86,81,81,4,3,0,0,6.12,-0.2,0.1,0.0,3.64,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
198,SP,Chris Mazza,Bobble,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,20,19,7,5,0,0,2,5,5,0,0,3,1,.357,0,0,0,0,0,0.89,61,61,5,4,0,1,9.35,-0.4,-0.1,-0.1,3.77,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,1,1,4.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
506,SP,Tommy Milone,Safety Bay,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.0,57,53,18,9,2,0,7,16,12,4,0,10,0,.306,0,0,0,0,8,0.64,28,228,10,12,0,1,11.58,-0.6,-0.5,-0.5,4.21,1,8,0,2,1,1,0,0,0,1.000,1.64,0.3,.000,1,1,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
690,SP,Mike Minor,Chicago,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,23,19,7,5,0,0,2,5,5,4,0,3,0,.357,0,0,0,1,0,0.50,79,79,4,5,0,0,10.90,-0.2,-0.1,-0.0,6.10,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
636,SP,Mike Minor,North York,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,27,23,6,3,1,0,2,4,4,3,0,5,1,.250,0,0,0,0,0,0.72,111,111,7,5,0,0,8.98,-0.2,-0.1,0.1,4.53,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
558,SP,Mike Minor,Discord,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.1,68,59,17,14,1,0,2,10,10,7,0,18,2,.385,0,0,1,2,0,0.92,90,272,12,12,1,1,5.15,-0.1,0.4,0.3,3.36,1,3,3,1,1,0,0,1,0,1.000,0.59,-0.2,1.027,2,1,15.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
418,SP,Mike Minor,Crown Point,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,26.2,118,109,33,19,6,1,7,16,13,7,0,33,1,.371,0,1,0,1,0,0.94,92,461,23,19,3,0,5.88,-0.7,0.4,0.7,2.70,1,5,5,0,0,0,0,0,0,.000,0.00,-0.8,.000,3,0,26.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
181,SP,Mike Minor,Lisbon,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,8.0,28,27,4,2,0,0,2,2,2,1,0,6,0,.105,0,0,0,0,0,0.99,101,101,8,8,1,1,6.16,0.2,0.1,0.5,3.26,1,1,1,1,0,1,0,0,0,1.000,1.12,-0.2,.000,2,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
70,SP,Mike Minor,Phoenix,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,9.2,53,46,21,14,4,0,3,12,12,6,0,10,0,.529,0,1,1,0,0,0.97,68,206,8,7,2,3,7.87,-0.8,-0.0,-0.2,4.50,1,3,3,3,3,0,0,0,0,1.000,2.79,-0.3,1.027,5,3,9.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
799,SP,Bill Monbouquette,Adirondack,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,34.2,148,133,39,26,6,1,6,22,22,12,0,27,2,.327,0,1,1,4,0,0.97,97,587,32,35,1,5,5.94,-0.0,0.5,0.8,4.23,1,6,6,4,3,1,0,0,0,1.000,1.04,0.5,1.027,6,5,34.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.5,0.0
