ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
525,LF,Jake Fraley,Meaty,34294,11,11,43,36,13,9,2,0,2,8,4,4,0,1,1,1,10,1,.418,.440,8,1.8,0.2,1,0,2.1,0.3,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
483,LF,Jake Fraley,Taipei,34294,11,11,51,42,8,5,0,0,3,9,9,8,0,1,0,0,21,0,.327,.278,5,-2.6,-0.0,0,1,-2.3,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
368,LF,Marwin Gonzalez,Webb City,40659,6,6,26,22,7,5,0,0,2,4,6,4,0,0,0,0,6,0,.427,.357,5,1.4,0.2,1,1,1.5,-0.3,0.8,0.5,1,0,1.0,6,4,1,0,1,0,0,1,1,2,0,2,0,.500,0,0,0,0,1,0.23,31,31,1,0,0,0,6.04,0.0,0.0,-0.0,5.29,9,1,1,5,0,5,0,0,0,1.000,4.82,0.4,1.063,0,0,9.1,0,0,0.00,2,2,1,1,2,1,1,1,2,0,0,0.0,-0.1
409,LF,Trevor Larnach,Galveston,40770,21,21,84,70,16,8,5,0,3,8,9,13,0,0,0,1,28,1,.339,.325,10,-3.2,-0.0,0,1,-2.7,-0.4,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,LF,Trevor Larnach,Stockholm,40770,4,4,15,13,1,1,0,0,0,0,1,2,0,0,0,0,8,0,.163,.200,0,-3.3,-0.2,0,0,-3.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
747,LF,Daniel Nava,Letterkenny,35906,5,5,22,19,3,3,0,0,0,1,2,3,0,0,0,0,5,1,.229,.214,0,-3.3,-0.2,0,0,-3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
31,LF,Laynce Nix,Boston,39519,11,11,50,44,9,6,2,0,1,7,7,6,0,0,0,0,13,3,.285,.267,3,-4.7,-0.2,0,0,-4.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,2,0,2,0,0,0,1.000,0.70,-0.1,1.063,0,0,25.2,0,0,0.00,1,1,1,0,1,1,1,0,0,0,0,0.0,-0.2
575,LF,Harold Ramirez,Bruzziville,39374,1, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.458,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
590,LF,Zach Reks,Bruzziville,40771,4,4,16,12,1,1,0,0,0,3,1,3,0,0,0,1,7,0,.200,.167,0,-2.9,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
56,LF,Zach Reks,Phoenix,40771,7,3,15,14,2,2,0,0,0,0,1,1,0,0,0,0,8,0,.173,.333,0,-3.1,-0.2,1,0,-3.0,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
14,LF,Zach Reks,Sheboygan,40771,7,6,32,30,8,7,1,0,0,2,6,2,0,0,0,0,7,0,.286,.348,2,-3.0,-0.3,0,0,-2.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
775,LF,Eddie Rosario,Dukes,34494,7,7,29,27,7,4,2,0,1,4,4,2,0,0,0,0,9,0,.322,.353,3,-1.6,0.0,0,0,-1.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,9,0,9,0,0,0,1.000,2.25,0.1,1.063,0,0,36.0,0,0,0.00,8,8,1,1,2,0,0,0,0,0,2,0.0,0.1
736,LF,Eddie Rosario,Kicks,34494,7,6,29,27,10,7,1,0,2,5,2,1,0,1,0,0,7,0,.436,.444,6,1.8,0.2,1,0,1.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
693,LF,Eddie Rosario,Chicago,34494,6,6,27,23,7,5,0,0,2,7,6,4,0,0,0,0,4,0,.412,.294,5,1.0,0.3,1,0,1.1,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,1,0,1,0,0,0,1.000,0.90,0.0,1.063,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
669,LF,Eddie Rosario,BERG,34494,6,6,27,23,5,4,1,0,0,1,3,3,0,1,0,0,7,0,.294,.312,2,-2.3,-0.1,0,0,-2.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
92,LF,Eddie Rosario,Yorkshire,34494,6,6,22,19,6,4,1,0,1,1,2,3,0,0,0,0,5,1,.405,.385,4,0.6,0.0,0,1,0.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
741,LF,Ryan Spilborghs,Letterkenny,35552,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
248,CF,Daz Cameron,Rocky Top,40783,11,11,39,33,3,1,1,0,1,6,3,6,0,0,0,0,14,0,.217,.111,0,-6.4,-0.4,0,0,-6.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,1,0,1,0,0,0,1.000,0.56,-0.9,.354,0,0,16.0,0,0,0.00,1,1,1,0,0,0,1,0,3,0,2,0.0,-0.4
700,CF,Jake Fraley,Chicago,34294,4,2,9,7,3,3,0,0,0,0,1,1,0,0,1,0,0,1,.390,.429,1,0.1,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
542,CF,Jake Fraley,Discord,34294,5,2,9,8,1,1,0,0,0,1,0,0,0,0,0,1,4,0,.102,.200,-1,-2.5,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
342,CF,Jake Fraley,Stockholm,34294,4,4,13,9,1,0,0,0,1,2,1,3,0,0,0,1,3,0,.310,.000,1,-0.9,0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
166,CF,Jake Fraley,Lisbon,34294,5,5,20,15,2,1,0,0,1,1,3,5,0,0,0,0,8,0,.324,.167,2,-1.1,-0.0,0,0,-1.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
106,CF,Jake Fraley,Usual,34294,4,3,15,15,5,2,2,0,1,4,4,0,0,0,0,0,3,0,.399,.364,2,0.3,0.2,0,0,0.4,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
619,CF,Leury Garcia,North York,34839,4,2,9,9,3,3,0,0,0,1,0,0,0,0,0,0,2,0,.305,.429,0,-0.7,-0.1,0,1,-0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.063,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,1,0.0,0.2
394,CF,Garrett Hampson,Galveston,34125,17,8,49,45,16,9,4,0,3,11,10,2,0,0,2,0,13,1,.405,.448,9,1.4,0.2,4,2,1.7,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
272,CF,Garrett Hampson,Minnesota,34125,7,7,35,29,9,3,3,0,3,7,7,6,0,0,0,0,9,1,.462,.353,8,3.1,0.4,0,0,3.3,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
809,CF,Ian Happ,Adirondack,39454,26,23,111,95,27,16,2,1,8,28,21,14,0,0,0,2,36,2,.389,.358,19,1.4,0.4,0,0,2.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.063,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
617,CF,Ian Happ,Montreal,39454,5,5,20,15,3,0,0,1,2,2,5,5,1,0,0,0,7,0,.401,.167,3,0.5,0.1,1,0,0.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
557,CF,Ian Happ,Discord,39454,14,14,65,57,13,7,1,0,5,9,12,6,0,1,0,1,17,1,.334,.222,7,-2.8,-0.1,1,1,-2.5,-0.2,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,8,13,0,13,0,0,0,1.000,1.60,0.1,1.063,0,0,73.0,0,0,0.00,10,10,3,1,2,1,3,1,2,0,4,0.0,0.1
333,CF,Ian Happ,Tokyo,39454,4,4,21,19,8,3,2,0,3,6,4,2,0,0,0,0,6,0,.567,.500,7,4.1,0.3,0,0,4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
85,CF,Ian Happ,Yorkshire,39454,7,7,30,24,9,6,0,0,3,5,6,6,0,0,0,0,5,1,.510,.375,9,4.1,0.4,3,0,4.3,0.7,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
39,CF,Ian Happ,Boston,39454,13,12,57,52,10,6,0,0,4,9,5,5,1,0,0,0,20,1,.272,.214,3,-6.1,-0.3,0,0,-5.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
514,CF,Guillermo Heredia,Meaty,34500,11,11,44,39,12,7,3,0,2,4,6,4,0,0,1,0,11,0,.377,.385,7,0.0,0.1,1,0,0.2,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
428,CF,Guillermo Heredia,Crown Point,34500,20,19,73,63,18,15,2,0,1,3,11,9,0,0,1,0,21,2,.339,.415,9,-2.8,0.1,0,1,-2.4,-0.3,1.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
312,CF,Guillermo Heredia,Tokyo,34500, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,16,10,3,1,1,0,1,2,2,6,0,3,0,.333,0,0,1,0,2,0.14,42,85,2,2,0,0,14.75,-0.0,-0.2,-0.0,7.52,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
110,CF,Mickey Moniak,Usual,34385,8,5,30,28,9,5,0,0,4,13,7,2,0,0,0,0,9,1,.436,.333,6,1.8,0.3,0,1,2.0,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.063,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
787,CF,Simon Muzziotti,Dukes,40830,9,9,45,37,10,6,2,1,1,2,8,7,0,0,1,0,11,0,.366,.360,6,-0.5,0.1,1,0,-0.3,0.3,-0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
711,CF,Simon Muzziotti,Chicago,40830,7,7,34,31,7,5,2,0,0,1,3,3,0,0,0,0,8,1,.273,.304,2,-3.6,-0.1,1,0,-3.4,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
671,CF,Simon Muzziotti,BERG,40830,4,4,17,17,6,4,1,0,1,2,1,0,0,0,0,0,2,0,.389,.357,3,0.2,0.1,0,1,0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,CF,Simon Muzziotti,Bruzziville,40830,4,4,17,15,5,5,0,0,0,0,2,1,0,1,0,0,2,0,.360,.385,2,-0.3,0.1,1,0,-0.2,0.3,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
407,CF,Simon Muzziotti,Galveston,40830,20,20,96,84,31,19,5,1,6,21,21,10,1,2,0,0,21,1,.456,.439,23,7.8,0.9,4,3,8.3,-0.7,-0.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
255,CF,Simon Muzziotti,Rocky Top,40830,6,6,24,21,5,4,0,0,1,2,3,2,0,1,0,0,4,0,.322,.250,2,-1.3,-0.0,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
205,CF,Simon Muzziotti,Bobble,40830,6,6,24,23,7,5,1,0,1,4,3,1,0,0,0,0,5,1,.345,.353,3,-0.8,-0.2,2,1,-0.6,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
141,CF,Simon Muzziotti,Oxnard,40830,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,CF,Simon Muzziotti,Phoenix,40830,10,10,49,43,14,10,0,2,2,5,9,4,0,1,1,0,9,0,.396,.375,9,1.0,0.1,1,3,1.3,-1.4,-0.3,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,CF,Simon Muzziotti,Sheboygan,40830,7,7,34,30,8,5,2,0,1,3,7,4,0,0,0,0,13,2,.347,.438,4,-1.0,0.0,1,0,-0.9,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
466,CF,Roman Quinn,Taipei,40737,11,11,58,51,14,10,2,1,1,7,12,7,0,0,0,0,17,0,.347,.394,7,-1.7,0.0,1,2,-1.4,-0.8,1.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
379,CF,Roman Quinn,Webb City,40737,6,6,31,30,10,7,2,0,1,6,4,1,0,0,0,0,10,0,.365,.474,4,-0.4,0.0,3,1,-0.2,0.1,0.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
793,CF,Willie Tasby,Adirondack,39635,20,18,67,57,12,10,0,0,2,5,6,10,0,0,0,0,15,0,.303,.250,6,-5.1,-0.3,1,1,-4.7,-0.2,-2.1,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
454,CF,Willie Tasby,Corpus Christi,39635,5,5,21,19,2,2,0,0,0,0,0,2,0,0,0,0,10,0,.160,.222,-1,-4.7,-0.3,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
510,CF,Trayce Thompson,Safety Bay,40761,16,15,63,52,14,7,1,0,6,13,13,9,0,2,0,0,19,2,.421,.296,13,2.9,0.3,1,0,3.2,0.4,-0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,2,1,1,0,0,0,1.000,1.80,0.0,1.063,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.1
162,RF,Bill Almon,Lisbon,40497,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.2,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
