ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
184,3B,Desi Relaford,Bobble,39787,6,6,25,24,5,5,0,0,0,0,3,1,0,0,0,0,9,0,.214,.333,0,-4.2,-0.1,2,0,-4.0,0.5,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,SS,Willi Castro,Letterkenny,40708,5,5,20,15,3,2,1,0,0,2,2,5,0,0,0,0,8,0,.343,.429,2,-0.7,-0.0,0,0,-0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
451,SS,Joe Evans,Corpus Christi,40254,5,5,20,18,2,1,0,0,1,2,2,2,0,0,0,0,7,1,.209,.100,0,-3.4,-0.3,1,0,-3.3,0.2,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,0,1,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,SS,Lee Magee,Waltham,39968,13,12,51,47,15,11,2,2,0,3,7,4,0,0,0,0,13,0,.362,.441,7,-0.7,0.1,1,0,-0.5,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
622,SS,Desi Relaford,North York,39787,5,2,14,13,4,3,1,0,0,0,3,1,0,0,0,0,2,0,.337,.364,1,-0.6,0.0,0,0,-0.5,0.0,-0.2,-0.2,1,0,2.2,12,10,2,0,0,0,2,2,2,2,0,3,0,.000,0,0,0,0,1,0.18,46,46,3,2,0,0,13.79,-0.0,-0.2,0.0,4.31,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,SS,Desi Relaford,Tokyo,39787,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,1,0,0.2,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,1,1,0.10,4,4,1,0,0,0,3.20,0.0,0.0,0.0,10.95,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,LF,Marlon Anderson,Montreal,39120,5,5,21,16,3,2,1,0,0,1,3,5,0,0,0,0,6,0,.326,.300,2,-1.1,-0.1,0,1,-1.0,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,0,12,0,0,0,1.000,2.45,0.3,1.124,0,0,44.0,0,0,0.00,11,10,1,1,2,1,1,0,1,0,2,0.0,-0.2
36,LF,Turner Barber,Boston,40473,9,7,32,27,9,7,2,0,0,0,5,4,0,0,1,0,7,0,.371,.450,5,-0.2,-0.0,0,1,-0.0,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,1.03,0.2,1.030,0,0,43.2,0,0,0.00,2,2,3,2,0,0,1,0,2,1,2,0.0,-0.5
450,LF,Bob Bescher,Corpus Christi,38985,5,5,23,20,4,2,1,0,1,1,3,1,0,2,0,0,5,1,.310,.214,2,-1.6,-0.1,0,1,-1.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
383,LF,Willie Calhoun,Webb City,34577,5,3,17,15,6,3,1,0,2,6,4,2,0,0,0,0,4,0,.527,.444,5,2.6,0.3,0,0,2.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,5,0,0,0,1.000,1.71,0.2,1.030,0,0,26.1,0,0,0.00,4,4,0,0,1,1,1,0,0,0,2,0.0,-0.2
275,LF,Willie Calhoun,Minnesota,34577,7,6,27,25,11,6,3,1,1,6,6,2,0,0,0,0,7,0,.513,.588,8,3.8,0.3,0,0,3.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,10,1,8,1,0,0,.900,3.00,-0.1,.916,0,0,27.0,0,0,0.00,7,6,1,1,0,0,0,0,3,1,2,0.0,-0.3
628,LF,Charlie Culberson,North York,39424,4,4,20,18,9,3,3,0,3,8,6,2,0,0,0,0,2,0,.656,.462,9,5.7,0.4,0,0,5.8,0.0,-1.3,-1.3,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.00,3,3,1,0,0,0,3.20,-0.0,0.0,0.0,10.95,7,4,3,6,0,6,0,0,0,1.000,2.00,0.1,1.030,0,0,27.0,0,0,0.00,5,5,1,1,0,0,1,0,0,0,1,0.0,-0.1
492,LF,Charlie Culberson,Safety Bay,39424,12,10,50,44,14,6,5,0,3,13,8,6,1,0,0,0,8,0,.412,.333,10,1.8,0.2,0,0,2.1,0.0,-0.0,-0.0,1,0,1.0,8,5,2,1,0,0,1,2,2,3,0,2,0,.500,0,0,1,0,1,0.10,31,31,0,1,0,0,22.04,0.0,-0.1,-0.1,6.72,7,2,1,2,0,1,1,0,0,.500,0.90,-0.5,.515,0,0,10.0,0,0,0.00,2,1,0,0,0,0,0,0,1,0,1,0.0,-0.0
301,LF,Charlie Culberson,Park Slope,39424,5,2,12,10,3,1,2,0,0,1,3,2,0,0,0,0,1,1,.405,.333,2,0.3,0.0,0,0,0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,1,0,1,0,0,0,1.000,0.90,0.0,1.030,0,0,10.0,0,0,0.00,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.1
152,LF,Alejandro de Aza,Oxnard,36023,8,6,30,26,11,7,2,0,2,6,7,4,0,0,0,0,9,1,.512,.600,9,4.2,0.4,0,0,4.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,9,0,0,0,1.000,1.50,0.4,1.030,0,0,54.0,0,0,0.00,4,4,4,4,1,0,1,0,2,1,0,0.0,0.1
816,LF,Travis Demeritte,Adirondack,40722,21,19,72,61,15,7,2,0,6,12,11,11,0,0,0,0,23,0,.384,.281,12,0.6,0.0,0,0,1.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
513,LF,Travis Demeritte,Safety Bay,40722,16,15,71,61,17,12,1,0,4,11,14,9,0,0,0,1,27,2,.367,.419,11,-0.7,-0.0,0,0,-0.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,28,1,26,1,1,0,.964,1.85,-1.2,.992,0,0,131.0,0,0,0.00,20,19,7,3,10,3,1,0,9,1,6,0.0,0.7
481,LF,Travis Demeritte,Taipei,40722,11,11,56,49,12,7,1,0,4,20,11,7,0,0,0,0,16,1,.356,.276,8,-1.2,-0.1,1,0,-0.9,0.3,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
295,LF,Travis Demeritte,Park Slope,40722,22,22,105,88,19,9,1,1,8,20,18,16,0,1,0,0,50,3,.361,.367,15,-1.7,0.3,0,0,-1.2,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,22,22,38,3,35,0,1,0,1.000,1.74,-0.6,1.001,0,0,197.0,0,0,0.00,30,30,8,4,3,1,5,0,1,0,10,0.0,2.4
243,LF,Travis Demeritte,Rocky Top,40722,10,10,44,39,15,7,3,2,3,10,10,4,1,0,0,1,10,0,.466,.444,11,4.0,0.4,0,0,4.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,19,0,19,0,0,0,1.000,2.11,0.3,.979,0,0,81.0,0,0,0.00,14,13,3,3,2,1,4,2,2,0,6,0.0,-0.0
151,LF,Travis Demeritte,Oxnard,40722,13,13,61,54,23,13,2,1,7,17,16,6,1,0,0,1,16,1,.521,.500,19,9.0,0.8,1,0,9.4,0.4,-0.8,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,9,0,9,0,0,0,1.000,0.93,0.0,1.159,0,0,87.0,0,0,0.00,8,8,1,0,3,0,1,0,2,1,5,0.0,-0.3
54,LF,Travis Demeritte,Phoenix,40722,11,10,46,38,14,12,0,0,2,4,7,8,0,0,0,0,12,0,.447,.500,10,3.3,0.3,3,1,3.6,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,10,0,10,0,0,0,1.000,1.03,-0.2,1.030,0,0,87.0,0,0,0.00,8,8,2,1,2,0,3,1,1,0,4,0.0,-0.1
525,LF,Jake Fraley,Meaty,34294,11,11,43,36,13,9,2,0,2,8,4,4,0,1,1,1,10,1,.418,.440,8,1.8,0.2,1,0,2.1,0.3,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,18,0,18,0,0,0,1.000,1.67,-1.2,.922,0,0,97.0,0,0,0.00,19,17,2,1,1,0,2,0,2,0,3,0.0,-0.1
483,LF,Jake Fraley,Taipei,34294,11,11,51,42,8,5,0,0,3,9,9,8,0,1,0,0,21,0,.327,.278,5,-2.6,-0.0,0,1,-2.3,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,23,1,21,1,0,0,.957,2.04,0.5,.976,0,0,97.0,0,0,0.00,15,13,2,2,4,2,3,3,4,1,7,0.0,-0.1
189,LF,Craig Gentry,Bobble,35919,5,5,25,23,3,3,0,0,0,0,3,2,0,0,0,0,10,0,.171,.231,-1,-5.3,-0.4,0,1,-5.1,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.47,-0.0,1.030,0,0,43.0,0,0,0.00,4,4,3,2,2,0,1,1,1,0,4,0.0,-0.2
133,LF,Craig Gentry,Oxnard,35919,16,16,80,72,24,17,5,0,2,11,16,5,0,2,0,1,21,1,.381,.440,13,0.4,0.4,0,1,0.8,-0.3,0.9,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
368,LF,Marwin Gonzalez,Webb City,40659,6,6,26,22,7,5,0,0,2,4,6,4,0,0,0,0,6,0,.427,.357,5,1.4,0.2,1,1,1.5,-0.3,0.8,0.5,1,0,1.0,6,4,1,0,1,0,0,1,1,2,0,2,0,.500,0,0,0,0,1,0.23,31,31,1,0,0,0,6.04,0.0,0.0,-0.0,5.29,7,4,4,10,0,10,0,0,0,1.000,2.50,-0.1,1.030,0,0,36.0,0,0,0.00,10,9,1,1,1,0,0,0,1,0,0,0.0,-0.2
815,LF,Ben Grieve,Adirondack,38159,24,11,58,47,12,5,3,1,3,10,11,11,0,0,0,0,15,0,.402,.310,11,1.5,0.1,1,2,1.8,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,1,0,1,0,0,0,1.000,1.12,-0.1,1.030,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,3,0,1,0.0,0.1
317,LF,Ben Grieve,Tokyo,38159,4,4,18,16,3,2,0,0,1,1,2,2,0,0,0,0,6,0,.283,.222,1,-1.7,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,LF,Ben Grieve,Minnesota,38159,6,4,20,18,3,2,1,0,0,0,1,2,0,0,0,0,10,0,.228,.375,0,-3.0,-0.3,0,0,-2.9,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.26,-0.1,1.030,0,0,35.2,0,0,0.00,4,4,1,1,2,0,0,0,0,0,0,0.0,-0.1
457,LF,Willie Hogan,Corpus Christi,40105,5,5,18,16,2,1,0,0,1,2,1,2,0,0,0,0,10,0,.232,.200,0,-2.7,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.32,0.5,1.236,0,0,41.0,0,0,0.00,4,4,2,2,0,0,1,0,0,0,1,0.0,0.2
660,LF,Geoff Jenkins,Dallas,40070,9,9,35,31,6,3,0,0,3,6,3,4,1,0,0,0,12,1,.293,.188,2,-3.0,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
409,LF,Trevor Larnach,Galveston,40770,21,21,84,70,16,8,5,0,3,8,9,13,0,0,0,1,28,1,.339,.325,10,-3.2,-0.0,0,1,-2.7,-0.4,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,21,27,2,25,0,1,0,1.000,1.48,0.2,1.030,0,0,164.0,0,0,0.00,21,21,3,1,5,2,2,1,2,0,15,0.0,0.8
344,LF,Trevor Larnach,Stockholm,40770,4,4,15,13,1,1,0,0,0,0,1,2,0,0,0,0,8,0,.163,.200,0,-3.3,-0.2,0,0,-3.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,2,0,2,0,0,0,1.000,0.53,-0.1,1.030,0,0,34.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,3,0.0,-0.1
804,LF,John Milner,Adirondack,39912,24,20,86,70,20,7,4,0,9,19,18,15,0,0,0,1,29,0,.446,.333,20,6.1,0.5,0,0,6.6,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,15,32,0,31,1,0,0,.969,2.07,-1.2,.913,0,0,134.2,0,0,0.00,28,28,5,2,4,1,1,0,1,0,6,0.0,1.2
767,LF,John Milner,Dukes,39912,7,7,30,27,5,4,0,0,1,4,3,3,0,0,0,0,7,2,.256,.211,1,-3.7,-0.3,0,1,-3.5,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,8,0,8,0,0,0,1.000,1.16,0.2,1.030,0,0,62.0,0,0,0.00,7,7,1,1,0,0,0,0,0,0,1,0.0,-0.0
432,LF,John Milner,Crown Point,39912,21,19,87,75,15,8,2,0,5,12,12,11,0,0,0,1,26,3,.309,.222,8,-6.0,-0.2,0,1,-5.6,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,19,38,3,35,0,1,0,1.000,1.99,1.0,1.001,0,0,171.2,0,0,0.00,28,27,1,1,5,4,4,1,6,2,5,0.0,0.3
747,LF,Daniel Nava,Letterkenny,35906,5,5,22,19,3,3,0,0,0,1,2,3,0,0,0,0,5,1,.229,.214,0,-3.3,-0.2,0,0,-3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.20,0.2,1.030,0,0,45.0,0,0,0.00,10,10,0,0,1,0,2,1,1,0,2,0.0,-0.5
31,LF,Laynce Nix,Boston,39519,11,11,50,44,9,6,2,0,1,7,7,6,0,0,0,0,13,3,.285,.267,3,-4.7,-0.2,0,0,-4.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,20,0,19,1,0,0,.950,2.41,0.7,1.030,0,0,71.0,0,0,0.00,16,16,2,2,1,1,0,0,1,0,2,0.0,-0.3
575,LF,Harold Ramirez,Bruzziville,39374,1, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.458,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
590,LF,Zach Reks,Bruzziville,40771,4,4,16,12,1,1,0,0,0,3,1,3,0,0,0,1,7,0,.200,.167,0,-2.9,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,9,1,8,0,0,0,1.000,2.45,-0.4,1.030,0,0,33.0,0,0,0.00,8,7,2,1,1,0,0,0,0,0,4,0.0,0.3
56,LF,Zach Reks,Phoenix,40771,7,3,15,14,2,2,0,0,0,0,1,1,0,0,0,0,8,0,.173,.333,0,-3.1,-0.2,1,0,-3.0,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,4,0,4,0,0,0,1.000,2.00,0.2,1.030,0,0,18.0,0,0,0.00,3,3,0,0,1,1,0,0,0,0,0,0.0,-0.1
14,LF,Zach Reks,Sheboygan,40771,7,6,32,30,8,7,1,0,0,2,6,2,0,0,0,0,7,0,.286,.348,2,-3.0,-0.3,0,0,-2.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,1,9,0,0,0,1.000,1.73,0.2,1.030,0,0,52.0,0,0,0.00,6,6,3,3,1,0,1,0,0,0,2,0.0,-0.7
775,LF,Eddie Rosario,Dukes,34494,7,7,29,27,7,4,2,0,1,4,4,2,0,0,0,0,9,0,.322,.353,3,-1.6,0.0,0,0,-1.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.50,0.2,1.030,0,0,18.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.0
736,LF,Eddie Rosario,Kicks,34494,7,6,29,27,10,7,1,0,2,5,2,1,0,1,0,0,7,0,.436,.444,6,1.8,0.2,1,0,1.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.73,-0.4,.859,0,0,52.0,0,0,0.00,8,8,0,0,3,1,1,0,4,1,1,0.0,-0.3
693,LF,Eddie Rosario,Chicago,34494,6,6,27,23,7,5,0,0,2,7,6,4,0,0,0,0,4,0,.412,.294,5,1.0,0.3,1,0,1.1,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,1,7,0,0,0,1.000,1.71,0.6,1.030,0,0,42.0,0,0,0.00,3,3,2,1,1,1,0,0,3,2,0,0.0,0.5
669,LF,Eddie Rosario,BERG,34494,6,6,27,23,5,4,1,0,0,1,3,3,0,1,0,0,7,0,.294,.312,2,-2.3,-0.1,0,0,-2.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,9,0,0,0,1.000,1.57,-0.9,.927,0,0,51.2,0,0,0.00,9,7,3,1,1,1,1,0,0,0,3,0.0,-0.0
92,LF,Eddie Rosario,Yorkshire,34494,6,6,22,19,6,4,1,0,1,1,2,3,0,0,0,0,5,1,.405,.385,4,0.6,0.0,0,1,0.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,5,0,5,0,0,0,1.000,0.88,-0.2,1.030,0,0,51.0,0,0,0.00,4,4,1,1,2,0,1,0,0,0,3,0.0,-0.2
1971,LF,Kyle Schwarber,Waltham,39179,14,13,64,53,15,11,1,0,3,11,7,9,0,2,0,0,18,0,.390,.375,11,0.9,0.1,0,0,1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,28,0,28,0,0,0,1.000,2.19,-0.0,1.030,0,0,115.0,0,0,0.00,23,21,3,3,9,4,2,0,2,0,8,0.0,-1.2
330,LF,Kyle Schwarber,Tokyo,39179,4,4,18,14,3,0,0,0,3,4,4,3,0,1,0,0,4,0,.461,.000,4,1.6,0.0,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,1.95,-0.3,1.030,0,0,37.0,0,0,0.00,8,6,1,1,1,0,1,1,1,0,1,0.0,-1.2
161,LF,Kyle Schwarber,Lisbon,39179,5,4,17,15,6,4,0,0,2,6,3,1,0,0,0,1,2,2,.465,.333,4,1.5,0.1,0,0,1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,6,0,6,0,0,0,1.000,1.64,-0.3,1.030,0,0,33.0,0,0,0.00,7,6,0,0,1,0,0,0,1,0,2,0.0,0.2
741,LF,Ryan Spilborghs,Letterkenny,35552,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
