ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
397,3B,Marwin Gonzalez,Galveston,40659,21,18,83,67,19,15,2,0,2,13,14,14,0,0,1,1,22,4,.365,.386,12,-1.0,0.2,0,1,-0.5,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,18,32,23,6,3,5,0,.906,1.60,-0.7,.906,0,0,163.0,0,0,0.00,15,13,5,3,7,3,2,1,2,1,2,0.0,0.0
148,3B,Marwin Gonzalez,Oxnard,40659,7,3,18,13,5,4,0,0,1,5,3,4,0,0,0,1,2,0,.470,.364,4,1.7,0.1,0,0,1.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
712,3B,Kelvin Gutierrez,Chicago,34994,6,6,30,23,8,7,0,0,1,4,6,7,0,0,0,0,7,2,.450,.467,7,2.3,0.4,0,0,2.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,11,1,1,0,0,.923,2.04,0.9,1.103,0,0,53.0,0,0,0.00,4,3,6,5,0,0,2,2,1,1,2,0.0,0.0
465,3B,Kelvin Gutierrez,Taipei,34994,11,11,47,37,14,8,4,0,2,10,13,10,0,0,0,0,13,1,.495,.545,13,5.7,0.5,0,0,6.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,17,12,5,0,0,0,1.000,1.59,-0.1,1.024,0,0,96.0,0,0,0.00,11,9,2,2,3,2,4,0,1,0,2,0.0,0.0
376,3B,Kelvin Gutierrez,Webb City,34994,7,7,32,28,8,6,1,1,0,3,5,3,0,0,1,0,8,0,.327,.400,3,-1.6,-0.0,0,0,-1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,10,9,1,0,3,0,1.000,1.44,0.3,1.103,0,0,62.1,0,0,0.00,3,3,3,2,1,1,1,0,2,0,0,0.0,0.0
324,3B,Kelvin Gutierrez,Tokyo,34994,4,4,20,18,4,3,1,0,0,0,2,2,0,0,0,0,10,0,.274,.500,1,-2.1,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
156,3B,Kelvin Gutierrez,Lisbon,34994,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.915,1.000,0,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
86,3B,Kelvin Gutierrez,Yorkshire,34994,6,6,24,24,8,6,2,0,0,1,3,0,0,0,0,0,6,0,.329,.444,2,-1.2,0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,8,6,2,0,1,0,1.000,1.38,0.2,1.103,0,0,52.0,0,0,0.00,5,5,1,1,1,0,0,0,0,0,0,0.0,0.0
442,3B,Robby Hammock,Corpus Christi,39512,5,5,19,18,5,4,0,0,1,1,1,1,0,0,0,0,6,0,.325,.364,2,-1.0,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,5,4,0,1,1,0,.800,0.86,-0.4,.883,0,0,42.0,0,0,0.00,2,1,1,1,2,1,2,0,1,0,1,0.0,0.0
585,3B,Bob Kennedy,Bruzziville,40039,4,4,17,15,3,2,1,0,0,3,3,2,0,0,0,0,3,0,.269,.250,0,-1.9,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,9,1,0,1,0,1.000,2.57,0.3,1.103,0,0,35.0,0,0,0.00,5,5,1,0,3,2,3,1,1,0,1,0.0,0.0
544,3B,Bob Kennedy,Discord,40039,14,14,57,49,16,6,2,1,7,18,18,7,0,0,0,1,14,0,.472,.310,15,5.6,0.8,0,0,5.9,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,36,28,7,1,0,0,.972,2.56,1.4,1.066,0,0,123.0,0,0,0.00,22,21,8,7,5,2,2,1,2,1,0,0.0,0.0
260,3B,Shed Long Jr.,Minnesota,40649,6,6,23,18,3,3,0,0,0,3,3,5,0,0,0,0,8,0,.285,.300,1,-2.1,-0.1,1,2,-2.0,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,12,9,2,1,1,0,.917,3.41,0.1,.919,0,0,29.0,0,0,0.00,4,4,2,1,2,1,3,2,0,0,1,0.0,0.0
3,3B,Lee Magee,Sheboygan,39968,6,6,26,20,8,4,2,2,0,9,3,5,0,0,0,1,3,0,.494,.444,7,3.1,0.4,0,1,3.3,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,9,7,2,0,0,0,1.000,1.56,0.3,1.103,0,0,52.0,0,0,0.00,7,7,1,1,1,0,1,0,0,0,2,0.0,0.0
408,3B,Owen Miller,Galveston,34793,22,22,103,86,32,19,7,0,6,23,23,15,0,1,1,0,27,3,.471,.491,27,10.0,0.9,1,1,10.5,-0.0,-0.5,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
89,3B,Tyler Nevin,Yorkshire,40781,4,3,12,12,1,0,0,0,1,1,1,0,0,0,0,0,3,0,.145,.000,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,0,1,0,0,.000,0.00,-0.9,.000,0,0,9.0,0,0,0.00,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0
488,3B,Doug Rader,Safety Bay,39801,15,15,69,62,16,8,3,0,5,14,14,6,0,0,0,1,27,0,.351,.355,9,-1.8,0.1,0,0,-1.4,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,38,26,7,5,5,0,.868,2.27,-1.1,.931,0,0,131.0,0,0,0.00,11,10,13,8,10,4,3,1,2,0,4,0.0,0.0
308,3B,Doug Rader,Park Slope,39801,22,22,101,89,26,17,4,0,5,21,13,12,0,0,0,0,24,2,.379,.350,16,0.2,0.3,0,0,0.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,22,49,40,6,3,7,0,.939,2.21,0.0,.983,0,0,187.0,0,0,0.00,27,24,11,8,1,0,1,1,5,1,3,0.0,0.0
618,3B,Rob Refsnyder,North York,40723,7,6,31,24,9,5,3,0,1,4,4,6,0,0,0,1,8,0,.469,.500,8,2.9,0.4,0,0,3.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,15,9,5,1,1,0,.933,2.38,-0.2,.903,0,0,53.0,0,0,0.00,7,6,3,2,2,1,2,1,0,0,2,0.0,0.0
325,3B,Rob Refsnyder,Tokyo,40723,4,4,24,20,5,2,1,0,2,2,4,4,0,0,0,0,4,0,.399,.214,4,0.6,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,8,2,0,0,0,1.000,2.43,0.1,1.103,0,0,37.0,0,0,0.00,4,3,4,4,0,0,2,0,3,0,1,0.0,0.0
20,3B,Rob Refsnyder,Sheboygan,40723,5,5,22,16,7,5,0,0,2,7,6,5,0,1,0,0,2,0,.576,.417,8,4.5,0.4,1,0,4.6,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,1,0,1.000,2.16,-0.0,1.103,0,0,8.1,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
184,3B,Desi Relaford,Bobble,39787,6,6,25,24,5,5,0,0,0,0,3,1,0,0,0,0,9,0,.214,.333,0,-4.2,-0.1,2,0,-4.0,0.5,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,18,16,1,1,3,0,.944,2.94,0.6,1.038,0,0,52.0,0,0,0.00,9,8,3,2,4,3,1,1,0,0,1,0.0,0.0
458,3B,Emmanuel Rivera,Corpus Christi,40813,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
413,3B,Chris Sabo,Crown Point,39732,19,18,77,69,26,15,3,1,7,23,12,7,0,1,0,0,14,2,.483,.396,21,8.4,0.7,1,0,8.8,0.4,-0.9,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,5,14,12,2,0,1,0,1.000,2.76,0.3,1.103,0,0,45.2,0,0,0.00,10,9,2,2,1,0,0,0,1,0,1,0.0,0.0
1973,3B,Rey Sanchez,Waltham,39724,14,13,65,54,20,18,2,0,0,10,7,11,0,0,0,0,10,2,.420,.455,13,2.9,0.5,0,0,3.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,18,14,4,0,2,0,1.000,1.38,0.9,1.182,0,0,117.1,0,0,0.00,11,11,0,0,4,2,1,0,1,0,4,0.0,0.0
340,3B,Bill Sudakis,Stockholm,39642,4,4,16,16,2,1,0,0,1,1,1,0,0,0,0,0,7,0,.166,.125,0,-3.4,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,6,1,0,0,0,1.000,1.85,0.3,1.103,0,0,34.0,0,0,0.00,5,5,3,2,0,0,0,0,0,0,0,0.0,0.0
751,3B,Jim Tabor,Letterkenny,36588,5,5,23,20,5,3,1,0,1,2,2,3,0,0,0,0,6,1,.347,.308,3,-0.7,-0.0,0,0,-0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
735,3B,Pinky Whitney,Kicks,36350,7,7,32,28,8,6,1,0,1,9,4,2,0,1,0,1,4,1,.336,.292,3,-1.3,0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,14,10,4,0,1,0,1.000,2.10,0.1,1.103,0,0,60.0,0,0,0.00,9,7,4,3,4,1,0,0,2,1,1,0.0,0.0
686,3B,Pinky Whitney,BERG,36350,7,7,33,28,5,4,0,0,1,5,4,2,0,1,0,2,9,2,.234,.200,0,-4.8,-0.1,0,0,-4.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,19,17,2,0,0,0,1.000,2.82,1.5,1.048,0,0,60.2,0,0,0.00,9,9,4,4,2,2,4,3,1,0,0,0.0,0.0
610,3B,Pinky Whitney,Montreal,36350,7,7,30,26,8,3,4,1,0,3,5,4,0,0,0,0,6,0,.403,.400,5,0.8,0.1,0,0,1.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,13,9,2,2,2,0,.846,1.60,-1.2,.827,0,0,62.0,0,0,0.00,6,4,2,1,4,1,0,0,1,0,1,0.0,0.0
1673,3B,Todd Zeile,Crown Point,36227,18,17,82,70,24,14,2,0,8,24,19,10,0,1,0,1,20,0,.458,.372,20,6.9,0.8,0,0,7.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,17,17,35,28,4,3,2,0,.914,1.91,0.8,1.000,0,0,151.0,0,0,0.00,18,16,7,6,4,3,2,1,3,1,5,0.0,0.0
810,3B,Todd Zeile,Adirondack,36227,25,22,106,79,18,13,2,0,3,14,15,24,0,2,0,1,26,1,.372,.294,17,-0.5,0.4,2,0,0.1,0.8,0.3,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,23,22,40,26,13,1,4,0,.975,1.78,0.4,1.027,0,0,197.0,0,0,0.00,22,19,12,9,4,3,2,1,2,0,3,0.0,0.0
616,SS,Bill Almon,Montreal,40497,6,6,23,19,3,0,3,0,0,4,3,4,0,0,0,0,6,0,.290,.231,1,-2.0,-0.2,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
516,SS,Bill Almon,Meaty,40497,11,11,50,41,9,5,3,1,0,4,7,8,0,1,0,0,11,0,.331,.300,5,-2.3,-0.1,0,3,-2.0,-1.6,1.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
61,SS,Bill Almon,Phoenix,40497,10,10,47,44,14,8,3,2,1,6,8,3,0,0,0,0,13,0,.381,.433,8,0.2,0.2,1,0,0.5,0.3,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,SS,Willi Castro,Letterkenny,40708,5,5,20,15,3,2,1,0,0,2,2,5,0,0,0,0,8,0,.343,.429,2,-0.7,-0.0,0,0,-0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,SS,Jim Davenport,Crown Point,38570,19,19,79,73,24,17,3,0,4,11,10,6,0,0,0,0,20,2,.389,.408,14,1.0,0.3,0,1,1.4,-0.3,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,SS,Jim Davenport,Park Slope,38570,22,22,100,85,27,19,2,0,6,21,22,14,0,1,0,0,25,3,.417,.389,20,4.2,0.6,1,1,4.7,-0.0,-0.5,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
721,SS,Alcides Escobar,Kicks,34369,6,6,22,19,6,3,2,0,1,1,4,3,0,0,0,0,6,0,.418,.417,4,0.9,0.1,0,0,1.0,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
706,SS,Alcides Escobar,Chicago,34369,6,6,25,20,3,1,1,0,1,2,3,5,0,0,0,0,6,0,.307,.154,2,-1.8,-0.1,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
411,SS,Alcides Escobar,Galveston,34369,19,19,88,76,28,17,5,0,6,20,15,10,0,0,1,1,15,5,.451,.393,21,6.7,1.0,1,1,7.2,-0.1,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,3,0,0,1,0,1.000,1.80,0.1,1.103,0,0,15.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
139,SS,Alcides Escobar,Oxnard,34369,15,15,55,51,17,12,3,1,1,8,8,4,0,0,0,0,17,0,.380,.485,9,0.2,0.2,0,1,0.5,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,SS,Alcides Escobar,Usual,34369,8,8,31,24,8,7,1,0,0,8,3,4,0,0,0,3,3,0,.344,.333,4,-1.0,0.0,0,1,-0.9,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,SS,Lucius Fox,Rocky Top,40780,6,6,25,21,4,1,3,0,0,2,2,4,0,0,0,0,12,0,.304,.444,2,-1.9,-0.2,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,1,0,1.000,1.12,-0.2,1.103,0,0,8.0,0,0,0.00,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0
209,SS,Lee Magee,Waltham,39968,13,12,51,47,15,11,2,2,0,3,7,4,0,0,0,0,13,0,.362,.441,7,-0.7,0.1,1,0,-0.5,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,3,0,0,0,0,1.000,1.42,0.1,1.103,0,0,19.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
797,SS,Owen Miller,Adirondack,34793,26,22,105,97,25,17,3,0,5,15,15,8,1,0,0,0,32,3,.317,.333,10,-6.4,-0.4,0,0,-5.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,6,12,12,0,0,1,0,1.000,2.08,0.5,1.103,0,0,52.0,0,0,0.00,7,7,3,2,1,0,1,1,0,0,0,0.0,0.0
708,SS,Owen Miller,Chicago,34793,4,2,10,10,2,1,0,0,1,4,2,0,0,0,0,0,2,1,.266,.143,0,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
623,SS,Owen Miller,North York,34793,7,7,37,35,18,11,5,0,2,5,8,2,0,0,0,0,6,2,.571,.593,13,7.4,0.5,0,0,7.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
551,SS,Owen Miller,Discord,34793,15,15,71,62,20,15,1,3,1,13,11,8,0,0,1,0,15,1,.383,.413,12,0.5,0.2,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,2,1,0,0,0,1.000,1.42,-0.4,.735,0,0,19.0,0,0,0.00,4,3,0,0,0,0,1,0,0,0,0,0.0,-0.0
498,SS,Owen Miller,Safety Bay,34793,13,8,49,44,18,10,3,1,4,11,12,5,1,0,0,0,16,1,.495,.583,14,6.0,0.7,1,1,6.2,-0.2,0.0,-0.2,1,0,1.1,10,6,3,2,1,0,0,5,5,3,0,1,0,.500,0,1,0,0,1,0.15,46,46,1,2,0,0,9.29,0.0,-0.0,-0.2,8.13,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
357,SS,Owen Miller,Stockholm,34793,4,4,17,16,4,3,1,0,0,1,0,1,0,0,0,0,2,0,.277,.286,1,-1.7,-0.1,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,SS,Owen Miller,Tokyo,34793,4,4,21,21,5,3,0,0,2,7,4,0,0,0,0,0,7,2,.297,.250,1,-1.7,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,SS,Owen Miller,Bobble,34793,6,6,27,23,9,6,2,0,1,4,2,4,1,0,0,0,8,0,.442,.571,6,1.8,0.0,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
