ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
42,RP,Elieser Hernandez,Boston,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.2,35,28,7,3,1,0,3,6,6,7,0,11,0,.286,0,0,0,1,5,0.88,30,150,4,6,0,1,9.00,-0.1,-0.2,0.0,3.81,1,5,0,1,1,0,0,0,0,1.000,1.17,0.3,1.027,1,1,7.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
412,RP,Sterling Hitchcock,Crown Point,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,9.1,43,34,5,3,1,0,1,7,7,9,0,11,0,.182,0,0,1,0,10,0.83,17,174,3,14,1,0,5.97,-0.1,0.1,0.0,4.35,1,9,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
653,RP,Dusty Hughes,Dallas,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,4.1,28,24,11,7,1,1,2,8,8,4,0,5,0,.529,0,0,0,0,7,0.64,19,133,4,4,0,0,10.50,-0.4,-0.2,-0.3,4.99,1,6,0,1,0,1,0,0,0,1.000,2.08,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
576,RP,Dusty Hughes,Bruzziville,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,14,11,6,4,1,0,1,6,5,3,0,2,0,.625,0,0,0,0,2,0.41,31,63,1,1,0,0,14.84,-0.1,-0.1,-0.3,6.32,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
495,RP,Dusty Hughes,Safety Bay,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.0,34,28,10,7,2,0,1,5,5,4,0,6,0,.391,0,2,0,1,8,0.68,19,155,4,10,0,0,5.90,-0.1,0.0,0.0,4.64,1,8,0,1,0,1,0,0,0,1.000,1.29,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
230,RP,Jay Jackson,Waltham,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,28,25,7,3,1,0,3,5,5,3,0,8,0,.286,0,0,0,0,5,0.66,22,113,7,3,1,0,9.37,-0.9,-0.2,-0.0,3.35,1,4,0,3,1,2,0,0,0,1.000,4.50,-0.3,1.027,1,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
493,RP,Damon Jones,Safety Bay,34397, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,8.1,37,31,9,7,1,0,1,4,4,4,0,8,1,.364,1,0,2,1,9,0.78,15,139,10,5,0,0,5.48,0.2,0.1,0.2,4.16,1,9,0,2,1,1,0,0,0,1.000,2.16,0.1,1.027,0,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
268,RP,Deacon Jones,Minnesota,40059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,19,18,3,1,1,1,0,0,0,1,0,9,0,.333,0,0,0,0,3,0.99,25,77,3,2,0,0,1.04,0.2,0.3,0.3,0.58,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
675,RP,Percy Jones,BERG,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,6,6,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,0,0,1,0.28,28,28,1,2,0,0,1.04,0.0,0.1,0.1,-1.15,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
69,RP,Yusei Kikuchi,Phoenix,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,24,21,8,2,1,0,5,10,10,3,0,6,0,.300,0,0,0,0,4,1.26,25,100,4,3,0,0,18.35,-0.8,-0.5,-0.5,3.82,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
681,RP,Joey Krehbiel,BERG,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,16,14,3,2,1,0,0,2,2,2,0,5,0,.333,0,0,0,0,4,1.22,20,83,3,3,1,0,2.95,0.1,0.1,0.1,3.01,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
109,RP,Joey Krehbiel,Usual,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,26,24,7,5,0,0,2,3,3,2,0,6,0,.312,0,0,0,2,4,0.36,25,101,5,6,1,0,7.04,-0.2,-0.0,0.2,3.50,1,4,0,1,1,0,0,1,0,1.000,1.35,-0.5,1.027,1,0,6.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
584,RP,Marcel Lachemann,Bruzziville,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.1,16,13,6,5,1,0,0,4,4,3,0,1,0,.500,0,0,0,1,1,0.31,67,67,3,3,1,1,6.14,0.0,0.0,-0.1,7.26,1,1,0,1,0,1,0,0,0,1.000,2.70,-0.2,.000,2,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,RP,Gary Lucas,Dukes,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,30,26,6,5,1,0,0,3,3,4,0,8,0,.333,0,0,0,0,4,0.62,28,113,6,3,0,0,3.33,-0.0,0.2,0.1,3.77,1,4,0,1,1,0,0,0,0,1.000,1.59,0.1,1.027,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
487,RP,Lucas Luetge,Taipei,35812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,14,13,3,3,0,0,0,0,0,1,0,4,0,.333,0,0,0,0,3,0.44,19,57,1,5,0,0,2.54,0.0,0.1,0.2,2.00,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,RP,Lucas Luetge,Boston,35812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,25,23,10,7,1,2,0,4,3,1,0,2,0,.476,1,0,0,0,5,1.02,18,93,8,4,0,0,3.82,-0.1,0.1,-0.0,5.26,1,5,0,2,2,0,0,0,0,1.000,3.86,0.1,1.027,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
731,RP,Andres Machado,Kicks,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,17,15,2,1,1,0,0,0,0,2,0,4,0,.182,0,0,0,0,3,0.99,19,59,6,3,0,0,3.58,0.3,0.1,0.3,4.11,1,3,0,1,0,1,0,0,0,1.000,2.08,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
187,RP,Andres Machado,Bobble,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,14,12,3,2,1,0,0,0,0,2,0,4,0,.375,0,0,0,2,2,0.37,31,62,4,0,0,0,3.44,0.1,0.1,0.2,4.18,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
150,RP,Andres Machado,Oxnard,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,6.2,39,34,14,9,2,1,2,9,9,5,0,9,0,.522,0,0,0,0,8,0.75,18,147,6,5,2,0,7.49,0.1,-0.1,-0.3,4.10,1,6,0,1,1,0,0,0,0,1.000,1.35,-1.0,1.027,2,0,6.2,0,0,0.00,1,1,2,0,0,0,0,0,0,0,0,-0.1,0.0
801,RP,Sam McDowell,Adirondack,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,16.0,81,60,14,10,1,0,3,12,9,18,0,25,1,.333,1,1,0,0,13,1.25,27,352,9,13,0,0,6.91,-1.3,-0.1,0.1,4.15,1,11,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
587,RP,T.J. McFarland,Bruzziville,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,19,17,7,5,1,0,1,2,2,2,0,1,0,.400,0,0,1,1,3,0.63,20,60,7,1,0,0,7.96,-0.2,-0.1,0.1,6.55,1,3,0,1,1,0,0,1,0,1.000,2.08,0.1,1.027,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
588,RP,Jake McGee,Bruzziville,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,15,13,3,2,0,0,1,2,2,2,0,5,0,.286,0,0,0,0,2,0.31,30,61,2,3,0,0,6.74,-0.0,-0.0,0.0,2.77,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
167,RP,Jake McGee,Lisbon,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,10,9,3,2,0,0,1,2,2,1,0,2,0,.333,0,0,0,0,2,1.01,18,36,2,2,0,0,10.04,-0.2,-0.1,-0.0,4.20,1,2,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
649,RP,Tommy Milone,Dallas,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.1,33,28,7,4,1,0,2,3,3,5,0,10,0,.312,0,0,1,0,4,0.89,39,158,6,5,0,0,6.90,-0.1,-0.0,0.2,3.45,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
687,RP,Bill Monbouquette,BERG,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,14,6,1,1,1,3,4,4,1,0,4,0,.429,0,0,0,0,2,0.93,29,59,1,3,0,0,16.79,-0.5,-0.2,-0.1,2.74,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
67,RP,Matt Moore,Phoenix,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.2,37,33,5,3,0,0,2,2,2,3,0,13,1,.167,0,0,0,1,5,0.78,28,141,5,10,0,0,5.28,0.4,0.1,0.5,1.75,1,5,0,1,0,1,0,0,0,1.000,0.93,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
811,RP,Roy Moore,Adirondack,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,16.2,83,67,15,11,2,0,2,13,13,15,0,27,1,.342,0,0,0,0,12,1.12,28,341,13,10,0,0,5.24,0.1,0.2,0.0,3.52,1,12,0,3,3,0,0,0,0,1.000,1.62,0.3,1.027,0,0,16.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.7,0.0
613,RP,Roy Moore,Montreal,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,18,14,5,3,1,0,1,4,4,4,0,3,0,.400,0,0,2,1,4,1.89,22,91,2,4,0,0,9.74,-0.1,-0.1,-0.1,6.13,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
471,RP,Dauri Moreta,Taipei,34293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,29,24,4,2,0,0,2,4,4,5,0,9,0,.154,0,0,0,0,4,0.92,27,110,3,8,0,0,7.49,0.2,-0.1,0.1,3.32,1,4,0,1,0,1,0,0,0,1.000,1.35,0.1,1.027,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
278,RP,Dauri Moreta,Minnesota,34293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,17,16,5,3,1,0,1,2,2,0,0,4,1,.364,0,0,0,0,3,0.41,22,66,2,5,0,0,6.22,-0.1,0.0,0.1,2.27,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
768,RP,Kyle Nelson,Dukes,40822, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,26,24,5,1,0,1,3,4,4,2,0,9,0,.167,0,0,0,0,4,0.86,25,100,2,8,0,0,8.30,0.2,-0.1,0.1,1.42,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
614,RP,Nick Nelson,Montreal,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,25,20,7,4,2,0,1,2,2,5,0,6,0,.462,0,0,1,0,3,0.71,31,94,4,3,0,0,7.47,-0.4,-0.0,0.1,4.79,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
698,RP,Sean Newcomb,Chicago,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,21,20,4,2,0,0,2,3,3,1,0,4,0,.143,0,0,0,1,4,0.39,20,82,3,9,1,0,7.74,-0.1,-0.1,0.1,3.24,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
221,RP,Sean Newcomb,Waltham,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.2,48,42,8,3,1,0,4,6,6,6,0,19,0,.211,0,0,0,1,8,0.80,25,200,7,8,0,0,6.78,-0.5,-0.0,0.3,2.02,1,8,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
100,RP,Sean Newcomb,Yorkshire,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,20,20,5,3,1,0,1,1,1,0,0,7,0,.333,0,0,0,1,3,0.77,24,74,6,2,0,0,3.85,0.1,0.1,0.3,1.74,1,3,0,1,0,1,0,0,0,1.000,1.69,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
11,RP,Sean Newcomb,Sheboygan,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,20,15,1,1,0,0,0,0,0,5,0,7,0,.125,0,0,1,0,4,0.47,23,94,3,4,2,1,4.24,0.1,0.1,0.3,3.96,1,4,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,3,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
459,RP,Tom Norton,Corpus Christi,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,18,17,8,3,2,1,2,9,8,1,1,4,0,.545,0,0,1,0,2,0.43,33,67,2,2,0,0,10.79,-0.2,-0.1,-0.4,3.38,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
391,RP,Tom Norton,Galveston,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,12.1,58,49,13,10,1,0,2,12,6,8,0,12,0,.306,0,1,0,2,12,0.90,17,215,16,7,0,0,6.15,0.2,0.0,-0.2,4.62,1,12,0,3,2,1,0,0,0,1.000,2.19,0.3,1.027,0,0,12.1,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.1,0.0
47,RP,Tom Norton,Boston,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,23,20,3,1,0,0,2,4,4,3,0,10,0,.125,0,0,0,0,6,0.92,17,102,6,1,1,0,6.69,-0.1,-0.0,0.0,2.42,1,6,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
582,RP,George O'Donnell,Bruzziville,39301, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.2,17,15,4,1,1,0,2,3,3,1,0,2,1,.182,0,0,0,0,1,0.41,81,81,4,5,0,0,11.68,-0.1,-0.2,-0.0,4.96,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
134,RP,Oliver Ortega,Oxnard,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.1,35,30,6,2,2,0,2,5,5,5,0,11,0,.235,0,0,0,0,7,1.08,21,147,3,10,1,1,6.32,-0.0,0.0,0.1,2.81,1,7,0,1,1,0,0,0,0,1.000,1.08,-0.1,1.027,2,1,8.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
90,RP,Oliver Ortega,Yorkshire,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,14,9,4,1,2,0,1,5,5,4,0,3,0,.500,0,1,0,1,3,1.16,21,63,1,2,0,1,11.16,-0.5,-0.1,-0.2,6.17,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
60,RP,Oliver Ortega,Phoenix,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.0,31,29,5,4,1,0,0,1,1,2,0,11,0,.278,0,0,1,0,5,0.66,26,132,8,5,2,0,2.04,-0.2,0.4,0.4,2.02,1,5,0,1,0,1,0,0,0,1.000,1.12,-0.7,.000,2,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
22,RP,Oliver Ortega,Sheboygan,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,17,17,2,1,0,0,1,1,1,0,0,7,0,.111,0,0,0,0,3,0.30,24,73,4,3,0,1,3.84,-0.0,0.1,0.2,0.61,1,3,0,1,0,1,0,0,0,1.000,1.80,0.2,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
199,RP,Donn Pall,Bobble,39839, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,22,22,6,6,0,0,0,0,0,0,0,9,0,.462,0,0,0,0,3,0.22,25,77,2,5,1,0,0.66,0.0,0.3,0.4,0.04,1,3,0,1,0,1,0,0,0,1.000,1.69,-0.3,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
482,RP,Andre Pallante,Taipei,40673, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,22,18,4,4,0,0,0,3,3,4,0,7,0,.364,0,0,0,0,3,1.65,28,84,2,3,0,0,3.58,0.0,0.2,0.0,3.56,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
386,RP,Emilio Palmero,Galveston,39837, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,14.0,71,62,23,15,2,2,4,16,15,7,0,14,0,.413,0,2,1,1,12,0.66,22,266,13,13,1,0,7.25,-0.3,-0.1,-0.4,4.22,1,11,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,14.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
447,RP,Cionel Perez,Corpus Christi,34997, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,19,18,3,2,1,0,0,1,1,1,0,9,0,.333,0,0,2,0,3,0.28,27,81,2,4,0,0,1.04,0.0,0.3,0.2,0.06,1,3,0,1,1,0,0,0,0,1.000,1.80,0.1,1.027,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
806,RP,Evan Phillips,Adirondack,39445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,14.1,69,54,14,8,2,0,4,15,11,13,1,18,0,.303,1,1,1,4,12,1.24,21,260,13,10,0,0,7.67,-1.4,-0.2,-0.3,4.39,1,12,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
608,RP,Evan Phillips,Montreal,39445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,13,10,1,1,0,0,0,0,0,3,0,3,0,.143,0,0,0,0,3,1.88,18,55,2,3,1,0,5.16,0.2,0.0,0.2,5.29,1,3,0,1,0,1,0,0,0,1.000,3.38,0.2,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
523,RP,Michael Pineda,Meaty,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,24,22,10,8,0,1,1,4,4,1,0,7,1,.643,0,0,0,0,4,2.22,27,111,1,4,1,1,5.19,-0.6,0.1,-0.1,2.10,1,4,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
678,RP,Cal Quantrill,BERG,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,2,2,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.30,7,7,1,0,0,0,0.20,0.0,0.0,0.0,2.83,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
