ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
272,CF,Garrett Hampson,Minnesota,34125,7,7,35,29,9,3,3,0,3,7,7,6,0,0,0,0,9,1,.462,.353,8,3.1,0.4,0,0,3.3,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,0,15,0,0,0,1.000,2.55,-0.0,.979,0,0,53.0,0,0,0.00,12,12,2,1,2,1,2,1,0,0,5,0.0,-0.2
809,CF,Ian Happ,Adirondack,39454,26,23,111,95,27,16,2,1,8,28,21,14,0,0,0,2,36,2,.389,.358,19,1.4,0.4,0,0,2.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,11,46,1,45,0,0,0,1.000,3.83,0.3,.999,0,0,108.0,0,0,0.00,34,33,5,4,11,5,3,0,5,3,7,0.0,-0.3
617,CF,Ian Happ,Montreal,39454,5,5,20,15,3,0,0,1,2,2,5,5,1,0,0,0,7,0,.401,.167,3,0.5,0.1,1,0,0.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
557,CF,Ian Happ,Discord,39454,14,14,65,57,13,7,1,0,5,9,12,6,0,1,0,1,17,1,.334,.222,7,-2.8,-0.1,1,1,-2.5,-0.2,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
333,CF,Ian Happ,Tokyo,39454,4,4,21,19,8,3,2,0,3,6,4,2,0,0,0,0,6,0,.567,.500,7,4.1,0.3,0,0,4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,14,2,12,0,0,0,1.000,3.23,-0.0,1.044,0,0,39.0,0,0,0.00,11,11,0,0,3,1,1,0,1,0,4,0.0,-0.4
85,CF,Ian Happ,Yorkshire,39454,7,7,30,24,9,6,0,0,3,5,6,6,0,0,0,0,5,1,.510,.375,9,4.1,0.4,3,0,4.3,0.7,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,0.1,1.044,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
39,CF,Ian Happ,Boston,39454,13,12,57,52,10,6,0,0,4,9,5,5,1,0,0,0,20,1,.272,.214,3,-6.1,-0.3,0,0,-5.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
514,CF,Guillermo Heredia,Meaty,34500,11,11,44,39,12,7,3,0,2,4,6,4,0,0,1,0,11,0,.377,.385,7,0.0,0.1,1,0,0.2,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,31,0,31,0,0,0,1.000,2.85,0.8,1.044,0,0,98.0,0,0,0.00,24,24,2,2,6,3,4,1,4,1,4,0.0,-1.1
428,CF,Guillermo Heredia,Crown Point,34500,20,19,73,63,18,15,2,0,1,3,11,9,0,0,1,0,21,2,.339,.415,9,-2.8,0.1,0,1,-2.4,-0.3,1.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,19,51,1,48,2,1,0,.961,2.63,0.6,1.023,0,0,167.2,0,0,0.00,38,38,5,4,8,2,5,3,7,1,11,0.0,-1.2
312,CF,Guillermo Heredia,Tokyo,34500, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,16,10,3,1,1,0,1,2,2,6,0,3,0,.333,0,0,1,0,2,0.14,42,85,2,2,0,0,14.75,-0.0,-0.2,-0.0,7.52,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
644,CF,Oris Hockett,Dallas,40107,9,9,41,39,10,7,2,1,0,1,6,2,0,0,0,0,7,0,.288,.312,3,-3.7,-0.3,1,1,-3.5,-0.3,-0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
108,CF,Oris Hockett,Usual,40107,4, ,4,4,1,1,0,0,0,1,0,0,0,0,0,0,3,0,.229,1.000,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.044,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
185,CF,Mike Kreevich,Bobble,37703,2,1,5,5,1,0,1,0,0,1,1,0,0,0,0,0,1,0,.242,.250,0,-0.7,-0.0,1,0,-0.7,0.2,0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.044,0,0,9.0,0,0,0.00,1,1,1,1,2,1,0,0,0,0,0,0.0,-0.0
83,CF,Mike Kreevich,Yorkshire,37703,6,6,27,27,4,2,2,0,0,1,2,0,0,0,0,0,7,0,.157,.200,-1,-6.1,-0.4,0,1,-5.9,-0.6,-0.5,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,0,12,0,0,0,1.000,2.04,-0.3,.964,0,0,53.0,0,0,0.00,8,8,4,4,3,0,1,0,1,0,4,0.0,0.4
298,CF,Cameron Maybin,Park Slope,35993,22,22,103,89,37,24,4,1,8,24,30,14,0,0,0,0,22,0,.514,.492,31,14.5,1.7,8,2,15.0,0.8,3.5,4.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,22,22,46,1,44,1,0,0,.978,2.05,-0.2,1.021,0,0,198.0,0,0,0.00,32,32,10,5,6,3,11,3,6,1,8,0.0,0.1
110,CF,Mickey Moniak,Usual,34385,8,5,30,28,9,5,0,0,4,13,7,2,0,0,0,0,9,1,.436,.333,6,1.8,0.3,0,1,2.0,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,13,0,13,0,0,0,1.000,2.39,0.9,1.044,0,0,49.0,0,0,0.00,5,5,4,3,2,2,4,1,2,2,3,0.0,0.1
787,CF,Simon Muzziotti,Dukes,40830,9,9,45,37,10,6,2,1,1,2,8,7,0,0,1,0,11,0,.366,.360,6,-0.5,0.1,1,0,-0.3,0.3,-0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,21,0,21,0,0,0,1.000,2.36,0.2,.996,0,0,80.0,0,0,0.00,15,15,2,2,7,3,2,0,2,1,5,0.0,0.0
711,CF,Simon Muzziotti,Chicago,40830,7,7,34,31,7,5,2,0,0,1,3,3,0,0,0,0,8,1,.273,.304,2,-3.6,-0.1,1,0,-3.4,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,22,0,22,0,0,0,1.000,3.36,1.0,1.094,0,0,59.0,0,0,0.00,16,16,5,5,1,1,1,0,2,0,3,0.0,0.4
671,CF,Simon Muzziotti,BERG,40830,4,4,17,17,6,4,1,0,1,2,1,0,0,0,0,0,2,0,.389,.357,3,0.2,0.1,0,1,0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,9,0,9,0,0,0,1.000,3.28,0.5,1.044,0,0,24.2,0,0,0.00,6,6,1,1,1,1,1,1,1,0,1,0.0,-0.2
583,CF,Simon Muzziotti,Bruzziville,40830,4,4,17,15,5,5,0,0,0,0,2,1,0,1,0,0,2,0,.360,.385,2,-0.3,0.1,1,0,-0.2,0.3,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,8,2,6,0,1,0,1.000,2.25,-0.1,1.044,0,0,32.0,0,0,0.00,5,5,1,1,1,0,1,0,2,0,5,0.0,0.7
407,CF,Simon Muzziotti,Galveston,40830,20,20,96,84,31,19,5,1,6,21,21,10,1,2,0,0,21,1,.456,.439,23,7.8,0.9,4,3,8.3,-0.7,-0.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,20,42,1,41,0,0,0,1.000,2.22,0.4,1.019,0,0,170.0,0,0,0.00,35,34,1,1,7,2,2,1,10,3,8,0.0,0.7
255,CF,Simon Muzziotti,Rocky Top,40830,6,6,24,21,5,4,0,0,1,2,3,2,0,1,0,0,4,0,.322,.250,2,-1.3,-0.0,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,8,0,8,0,0,0,1.000,2.25,0.4,1.044,0,0,32.0,0,0,0.00,6,6,0,0,2,2,0,0,1,0,1,0.0,-0.4
205,CF,Simon Muzziotti,Bobble,40830,6,6,24,23,7,5,1,0,1,4,3,1,0,0,0,0,5,1,.345,.353,3,-0.8,-0.2,2,1,-0.6,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,10,1,0,0,.909,2.09,-1.4,.803,0,0,43.0,0,0,0.00,9,8,3,1,2,0,1,0,1,1,4,0.0,-0.6
141,CF,Simon Muzziotti,Oxnard,40830,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,CF,Simon Muzziotti,Phoenix,40830,10,10,49,43,14,10,0,2,2,5,9,4,0,1,1,0,9,0,.396,.375,9,1.0,0.1,1,3,1.3,-1.4,-0.3,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,31,1,29,1,0,0,.968,3.07,-0.6,1.009,0,0,88.0,0,0,0.00,27,25,2,1,5,2,3,0,3,1,5,0.0,0.7
26,CF,Simon Muzziotti,Sheboygan,40830,7,7,34,30,8,5,2,0,1,3,7,4,0,0,0,0,13,2,.347,.438,4,-1.0,0.0,1,0,-0.9,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,14,0,14,0,0,0,1.000,2.12,0.3,.974,0,0,59.1,0,0,0.00,6,6,6,6,4,2,1,0,0,0,4,0.0,-0.4
466,CF,Roman Quinn,Taipei,40737,11,11,58,51,14,10,2,1,1,7,12,7,0,0,0,0,17,0,.347,.394,7,-1.7,0.0,1,2,-1.4,-0.8,1.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,32,1,31,0,0,0,1.000,2.97,-0.9,.925,0,0,97.0,0,0,0.00,23,23,7,6,5,2,4,0,1,0,7,0.0,0.1
379,CF,Roman Quinn,Webb City,40737,6,6,31,30,10,7,2,0,1,6,4,1,0,0,0,0,10,0,.365,.474,4,-0.4,0.0,3,1,-0.2,0.1,0.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,0,16,1,0,0,.941,2.72,-0.0,1.044,0,0,53.0,0,0,0.00,10,10,5,3,5,1,2,2,2,0,5,0.0,-0.9
685,CF,Alex Sanchez,BERG,39727,7,4,19,15,7,7,0,0,0,2,1,4,0,0,0,0,3,0,.498,.583,5,2.4,0.3,0,0,2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,0,12,0,0,0,1.000,3.00,0.2,.964,0,0,36.0,0,0,0.00,9,9,1,1,2,1,1,1,1,0,4,0.0,-0.1
609,CF,Alex Sanchez,Montreal,39727,6,6,28,26,6,5,0,1,0,2,2,2,0,0,0,0,11,0,.271,.400,1,-3.0,-0.1,0,2,-2.9,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,1,14,0,0,0,1.000,2.53,0.2,1.044,0,0,53.1,0,0,0.00,13,13,0,0,1,0,2,1,0,0,5,0.0,1.2
45,CF,Tony Scott,Boston,39700,11,10,55,53,16,13,2,0,1,6,3,2,0,0,0,0,19,0,.320,.455,5,-3.2,-0.0,5,1,-2.9,0.5,-1.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,10,22,1,20,1,0,0,.955,2.06,-0.1,.994,0,0,91.2,0,0,0.00,17,16,3,3,1,0,1,0,5,1,8,0.0,1.3
662,CF,Mickey Stanley,Dallas,36651,9,9,37,31,10,7,1,0,2,5,4,6,0,0,0,0,4,1,.424,.320,7,1.8,0.3,0,0,2.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,28,1,27,0,0,0,1.000,3.14,0.2,1.007,0,0,80.1,0,0,0.00,21,21,2,2,7,3,1,0,7,1,7,0.0,0.9
627,CF,Mickey Stanley,North York,36651,6,6,22,19,4,2,2,0,0,2,1,1,0,0,0,2,5,1,.228,.250,0,-3.4,-0.3,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,14,0,0,0,1.000,2.74,-0.2,.974,0,0,46.0,0,0,0.00,9,9,0,0,9,4,4,1,1,0,5,0.0,-1.2
793,CF,Willie Tasby,Adirondack,39635,20,18,67,57,12,10,0,0,2,5,6,10,0,0,0,0,15,0,.303,.250,6,-5.1,-0.3,1,1,-4.7,-0.2,-2.1,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,18,50,0,50,0,0,0,1.000,3.11,0.4,1.004,0,0,144.2,0,0,0.00,41,40,3,3,10,5,3,2,4,0,15,0.0,-0.6
454,CF,Willie Tasby,Corpus Christi,39635,5,5,21,19,2,2,0,0,0,0,0,2,0,0,0,0,10,0,.160,.222,-1,-4.7,-0.3,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,0,13,1,0,0,.929,2.72,-0.5,.848,0,0,43.0,0,0,0.00,9,9,1,1,4,1,2,1,4,1,2,0.0,0.9
510,CF,Trayce Thompson,Safety Bay,40761,16,15,63,52,14,7,1,0,6,13,13,9,0,2,0,0,19,2,.421,.296,13,2.9,0.3,1,0,3.2,0.4,-0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,40,1,39,0,0,0,1.000,2.90,-2.2,.925,0,0,124.0,0,0,0.00,31,30,8,7,11,2,6,0,2,0,8,0.0,0.6
192,RF,Eric Anthony,Bobble,35250,3,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.183,.333,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
571,RF,Aristides Aquino,Bruzziville,34313,2, ,3,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,.403,.333,0,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
415,RF,Aristides Aquino,Crown Point,34313,15,10,42,35,10,3,2,0,5,15,7,7,0,0,0,0,14,2,.458,.312,10,3.5,0.3,0,0,3.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,4,15,0,14,1,0,0,.933,3.41,0.5,1.044,0,0,37.0,0,0,0.00,12,12,0,0,1,1,1,1,3,0,4,0.0,-0.6
507,RF,Jacob Brumfield,Safety Bay,40415,12,10,53,50,17,13,1,1,2,3,12,3,0,0,0,0,9,1,.384,.385,9,0.4,0.1,1,2,0.7,-0.8,0.2,-0.6,1,0,1.2,9,7,2,1,0,0,1,2,2,2,0,2,0,.250,0,0,2,0,1,0.21,42,42,1,2,0,0,13.04,-0.0,-0.1,-0.0,5.29,8,4,2,11,0,11,0,0,0,1.000,3.81,0.1,.957,0,0,26.0,0,0,0.00,8,8,1,1,2,2,0,0,4,0,3,0.0,0.2
772,RF,Paul Dade,Dukes,40316,5,5,25,24,12,11,1,0,0,8,5,0,0,0,0,1,2,0,.451,.522,6,1.9,0.2,1,0,2.0,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
603,RF,Paul Dade,Montreal,40316,7,7,33,29,5,5,0,0,0,2,5,4,0,0,0,0,10,1,.231,.263,0,-4.9,-0.3,1,1,-4.7,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,RF,Jake Fraley,Boston,34294,11,11,42,35,8,4,1,1,2,7,6,6,0,0,1,0,12,0,.343,.286,5,-1.4,-0.1,0,0,-1.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,3,0,2,1,0,0,.667,1.29,0.0,1.044,0,0,14.0,0,0,0.00,1,1,1,0,0,0,1,1,0,0,1,0.0,-0.6
446,RF,Randal Grichuk,Corpus Christi,35222,5,5,20,17,5,2,3,0,0,2,1,3,0,0,0,0,7,0,.387,.500,3,0.2,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
296,RF,Ian Happ,Park Slope,39454,23,22,120,101,35,16,4,2,13,44,34,15,0,2,0,2,33,2,.484,.386,33,13.2,1.2,0,2,13.9,-0.8,0.9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,RF,David Lough,Minnesota,39427,6,6,28,28,9,6,1,1,1,4,5,0,0,0,0,0,5,0,.354,.364,3,-0.6,-0.0,0,0,-0.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,0,5,0,0,0,1.000,4.66,0.2,1.044,0,0,9.2,0,0,0.00,3,3,1,0,2,2,0,0,0,0,1,0.0,-0.3
236,RF,Mickey Moniak,Rocky Top,34385,11,10,43,36,6,4,1,0,1,1,4,6,0,1,0,0,17,1,.279,.278,2,-4.3,-0.4,0,2,-4.1,-1.0,0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,RF,R.J. Reynolds,Meaty,39782,7,2,20,19,4,4,0,0,0,0,2,1,0,0,0,0,6,0,.221,.308,0,-3.2,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
807,RF,Michael Tucker,Adirondack,36498,20,11,60,48,14,6,0,1,7,19,14,12,0,0,0,0,15,2,.472,.269,15,5.9,0.7,4,0,6.2,1.0,-0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
643,RF,Michael Tucker,North York,36498,7,6,29,24,6,4,1,0,1,5,3,5,1,0,0,0,8,0,.333,.333,3,-1.3,0.1,1,0,-1.1,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,2,0,2,0,0,0,1.000,9.00,0.1,1.044,0,0,2.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
385,RF,Michael Tucker,Webb City,36498,6,6,29,25,5,2,0,0,3,6,5,4,0,0,0,0,6,0,.349,.125,3,-0.8,-0.0,0,1,-0.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
345,RF,Michael Tucker,Stockholm,36498,4,4,16,13,0,0,0,0,0,0,0,3,0,0,0,0,3,0,.143,.000,-1,-3.8,-0.3,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
