ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
119,SS,Alcides Escobar,Usual,34369,8,8,31,24,8,7,1,0,0,8,3,4,0,0,0,3,3,0,.344,.333,4,-1.0,0.0,0,1,-0.9,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,25,18,6,1,8,0,.960,3.48,0.4,1.120,0,0,62.0,0,0,0.00,13,12,0,0,3,1,5,0,1,0,2,0.0,0.0
451,SS,Joe Evans,Corpus Christi,40254,5,5,20,18,2,1,0,0,1,2,2,2,0,0,0,0,7,1,.209,.100,0,-3.4,-0.3,1,0,-3.3,0.2,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,13,9,3,1,1,0,.923,2.63,-1.3,.814,0,0,41.0,0,0,0.00,10,7,0,0,5,1,3,0,0,0,7,0.0,0.0
238,SS,Lucius Fox,Rocky Top,40780,6,6,25,21,4,1,3,0,0,2,2,4,0,0,0,0,12,0,.304,.444,2,-1.9,-0.2,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,7,1,0,2,0,1.000,4.24,-0.4,.960,0,0,17.0,0,0,0.00,4,4,1,0,2,0,1,0,2,0,1,0.0,0.0
569,SS,Joe Koppe,Bruzziville,40021,4,4,16,16,7,5,2,0,0,1,1,0,0,0,0,0,5,0,.437,.636,3,1.0,0.1,1,0,1.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,9,4,1,1,0,.929,3.55,-0.5,.947,0,0,33.0,0,0,0.00,9,6,2,2,1,0,3,1,4,0,3,0.0,0.0
209,SS,Lee Magee,Waltham,39968,13,12,51,47,15,11,2,2,0,3,7,4,0,0,0,0,13,0,.362,.441,7,-0.7,0.1,1,0,-0.5,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,27,23,4,0,6,0,1.000,3.68,0.6,1.066,0,0,66.0,0,0,0.00,14,13,2,1,3,1,1,1,2,0,1,0.0,0.0
797,SS,Owen Miller,Adirondack,34793,26,22,105,97,25,17,3,0,5,15,15,8,1,0,0,0,32,3,.317,.333,10,-6.4,-0.4,0,0,-5.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,49,28,16,5,7,0,.898,2.79,-4.0,.804,0,0,142.0,0,0,0.00,28,19,6,4,11,2,8,1,9,0,11,0.0,0.0
708,SS,Owen Miller,Chicago,34793,4,2,10,10,2,1,0,0,1,4,2,0,0,0,0,0,2,1,.266,.143,0,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,2,0,0,2,0,1.000,2.00,0.1,1.120,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
623,SS,Owen Miller,North York,34793,7,7,37,35,18,11,5,0,2,5,8,2,0,0,0,0,6,2,.571,.593,13,7.4,0.5,0,0,7.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
551,SS,Owen Miller,Discord,34793,15,15,71,62,20,15,1,3,1,13,11,8,0,0,1,0,15,1,.383,.413,12,0.5,0.2,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
498,SS,Owen Miller,Safety Bay,34793,13,8,49,44,18,10,3,1,4,11,12,5,1,0,0,0,16,1,.495,.583,14,6.0,0.7,1,1,6.2,-0.2,0.0,-0.2,1,0,1.1,10,6,3,2,1,0,0,5,5,3,0,1,0,.500,0,1,0,0,1,0.15,46,46,1,2,0,0,9.29,0.0,-0.0,-0.2,8.13,6,8,7,29,22,7,0,3,0,1.000,4.14,1.1,1.120,0,0,63.0,0,0,0.00,17,17,2,0,5,1,4,3,2,0,4,0.0,0.0
357,SS,Owen Miller,Stockholm,34793,4,4,17,16,4,3,1,0,0,1,0,1,0,0,0,0,2,0,.277,.286,1,-1.7,-0.1,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,15,10,5,0,4,0,1.000,3.97,-0.3,1.120,0,0,34.0,0,0,0.00,5,4,3,1,1,0,3,0,0,0,4,0.0,0.0
332,SS,Owen Miller,Tokyo,34793,4,4,21,21,5,3,0,0,2,7,4,0,0,0,0,0,7,2,.297,.250,1,-1.7,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,18,13,4,1,6,0,.944,3.92,-0.3,.947,0,0,39.0,0,0,0.00,4,3,2,1,2,0,6,3,5,0,5,0.0,0.0
197,SS,Owen Miller,Bobble,34793,6,6,27,23,9,6,2,0,1,4,2,4,1,0,0,0,8,0,.442,.571,6,1.8,0.0,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,14,9,3,6,0,.885,3.98,-2.6,.800,0,0,52.0,0,0,0.00,15,7,5,1,0,0,0,0,1,0,3,0.0,0.0
95,SS,Melvin Mora,Yorkshire,39901,6,6,27,23,3,1,0,1,1,1,2,3,0,1,0,0,10,0,.267,.167,1,-3.0,-0.1,0,1,-2.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,14,11,1,4,0,.962,4.25,0.9,1.120,0,0,53.0,0,0,0.00,9,8,2,2,2,1,1,0,1,1,3,0.0,0.0
30,SS,Melvin Mora,Boston,39901,11,11,50,40,16,14,2,0,0,8,4,9,0,0,0,1,9,1,.442,.500,11,3.4,0.3,2,4,3.6,-1.7,-2.1,-3.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,58,36,20,2,7,0,.966,5.31,1.9,1.059,0,0,95.0,0,0,0.00,23,21,8,5,6,5,3,1,9,2,3,0.0,0.0
21,SS,Melvin Mora,Sheboygan,39901,6,6,27,21,6,5,1,0,0,2,5,6,0,0,0,0,2,0,.384,.316,4,0.2,0.1,0,1,0.3,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,14,7,0,4,0,1.000,3.78,0.5,1.120,0,0,50.0,0,0,0.00,9,8,4,2,4,2,2,0,2,1,3,0.0,0.0
375,SS,Spike Owen,Webb City,37168,6,6,27,21,9,7,2,0,0,3,7,6,0,0,0,0,5,1,.496,.562,7,3.3,0.3,2,0,3.5,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,15,11,0,4,0,1.000,4.31,-1.1,.970,0,0,54.1,0,0,0.00,12,10,2,0,7,2,6,0,1,0,2,0.0,0.0
6,SS,Spike Owen,Sheboygan,37168,2,1,6,4,0,0,0,0,0,0,0,2,0,0,0,0,3,0,.255,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,4,3,1,0,1,0,1.000,3.48,0.3,1.120,0,0,10.1,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.0
792,SS,Jody Reed,Adirondack,39791,24,23,116,100,38,20,12,0,6,12,29,16,0,0,0,0,17,5,.478,.416,31,12.1,0.9,0,0,12.7,0.0,-2.9,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,54,31,20,3,7,0,.944,3.99,-0.8,.988,0,0,115.0,0,0,0.00,28,22,7,3,4,1,4,0,5,2,6,0.0,0.0
633,SS,Jody Reed,North York,39791,6,6,31,25,6,3,1,1,1,3,6,5,0,1,0,0,4,0,.380,.250,5,0.1,0.2,0,0,0.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,18,13,4,1,2,0,.944,3.19,-0.1,.970,0,0,48.0,0,0,0.00,10,9,0,0,2,0,6,2,2,0,5,0.0,0.0
553,SS,Jody Reed,Discord,39791,14,14,64,53,20,13,6,0,1,9,16,11,0,0,0,0,4,0,.458,.396,15,5.3,0.6,0,0,5.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,36,22,12,2,6,0,.944,3.22,-0.5,.985,0,0,95.0,0,0,0.00,20,17,0,0,7,1,8,2,2,0,5,0.0,0.0
501,SS,Jody Reed,Safety Bay,39791,15,14,73,59,19,13,3,0,3,15,12,14,0,0,0,0,8,1,.431,.333,16,4.0,0.3,0,0,4.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,42,24,15,3,4,0,.929,3.38,-2.6,.864,0,0,104.0,0,0,0.00,30,22,3,0,5,2,7,1,9,1,5,0.0,0.0
622,SS,Desi Relaford,North York,39787,5,2,14,13,4,3,1,0,0,0,3,1,0,0,0,0,2,0,.337,.364,1,-0.6,0.0,0,0,-0.5,0.0,-0.2,-0.2,1,0,2.2,12,10,2,0,0,0,2,2,2,2,0,3,0,.000,0,0,0,0,1,0.18,46,46,3,2,0,0,13.79,-0.0,-0.2,0.0,4.31,6,2,1,10,7,3,0,1,0,1.000,6.43,0.3,1.120,0,0,14.0,0,0,0.00,6,6,1,0,1,1,1,0,1,0,1,0.0,0.0
320,SS,Desi Relaford,Tokyo,39787,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,1,0,0.2,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,1,1,0.10,4,4,1,0,0,0,3.20,0.0,0.0,0.0,10.95,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
657,SS,JT Riddle,Dallas,40715,9,9,36,34,10,9,0,0,1,3,2,1,0,0,1,0,9,1,.298,.375,3,-2.9,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,34,28,4,2,7,0,.941,3.59,-0.5,1.040,0,0,80.1,0,0,0.00,22,18,5,2,1,0,6,1,5,0,4,0.0,0.0
737,SS,Stan Rojek,Kicks,39750,2,1,5,4,2,1,1,0,0,3,2,1,0,0,0,0,1,0,.577,.667,1,1.0,0.1,2,0,1.1,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,1,1,0,0,0,0,1.000,0.90,-0.1,1.120,0,0,10.0,0,0,0.00,1,1,1,0,0,0,0,0,1,0,2,0.0,0.0
219,SS,Stan Rojek,Waltham,39750,12,7,39,34,12,9,2,0,1,4,9,4,0,0,0,1,2,1,.396,.344,7,0.8,0.2,1,0,1.0,0.3,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,7,22,16,6,0,2,0,1.000,2.98,0.3,1.002,0,0,66.1,0,0,0.00,11,11,1,1,4,1,8,1,3,1,1,0.0,0.0
88,SS,Stan Rojek,Yorkshire,39750,2,1,6,5,1,0,0,0,1,1,1,1,0,0,0,0,0,0,.418,.000,1,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,2,0,0,1,0,1.000,2.00,0.1,1.120,0,0,9.0,0,0,0.00,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0
769,SS,Bill Russell,Dukes,39739,9,9,36,27,4,4,0,0,0,1,5,8,0,0,1,0,11,1,.271,.250,2,-3.9,-0.1,1,0,-3.7,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,39,21,14,4,5,0,.897,3.94,0.0,.990,0,0,80.0,0,0,0.00,22,19,1,0,6,2,3,1,5,1,7,0.0,0.0
606,SS,Bill Russell,Montreal,39739,1,1,4,3,1,1,0,0,0,2,0,0,0,0,1,0,0,0,.229,.333,0,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,3,3,0,1,0,1.000,6.23,-0.3,.746,0,0,8.2,0,0,0.00,2,2,0,0,2,0,0,0,1,0,0,0.0,0.0
684,SS,Jerry Terrell,BERG,39632,7, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,SS,Ramon Vazquez,Boston,35116,7,4,19,15,4,4,0,0,0,2,3,3,0,1,0,0,8,0,.355,.571,2,-0.4,0.1,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,2,10,8,2,0,0,0,1.000,4.58,0.4,1.120,0,0,19.2,0,0,0.00,5,5,0,0,0,0,4,1,0,0,1,0.0,0.0
475,SS,Heinie Wagner,Taipei,36437,11,11,58,45,15,13,2,0,0,10,13,12,0,0,0,1,9,0,.405,.405,11,1.7,0.2,0,5,2.0,-2.6,1.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,47,30,14,3,2,0,.936,4.08,-0.7,.960,0,0,97.0,0,0,0.00,29,24,2,0,6,3,4,1,3,0,7,0.0,0.0
244,SS,Heinie Wagner,Rocky Top,36437,10,10,48,42,15,11,2,0,2,3,10,5,0,1,0,0,5,1,.429,.371,10,2.6,0.4,4,0,2.8,0.9,0.7,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,38,25,11,2,8,0,.947,3.64,-1.2,.985,0,0,89.0,0,0,0.00,20,16,5,0,4,0,3,1,3,1,7,0.0,0.0
628,LF,Charlie Culberson,North York,39424,4,4,20,18,9,3,3,0,3,8,6,2,0,0,0,0,2,0,.656,.462,9,5.7,0.4,0,0,5.8,0.0,-1.3,-1.3,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.00,3,3,1,0,0,0,3.20,-0.0,0.0,0.0,10.95,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,LF,Charlie Culberson,Safety Bay,39424,12,10,50,44,14,6,5,0,3,13,8,6,1,0,0,0,8,0,.412,.333,10,1.8,0.2,0,0,2.1,0.0,-0.0,-0.0,1,0,1.0,8,5,2,1,0,0,1,2,2,3,0,2,0,.500,0,0,1,0,1,0.10,31,31,0,1,0,0,22.04,0.0,-0.1,-0.1,6.72,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
301,LF,Charlie Culberson,Park Slope,39424,5,2,12,10,3,1,2,0,0,1,3,2,0,0,0,0,1,1,.405,.333,2,0.3,0.0,0,0,0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,2,0,0,0,0,1.000,2.00,-0.4,.746,0,0,9.0,0,0,0.00,3,2,0,0,0,0,1,0,1,0,0,0.0,0.0
368,LF,Marwin Gonzalez,Webb City,40659,6,6,26,22,7,5,0,0,2,4,6,4,0,0,0,0,6,0,.427,.357,5,1.4,0.2,1,1,1.5,-0.3,0.8,0.5,1,0,1.0,6,4,1,0,1,0,0,1,1,2,0,2,0,.500,0,0,0,0,1,0.23,31,31,1,0,0,0,6.04,0.0,0.0,-0.0,5.29,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
619,CF,Leury Garcia,North York,34839,4,2,9,9,3,3,0,0,0,1,0,0,0,0,0,0,2,0,.305,.429,0,-0.7,-0.1,0,1,-0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
394,CF,Garrett Hampson,Galveston,34125,17,8,49,45,16,9,4,0,3,11,10,2,0,0,2,0,13,1,.405,.448,9,1.4,0.2,4,2,1.7,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,1,4,0,1,0,1.000,5.00,0.3,1.120,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.0
272,CF,Garrett Hampson,Minnesota,34125,7,7,35,29,9,3,3,0,3,7,7,6,0,0,0,0,9,1,.462,.353,8,3.1,0.4,0,0,3.3,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,1,0,0,0,1.000,1.86,-0.1,1.120,0,0,9.2,0,0,0.00,0,0,2,1,0,0,1,0,0,0,1,0.0,0.0
662,CF,Mickey Stanley,Dallas,36651,9,9,37,31,10,7,1,0,2,5,4,6,0,0,0,0,4,1,.424,.320,7,1.8,0.3,0,0,2.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
627,CF,Mickey Stanley,North York,36651,6,6,22,19,4,2,2,0,0,2,1,1,0,0,0,2,5,1,.228,.250,0,-3.4,-0.3,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
162,RF,Bill Almon,Lisbon,40497,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.2,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
116,RF,Jimmy Walsh,Usual,39590,6,3,18,16,5,4,1,0,0,5,3,0,0,1,0,1,1,0,.314,.312,1,-1.1,-0.0,0,0,-1.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,0,4,2,2,0,1,0,1.000,2.77,-0.1,1.120,0,0,13.0,0,0,0.00,0,0,1,0,1,1,1,0,2,0,0,0.0,0.0
