ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
526,C,Tom Murphy,Meaty,34610,6,4,19,16,9,7,2,0,0,0,4,3,0,0,0,0,4,0,.585,.750,7,4.1,0.4,0,0,4.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,1,47,0,0,0,1.000,12.34,0.2,.000,1,1,35.0,0,19,4.89,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
253,C,Tom Murphy,Rocky Top,34610,10,10,42,35,6,1,0,0,5,12,7,7,0,0,0,0,10,0,.357,.050,6,-0.9,-0.1,1,0,-0.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,28,1,27,0,0,0,1.000,10.08,0.2,1.054,0,0,25.0,0,44,15.84,0,0,0,0,1,1,0,0,0,0,0,-1.8,0.0
168,C,Tom Murphy,Lisbon,34610,3,1,7,4,1,1,0,0,0,0,0,3,0,0,0,0,1,0,.458,.333,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,12.38,0.0,.000,0,0,8.0,0,7,7.88,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
247,C,Cy Perkins,Rocky Top,39829,9,9,37,34,8,4,1,1,2,3,3,3,0,0,0,0,9,0,.327,.261,4,-1.9,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,108,5,101,2,1,0,.981,11.78,-0.4,.000,6,4,81.0,1,39,4.33,3,3,1,0,0,0,0,0,0,0,0,-0.8,0.0
441,C,Rene Pinto,Corpus Christi,40709,4,4,16,15,3,2,1,0,0,0,1,1,0,0,0,0,6,0,.238,.333,0,-2.3,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,52,3,49,0,0,0,1.000,13.37,-0.4,.527,1,0,35.0,0,26,6.69,1,1,0,0,1,0,0,0,0,0,0,-0.7,0.0
280,C,Rene Pinto,Minnesota,40709,5,5,21,18,5,3,1,0,1,2,4,2,0,0,1,0,7,0,.344,.400,2,-0.7,-0.1,0,0,-0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,1,43,1,0,0,.978,11.00,-0.5,.000,1,0,36.0,0,22,5.50,1,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
416,C,Kevin Plawecki,Crown Point,34969,9,9,39,31,10,6,2,0,2,7,7,7,0,1,0,0,11,0,.449,.444,9,2.9,0.3,0,0,3.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,97,4,91,2,1,0,.979,11.88,-0.9,.527,8,2,72.0,1,48,6.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
377,C,Kevin Plawecki,Webb City,34969,4,4,18,15,6,4,1,0,1,7,3,3,0,0,0,0,0,0,.495,.357,5,2.2,0.2,0,0,2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,5,21,0,0,0,1.000,13.76,0.3,.000,4,3,17.0,0,38,20.12,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
666,C,Carlos Ruiz,BERG,36057,4,4,17,14,7,2,2,1,2,3,4,3,0,0,0,0,2,0,.676,.500,8,5.2,0.4,0,0,5.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,34,1,33,0,0,0,1.000,12.41,-0.7,.000,5,1,24.2,0,10,3.65,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
798,C,Bill Salkeld,Adirondack,39730,19,13,72,56,22,11,1,0,10,20,20,16,0,0,0,0,12,3,.568,.353,26,14.1,1.2,0,0,14.5,0.0,0.3,0.3,1,0,0.1,2,2,1,1,0,0,0,0,0,0,0,1,0,1.000,0,0,0,0,1,0.10,6,6,0,0,0,0,0.00,0.0,0.0,0.0,-0.43,2,13,13,138,9,128,1,1,0,.993,10.60,0.1,1.054,11,6,116.1,2,61,4.72,1,1,0,0,1,1,0,0,0,0,0,-2.2,0.0
598,C,Bill Salkeld,Montreal,39730,5,5,22,18,6,2,2,0,2,7,4,4,0,0,0,0,5,2,.490,.364,6,2.6,-0.0,0,0,2.7,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,4,49,1,1,0,.981,10.84,-0.7,1.054,5,0,44.0,1,34,6.95,0,0,0,0,1,1,0,0,0,0,0,-1.5,0.0
563,C,Bill Salkeld,Discord,39730,14,11,57,42,8,5,1,0,2,6,7,13,0,1,0,1,12,2,.351,.207,7,-1.5,-0.1,0,0,-1.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,140,8,132,0,0,0,1.000,12.73,-0.3,.703,8,4,99.0,2,56,5.09,3,3,0,0,1,1,0,0,0,0,0,-2.0,0.0
503,C,Bill Salkeld,Safety Bay,39730,16,12,65,52,18,13,3,0,2,13,10,9,1,2,0,2,5,2,.411,.340,13,2.3,0.2,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,127,9,118,0,3,0,1.000,10.89,-0.1,.000,8,4,105.0,2,88,7.54,2,2,1,1,0,0,0,0,0,0,0,-2.3,0.0
287,C,Bill Salkeld,Park Slope,39730,23,23,118,95,32,19,2,0,11,28,29,23,0,0,0,0,27,2,.479,.368,31,12.4,1.3,0,0,13.0,0.0,2.9,2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
208,C,Bill Salkeld,Waltham,39730,12,8,46,42,13,8,1,0,4,10,5,4,0,0,0,0,9,1,.403,.310,8,1.3,0.2,0,1,1.5,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,122,10,111,1,0,0,.992,14.65,0.6,1.054,6,3,74.1,0,55,6.66,0,0,0,0,3,3,0,0,0,0,0,-1.9,0.0
646,C,Luis Torrens,Dallas,34612,9,9,37,33,4,3,1,0,0,0,2,4,0,0,0,0,11,1,.189,.182,0,-7.1,-0.7,0,0,-6.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,103,3,97,3,0,0,.971,11.20,-1.4,.000,2,0,80.1,2,60,6.72,1,0,0,0,1,0,0,0,0,0,0,-2.8,0.0
283,C,Stephen Vogt,Minnesota,34622,3,1,5,4,1,0,0,0,1,3,1,1,0,0,0,0,1,0,.501,.000,1,0.6,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,10,0,10,0,0,0,1.000,9.31,0.0,.000,0,0,9.2,0,9,8.38,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
50,1B,Phil Clark,Boston,40365,9,8,35,29,6,2,3,0,1,2,5,5,0,1,0,0,12,1,.337,.312,4,-1.4,0.0,0,0,-1.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,2,43,0,1,0,1.000,12.03,0.4,.000,2,2,33.2,0,26,6.95,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
538,1B,Stephen Vogt,Meaty,35869,12,12,48,45,17,11,1,0,5,10,10,1,0,2,0,0,7,1,.465,.364,12,4.4,0.3,0,0,4.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
299,1B,Stephen Vogt,Park Slope,35869,7,6,31,26,9,7,1,0,1,4,7,5,0,0,0,0,5,1,.425,.400,6,1.5,0.1,0,0,1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,85,5,80,0,2,0,1.000,13.42,0.0,.000,3,1,57.0,0,26,4.11,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
442,3B,Robby Hammock,Corpus Christi,39512,5,5,19,18,5,4,0,0,1,1,1,1,0,0,0,0,6,0,.325,.364,2,-1.0,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
