ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
785,3B,Marwin Gonzalez,Dukes,40659,9,9,38,33,7,6,1,0,0,2,4,5,0,0,0,0,13,1,.277,.350,2,-3.9,-0.2,0,0,-3.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
397,3B,Marwin Gonzalez,Galveston,40659,21,18,83,67,19,15,2,0,2,13,14,14,0,0,1,1,22,4,.365,.386,12,-1.0,0.2,0,1,-0.5,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
148,3B,Marwin Gonzalez,Oxnard,40659,7,3,18,13,5,4,0,0,1,5,3,4,0,0,0,1,2,0,.470,.364,4,1.7,0.1,0,0,1.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,15,6,8,1,0,0,.933,4.50,-0.0,1.085,0,0,28.0,0,0,0.00,8,7,2,0,0,0,0,0,3,1,2,0.0,0.0
260,3B,Shed Long Jr.,Minnesota,40649,6,6,23,18,3,3,0,0,0,3,3,5,0,0,0,0,8,0,.285,.300,1,-2.1,-0.1,1,2,-2.0,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,12,6,6,0,3,0,1.000,6.35,0.2,1.085,0,0,17.0,0,0,0.00,3,3,2,1,1,1,0,0,0,0,1,0.0,0.0
3,3B,Lee Magee,Sheboygan,39968,6,6,26,20,8,4,2,2,0,9,3,5,0,0,0,1,3,0,.494,.444,7,3.1,0.4,0,1,3.3,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
408,3B,Owen Miller,Galveston,34793,22,22,103,86,32,19,7,0,6,23,23,15,0,1,1,0,27,3,.471,.491,27,10.0,0.9,1,1,10.5,-0.0,-0.5,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,16,10,6,0,1,0,1.000,5.76,0.5,1.085,0,0,25.0,0,0,0.00,9,9,2,1,1,1,1,0,0,0,2,0.0,0.0
618,3B,Rob Refsnyder,North York,40723,7,6,31,24,9,5,3,0,1,4,4,6,0,0,0,1,8,0,.469,.500,8,2.9,0.4,0,0,3.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,3B,Rob Refsnyder,Tokyo,40723,4,4,24,20,5,2,1,0,2,2,4,4,0,0,0,0,4,0,.399,.214,4,0.6,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
20,3B,Rob Refsnyder,Sheboygan,40723,5,5,22,16,7,5,0,0,2,7,6,5,0,1,0,0,2,0,.576,.417,8,4.5,0.4,1,0,4.6,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
184,3B,Desi Relaford,Bobble,39787,6,6,25,24,5,5,0,0,0,0,3,1,0,0,0,0,9,0,.214,.333,0,-4.2,-0.1,2,0,-4.0,0.5,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1973,3B,Rey Sanchez,Waltham,39724,14,13,65,54,20,18,2,0,0,10,7,11,0,0,0,0,10,2,.420,.455,13,2.9,0.5,0,0,3.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,SS,Willi Castro,Letterkenny,40708,5,5,20,15,3,2,1,0,0,2,2,5,0,0,0,0,8,0,.343,.429,2,-0.7,-0.0,0,0,-0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,SS,Jim Davenport,Crown Point,38570,19,19,79,73,24,17,3,0,4,11,10,6,0,0,0,0,20,2,.389,.408,14,1.0,0.3,0,1,1.4,-0.3,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,SS,Jim Davenport,Park Slope,38570,22,22,100,85,27,19,2,0,6,21,22,14,0,1,0,0,25,3,.417,.389,20,4.2,0.6,1,1,4.7,-0.0,-0.5,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,SS,Lucius Fox,Rocky Top,40780,6,6,25,21,4,1,3,0,0,2,2,4,0,0,0,0,12,0,.304,.444,2,-1.9,-0.2,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,13,8,5,0,3,0,1.000,4.50,-1.0,.844,0,0,26.0,0,0,0.00,7,4,1,0,3,2,0,0,3,0,0,0.0,0.0
209,SS,Lee Magee,Waltham,39968,13,12,51,47,15,11,2,2,0,3,7,4,0,0,0,0,13,0,.362,.441,7,-0.7,0.1,1,0,-0.5,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,5,3,2,0,0,0,1.000,2.50,-0.1,1.085,0,0,18.0,0,0,0.00,3,3,0,0,1,0,1,0,1,0,0,0.0,0.0
797,SS,Owen Miller,Adirondack,34793,26,22,105,97,25,17,3,0,5,15,15,8,1,0,0,0,32,3,.317,.333,10,-6.4,-0.4,0,0,-5.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
708,SS,Owen Miller,Chicago,34793,4,2,10,10,2,1,0,0,1,4,2,0,0,0,0,0,2,1,.266,.143,0,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,7,3,4,0,1,0,1.000,7.88,0.2,1.085,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.0
623,SS,Owen Miller,North York,34793,7,7,37,35,18,11,5,0,2,5,8,2,0,0,0,0,6,2,.571,.593,13,7.4,0.5,0,0,7.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
551,SS,Owen Miller,Discord,34793,15,15,71,62,20,15,1,3,1,13,11,8,0,0,1,0,15,1,.383,.413,12,0.5,0.2,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,13,45,29,15,1,6,0,.978,3.54,-0.3,.969,0,0,112.0,0,0,0.00,18,16,4,2,2,0,2,0,3,2,7,0.0,0.0
498,SS,Owen Miller,Safety Bay,34793,13,8,49,44,18,10,3,1,4,11,12,5,1,0,0,0,16,1,.495,.583,14,6.0,0.7,1,1,6.2,-0.2,0.0,-0.2,1,0,1.1,10,6,3,2,1,0,0,5,5,3,0,1,0,.500,0,1,0,0,1,0.15,46,46,1,2,0,0,9.29,0.0,-0.0,-0.2,8.13,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
357,SS,Owen Miller,Stockholm,34793,4,4,17,16,4,3,1,0,0,1,0,1,0,0,0,0,2,0,.277,.286,1,-1.7,-0.1,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,SS,Owen Miller,Tokyo,34793,4,4,21,21,5,3,0,0,2,7,4,0,0,0,0,0,7,2,.297,.250,1,-1.7,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,SS,Owen Miller,Bobble,34793,6,6,27,23,9,6,2,0,1,4,2,4,1,0,0,0,8,0,.442,.571,6,1.8,0.0,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
792,SS,Jody Reed,Adirondack,39791,24,23,116,100,38,20,12,0,6,12,29,16,0,0,0,0,17,5,.478,.416,31,12.1,0.9,0,0,12.7,0.0,-2.9,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,10,41,23,14,4,6,0,.902,3.69,-1.2,.868,0,0,90.1,0,0,0.00,24,19,1,0,1,0,2,1,2,1,4,0.0,0.0
633,SS,Jody Reed,North York,39791,6,6,31,25,6,3,1,1,1,3,6,5,0,1,0,0,4,0,.380,.250,5,0.1,0.2,0,0,0.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,4,2,2,0,0,0,1.000,7.20,0.5,1.628,0,0,5.0,0,0,0.00,1,1,1,1,0,0,1,0,3,1,0,0.0,0.0
553,SS,Jody Reed,Discord,39791,14,14,64,53,20,13,6,0,1,9,16,11,0,0,0,0,4,0,.458,.396,15,5.3,0.6,0,0,5.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,10,7,3,0,2,0,1.000,3.00,0.2,1.085,0,0,30.0,0,0,0.00,5,5,1,0,1,1,1,0,0,0,0,0.0,0.0
501,SS,Jody Reed,Safety Bay,39791,15,14,73,59,19,13,3,0,3,15,12,14,0,0,0,0,8,1,.431,.333,16,4.0,0.3,0,0,4.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,9,3,6,0,1,0,1.000,3.86,0.4,1.085,0,0,21.0,0,0,0.00,3,3,0,0,0,0,0,0,1,1,3,0.0,0.0
622,SS,Desi Relaford,North York,39787,5,2,14,13,4,3,1,0,0,0,3,1,0,0,0,0,2,0,.337,.364,1,-0.6,0.0,0,0,-0.5,0.0,-0.2,-0.2,1,0,2.2,12,10,2,0,0,0,2,2,2,2,0,3,0,.000,0,0,0,0,1,0.18,46,46,3,2,0,0,13.79,-0.0,-0.2,0.0,4.31,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,SS,Desi Relaford,Tokyo,39787,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,1,0,0.2,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,1,1,0.10,4,4,1,0,0,0,3.20,0.0,0.0,0.0,10.95,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
657,SS,JT Riddle,Dallas,40715,9,9,36,34,10,9,0,0,1,3,2,1,0,0,1,0,9,1,.298,.375,3,-2.9,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
684,SS,Jerry Terrell,BERG,39632,7, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,LF,Marlon Anderson,Montreal,39120,5,5,21,16,3,2,1,0,0,1,3,5,0,0,0,0,6,0,.326,.300,2,-1.1,-0.1,0,1,-1.0,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,LF,Charlie Culberson,North York,39424,4,4,20,18,9,3,3,0,3,8,6,2,0,0,0,0,2,0,.656,.462,9,5.7,0.4,0,0,5.8,0.0,-1.3,-1.3,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.00,3,3,1,0,0,0,3.20,-0.0,0.0,0.0,10.95,4,2,1,4,3,1,0,0,0,1.000,4.00,0.2,1.085,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
492,LF,Charlie Culberson,Safety Bay,39424,12,10,50,44,14,6,5,0,3,13,8,6,1,0,0,0,8,0,.412,.333,10,1.8,0.2,0,0,2.1,0.0,-0.0,-0.0,1,0,1.0,8,5,2,1,0,0,1,2,2,3,0,2,0,.500,0,0,1,0,1,0.10,31,31,0,1,0,0,22.04,0.0,-0.1,-0.1,6.72,4,4,4,19,13,5,1,3,0,.947,4.76,-0.3,1.002,0,0,34.0,0,0,0.00,12,11,2,0,1,0,0,0,0,0,1,0.0,0.0
301,LF,Charlie Culberson,Park Slope,39424,5,2,12,10,3,1,2,0,0,1,3,2,0,0,0,0,1,1,.405,.333,2,0.3,0.0,0,0,0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
816,LF,Travis Demeritte,Adirondack,40722,21,19,72,61,15,7,2,0,6,12,11,11,0,0,0,0,23,0,.384,.281,12,0.6,0.0,0,0,1.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
513,LF,Travis Demeritte,Safety Bay,40722,16,15,71,61,17,12,1,0,4,11,14,9,0,0,0,1,27,2,.367,.419,11,-0.7,-0.0,0,0,-0.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
481,LF,Travis Demeritte,Taipei,40722,11,11,56,49,12,7,1,0,4,20,11,7,0,0,0,0,16,1,.356,.276,8,-1.2,-0.1,1,0,-0.9,0.3,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,31,13,15,3,1,0,.903,3.65,-1.5,.849,0,0,69.0,0,0,0.00,13,8,4,2,2,0,4,2,5,2,5,0.0,0.0
295,LF,Travis Demeritte,Park Slope,40722,22,22,105,88,19,9,1,1,8,20,18,16,0,1,0,0,50,3,.361,.367,15,-1.7,0.3,0,0,-1.2,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
243,LF,Travis Demeritte,Rocky Top,40722,10,10,44,39,15,7,3,2,3,10,10,4,1,0,0,1,10,0,.466,.444,11,4.0,0.4,0,0,4.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
151,LF,Travis Demeritte,Oxnard,40722,13,13,61,54,23,13,2,1,7,17,16,6,1,0,0,1,16,1,.521,.500,19,9.0,0.8,1,0,9.4,0.4,-0.8,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,LF,Travis Demeritte,Phoenix,40722,11,10,46,38,14,12,0,0,2,4,7,8,0,0,0,0,12,0,.447,.500,10,3.3,0.3,3,1,3.6,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
368,LF,Marwin Gonzalez,Webb City,40659,6,6,26,22,7,5,0,0,2,4,6,4,0,0,0,0,6,0,.427,.357,5,1.4,0.2,1,1,1.5,-0.3,0.8,0.5,1,0,1.0,6,4,1,0,1,0,0,1,1,2,0,2,0,.500,0,0,0,0,1,0.23,31,31,1,0,0,0,6.04,0.0,0.0,-0.0,5.29,4,1,1,2,1,0,1,1,0,.500,1.12,-0.5,.543,0,0,8.0,0,0,0.00,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0
619,CF,Leury Garcia,North York,34839,4,2,9,9,3,3,0,0,0,1,0,0,0,0,0,0,2,0,.305,.429,0,-0.7,-0.1,0,1,-0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
394,CF,Garrett Hampson,Galveston,34125,17,8,49,45,16,9,4,0,3,11,10,2,0,0,2,0,13,1,.405,.448,9,1.4,0.2,4,2,1.7,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,0,3,2,1,0,1,0,1.000,9.00,-0.3,.543,0,0,3.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
272,CF,Garrett Hampson,Minnesota,34125,7,7,35,29,9,3,3,0,3,7,7,6,0,0,0,0,9,1,.462,.353,8,3.1,0.4,0,0,3.3,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
809,CF,Ian Happ,Adirondack,39454,26,23,111,95,27,16,2,1,8,28,21,14,0,0,0,2,36,2,.389,.358,19,1.4,0.4,0,0,2.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
617,CF,Ian Happ,Montreal,39454,5,5,20,15,3,0,0,1,2,2,5,5,1,0,0,0,7,0,.401,.167,3,0.5,0.1,1,0,0.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
557,CF,Ian Happ,Discord,39454,14,14,65,57,13,7,1,0,5,9,12,6,0,1,0,1,17,1,.334,.222,7,-2.8,-0.1,1,1,-2.5,-0.2,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
333,CF,Ian Happ,Tokyo,39454,4,4,21,19,8,3,2,0,3,6,4,2,0,0,0,0,6,0,.567,.500,7,4.1,0.3,0,0,4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
85,CF,Ian Happ,Yorkshire,39454,7,7,30,24,9,6,0,0,3,5,6,6,0,0,0,0,5,1,.510,.375,9,4.1,0.4,3,0,4.3,0.7,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,2,0,0,0,1.000,3.38,0.0,1.085,0,0,8.0,0,0,0.00,1,0,1,1,1,1,0,0,0,0,0,0.0,0.0
