ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
3317,SP,John King,Soupy Swingers,34583, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,35,33,9,7,1,1,0,3,3,2,0,11,0,.409,0,0,0,0,0,0.91,65,131,6,7,2,0,1.99,0.0,0.4,0.3,2.18,1,2,2,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
2106,SP,John King,Aomori,34583, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,62,54,13,9,2,0,2,9,9,7,0,13,1,.282,0,0,0,0,0,0.91,83,249,20,8,1,0,5.74,-0.4,0.2,0.2,4.40,1,3,3,1,1,0,0,0,0,1.000,0.66,-0.2,1.106,1,0,13.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
1935,SP,John King,QUC,34583, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,16,13,3,1,0,0,2,5,5,3,0,2,0,.111,0,0,0,0,0,0.88,61,61,4,3,0,0,14.32,-0.4,-0.2,-0.2,6.21,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1094,SP,John King,KAU,34583, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.1,32,26,7,5,2,0,0,8,8,6,0,7,0,.368,0,0,1,0,0,1.27,79,158,5,7,0,0,4.62,-0.5,0.2,-0.2,4.95,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
6126,SP,Elmer Knetzer,Apopka,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.0,80,72,20,14,3,0,3,9,9,8,0,8,0,.279,0,0,0,3,0,1.23,109,328,17,25,0,1,6.60,-0.3,0.1,0.6,5.74,1,3,3,2,2,0,0,0,0,1.000,1.00,0.1,.737,1,1,18.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,-0.7,0.0
5814,SP,Elmer Knetzer,Nerd,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.0,75,65,16,13,2,0,1,10,6,8,0,22,1,.349,0,1,0,2,0,1.00,97,292,10,13,2,0,3.74,-0.4,0.6,0.3,3.01,1,3,3,0,0,0,0,0,0,.000,0.00,-0.4,.000,2,0,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
5199,SP,Elmer Knetzer,Murray,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,26,21,8,6,2,0,0,8,8,4,0,1,1,.400,0,0,0,1,0,1.30,84,84,6,6,0,1,6.59,-0.5,0.0,-0.2,7.26,1,1,1,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
5095,SP,Elmer Knetzer,Lowcountry,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,22,20,11,9,2,0,0,5,5,2,0,4,0,.688,0,0,1,0,0,1.32,97,97,2,3,0,0,3.44,-0.4,0.1,-0.1,4.36,1,1,1,1,0,1,0,0,0,1.000,2.45,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4954,SP,Elmer Knetzer,Bruno,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,23,18,5,3,2,0,0,2,2,5,0,4,0,.357,0,0,0,2,0,1.51,106,106,6,3,0,0,5.39,0.1,0.1,0.2,5.86,1,1,1,2,0,1,1,1,0,.500,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
4099,SP,Elmer Knetzer,Team,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.1,78,67,18,10,4,1,3,13,12,11,0,16,0,.312,0,0,0,0,0,1.03,101,304,15,17,1,1,6.43,-0.5,0.1,0.1,4.60,1,3,3,1,0,1,0,0,0,1.000,0.55,-0.2,.000,2,1,16.1,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.1,0.0
3642,SP,Elmer Knetzer,Hanging Limb,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,55,44,12,9,2,0,1,8,6,10,0,11,0,.333,0,1,1,0,0,1.48,113,227,8,13,0,0,5.95,-0.4,0.1,0.1,5.15,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
3075,SP,Elmer Knetzer,Cincinnati,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,30.0,138,120,36,22,5,3,6,25,25,16,0,19,0,.309,0,2,0,3,0,1.07,86,516,30,37,1,0,6.92,-0.6,0.1,0.1,5.31,1,6,6,1,1,0,0,0,0,1.000,0.30,-0.0,1.106,1,0,30.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.3,0.0
2599,SP,Elmer Knetzer,Utica,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,17,14,6,4,2,0,0,6,6,3,0,4,0,.600,0,0,0,0,0,0.84,76,76,3,1,2,0,4.36,-0.5,0.1,-0.2,4.64,1,1,1,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1406,SP,Elmer Knetzer,Newport News,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,60,52,18,11,3,0,4,14,14,7,0,8,0,.341,0,1,0,3,0,0.96,79,238,11,16,1,0,8.49,-0.6,-0.1,-0.2,5.40,1,3,3,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
490,SP,Elmer Knetzer,Radium,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,48,41,12,7,2,0,3,8,8,5,0,12,2,.346,0,0,1,0,0,1.17,85,170,7,10,1,0,7.71,-0.5,-0.0,0.0,3.53,1,2,2,1,1,0,0,0,0,1.000,0.93,-0.3,1.106,1,0,9.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.4,0.0
294,SP,Elmer Knetzer,El Paso,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,27.2,126,105,28,22,4,1,1,11,11,20,0,32,0,.370,0,1,2,5,0,0.94,104,523,24,20,2,0,4.31,-0.1,0.8,1.1,4.14,1,5,5,2,1,1,0,0,0,1.000,0.65,-0.2,1.106,2,0,27.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
5166,SP,Matt Koch,Bethany,40731, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,40,38,15,10,2,0,3,6,6,2,0,10,0,.480,0,0,0,0,0,1.14,77,154,7,6,1,0,7.25,-0.2,0.0,0.1,2.96,1,2,2,1,0,1,0,0,0,1.000,1.17,-0.2,.000,1,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
4863,SP,Matt Koch,NTT RANGER,40731, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.1,75,70,19,14,4,1,0,6,6,4,0,14,0,.333,0,1,1,3,0,1.15,87,262,18,19,1,1,3.11,0.5,0.8,0.9,3.85,1,3,3,0,0,0,0,0,0,.000,0.00,-0.0,.000,2,1,18.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
4775,SP,Elmer Koestner,Tavistock,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,43,35,14,11,1,0,2,12,11,6,0,7,1,.444,0,1,1,0,0,1.07,95,191,7,8,3,1,8.11,-0.4,-0.1,-0.3,5.20,1,2,2,0,0,0,0,0,0,.000,0.00,-0.6,.000,4,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
19036,SP,Sandy Koufax,Verndale,37707, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,9,9,2,0,0,0,2,2,2,0,0,6,0,.000,0,0,0,0,2,0.67,18,37,1,0,0,0,9.99,-0.1,-0.1,-0.0,-1.15,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
733,SP,Jackson Kowar,Milwaukee,34723, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.1,32,26,10,4,2,1,3,9,9,4,0,7,2,.438,0,0,0,0,0,1.02,70,141,4,5,0,0,12.05,-0.7,-0.2,-0.3,4.23,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2783,SP,Chad Kuhl,Baltimore,40545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.1,60,47,17,8,3,0,6,17,16,11,0,12,1,.367,0,1,0,0,0,1.18,82,247,7,11,1,0,12.69,-1.1,-0.4,-0.5,5.17,1,3,3,3,2,1,0,0,0,1.000,2.61,0.1,1.106,1,0,10.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.3,0.0
1972,SP,Chad Kuhl,Shinbone,40545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.2,75,69,21,13,5,1,2,9,6,5,1,18,0,.380,0,1,1,1,0,1.10,98,296,12,17,1,0,4.11,-0.1,0.5,0.5,3.23,1,3,3,3,3,0,0,0,0,1.000,1.62,0.1,1.106,1,0,16.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
1398,SP,Chad Kuhl,Newport News,40545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.0,50,47,10,5,2,0,3,4,4,3,0,16,0,.250,0,0,0,0,0,1.26,98,197,12,9,2,1,5.22,0.2,0.3,0.7,2.27,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,3,1,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1357,SP,Chad Kuhl,Fort McMurray,40545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,18,16,8,5,2,0,1,5,5,2,0,3,0,.583,0,0,0,0,0,1.28,60,60,4,1,0,0,8.86,-0.4,-0.0,-0.2,4.86,1,1,1,1,1,0,0,0,0,1.000,3.38,0.2,1.106,0,0,2.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.0,0.0
6216,SP,Mike LaCoss,Bedford,40013, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.1,83,70,20,12,2,1,5,17,17,12,0,9,0,.263,0,1,0,0,0,1.09,72,291,19,23,3,1,8.77,-0.6,-0.2,-0.1,6.10,1,4,4,1,1,0,0,0,0,1.000,0.52,-0.4,1.106,4,1,17.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
6077,SP,Mike LaCoss,Tucson,40013, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,38,29,12,10,1,0,1,8,8,8,0,6,0,.478,0,1,1,1,0,1.16,80,161,5,7,3,2,7.39,-0.6,-0.0,-0.1,6.11,1,2,2,1,1,0,0,0,0,1.000,1.23,-0.4,.000,5,2,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5311,SP,Mike LaCoss,PJCbal,40013, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,22,14,4,3,1,0,0,8,8,6,0,3,1,.333,0,1,0,0,0,1.50,86,86,4,4,0,0,8.08,-0.5,-0.0,-0.3,7.09,1,1,1,2,2,0,0,0,0,1.000,4.91,0.2,1.106,0,0,3.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
4779,SP,Mike LaCoss,Tavistock,40013, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,43,37,9,7,1,0,1,3,3,5,0,9,1,.296,0,0,2,1,0,1.05,90,181,8,11,1,1,5.29,0.2,0.2,0.5,4.25,1,2,2,2,2,0,0,0,0,1.000,1.80,0.1,1.106,2,1,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
4255,SP,Mike LaCoss,Castroville,40013, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.2,45,37,8,5,2,0,1,6,6,7,0,9,0,.250,0,1,2,1,6,0.58,29,179,10,9,1,0,5.64,0.0,0.1,0.1,4.82,1,6,0,1,0,1,0,0,0,1.000,0.93,-0.2,.000,1,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
4147,SP,Mike LaCoss,Mesa,40013, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,41,34,12,5,6,0,1,10,10,7,0,10,0,.478,0,0,0,0,0,1.04,82,165,4,8,0,1,5.74,-0.6,0.1,-0.2,4.37,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
3815,SP,Mike LaCoss,Helena,40013, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,44,36,11,7,1,1,2,8,8,5,0,3,2,.290,1,0,1,1,0,1.10,75,150,14,9,0,2,8.23,-0.2,-0.1,0.0,6.21,1,2,2,1,0,1,0,0,0,1.000,0.93,0.5,.000,2,2,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3646,SP,Mike LaCoss,Hanging Limb,40013, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,40,32,9,3,3,1,2,12,11,7,0,6,0,.280,0,1,0,1,0,0.63,83,167,9,8,1,0,8.36,-0.3,-0.1,-0.3,5.74,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2590,SP,Mike LaCoss,Utica,40013, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,26,23,7,6,1,0,0,2,2,3,0,0,0,.304,0,0,1,0,0,0.79,84,84,6,10,0,0,5.57,0.1,0.1,0.3,7.68,1,1,1,3,2,1,0,0,0,1.000,4.76,0.2,1.106,0,0,5.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
2179,SP,Mike LaCoss,Connor Joe,40013, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,38,30,9,6,3,0,0,9,9,7,0,8,0,.391,0,1,2,0,0,1.34,71,142,5,8,0,1,4.67,-0.5,0.2,-0.2,5.03,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
872,SP,Mike LaCoss,Bed-Stuy,40013, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,63,57,15,10,3,1,1,8,7,5,0,15,1,.341,0,0,1,1,0,1.00,88,266,14,11,5,1,4.06,-0.1,0.5,0.3,3.46,1,3,3,1,0,1,0,0,0,1.000,0.64,-1.1,.000,6,1,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
79,SP,Mike LaCoss,Everfree Forest,40013, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,20,17,4,2,1,0,1,2,2,3,0,7,0,.333,0,0,0,0,0,0.92,89,89,4,2,0,0,5.83,0.0,0.1,0.1,3.01,1,1,1,1,0,1,0,0,0,1.000,2.08,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
256,SP,Jimmy Lambert,Flint,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,42,38,8,6,2,0,0,4,4,4,0,10,0,.286,0,0,0,1,0,0.85,88,177,6,14,0,1,3.24,0.1,0.4,0.5,3.37,1,2,2,2,0,2,0,0,0,1.000,1.69,0.4,1.106,1,1,10.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
628,SP,Mark Leiter Jr.,Moss Island,40711, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,17,16,7,3,1,0,3,6,6,1,0,6,0,.571,0,0,0,0,0,0.65,67,67,3,0,0,0,13.99,-0.3,-0.2,-0.2,2.23,1,1,1,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
19378,SP,Oscar Levis,Crash,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,9.0,33,31,8,7,1,0,0,1,1,2,0,6,0,.320,0,0,0,4,3,0.91,40,122,11,6,0,0,3.32,0.2,0.3,0.5,4.11,1,3,0,3,0,3,0,0,0,1.000,3.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
19311,SP,Oscar Levis,Florence,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.1,58,50,17,13,4,0,0,6,6,4,0,10,2,.405,0,2,3,4,0,0.85,104,208,13,11,1,2,3.84,-0.2,0.5,0.5,4.22,1,2,2,6,5,1,0,0,0,1.000,4.05,0.6,1.106,3,2,13.1,0,0,0.00,1,1,0,0,2,2,0,0,0,0,0,-0.4,0.0
19240,SP,Oscar Levis,Jeju,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,28,27,7,4,3,0,0,1,1,1,0,7,0,.350,0,0,0,1,0,1.35,106,106,5,7,0,0,2.34,0.2,0.4,0.5,2.72,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
8193,SP,Oscar Levis,Seattle,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,42,32,10,5,2,1,2,10,10,8,0,8,0,.333,0,2,0,2,0,1.03,81,162,9,7,0,1,7.76,-0.3,-0.0,-0.1,5.34,1,2,2,1,1,0,0,0,0,1.000,1.00,0.4,1.106,1,1,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
6181,SP,Oscar Levis,Round Rock,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,21,18,8,7,0,0,1,5,5,2,0,2,0,.438,0,1,0,0,0,0.62,94,94,6,3,0,1,7.45,-0.3,-0.0,-0.1,5.62,1,1,1,2,1,1,0,0,0,1.000,4.15,0.3,1.106,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
5880,SP,Oscar Levis,Minneapolis,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,27,21,5,3,2,0,0,2,2,6,0,7,0,.357,0,0,1,0,0,1.07,107,107,5,4,0,0,4.65,0.1,0.2,0.3,4.79,1,1,1,1,1,0,0,0,0,1.000,1.50,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
5805,SP,Oscar Levis,Nerd,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,66,59,21,16,2,1,2,12,11,5,0,19,1,.487,0,1,0,4,0,0.95,86,259,10,9,1,0,4.41,-0.6,0.4,0.0,2.77,1,3,3,1,1,0,0,0,0,1.000,0.64,-0.1,1.106,1,0,14.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
5766,SP,Oscar Levis,Vlad News,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,10,56.0,236,211,55,39,8,0,8,29,27,22,0,57,1,.318,0,2,2,4,0,0.92,94,945,55,44,2,7,5.04,-0.4,1.2,1.6,3.57,1,10,10,5,4,0,1,0,0,.800,0.64,1.4,1.106,9,7,56.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,-0.5,0.0
5432,SP,Oscar Levis,Baltimore,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.0,74,64,20,11,5,0,4,13,13,10,0,16,0,.364,0,0,2,1,0,1.04,93,281,12,16,1,0,7.32,-0.5,0.0,0.0,4.38,1,3,3,2,1,1,0,0,0,1.000,1.20,-0.3,1.106,1,0,15.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
5259,SP,Oscar Levis,Woz-inators,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,15,13,4,1,0,0,3,6,6,2,0,4,0,.167,0,0,0,0,0,1.11,58,58,0,5,0,0,16.32,-0.4,-0.2,-0.2,2.89,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
5209,SP,Oscar Levis,Edmonton,40584,15,15,47,39,11,3,3,4,1,8,4,7,0,0,0,1,9,0,.412,.333,9,2.0,0.1,0,2,2.0,-1.0,0.3,-0.8,5,5,23.0,113,97,35,20,5,2,8,22,22,13,0,25,0,.403,0,3,0,3,0,0.92,90,452,22,18,4,0,8.03,-0.9,-0.1,-0.1,4.08,1,5,5,0,0,0,0,0,0,.000,0.00,-0.9,.000,4,0,23.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
5139,SP,Oscar Levis,Straw,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,26.2,117,103,31,27,3,1,0,9,8,11,0,34,2,.449,1,0,2,4,0,1.22,112,451,22,15,1,2,2.90,0.2,1.3,1.3,2.99,1,4,4,4,2,0,2,0,0,.500,0.67,-0.4,.000,3,2,26.2,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,-0.8,0.0
5102,SP,Oscar Levis,Tanahashi,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,26,23,6,3,0,0,3,3,3,2,0,5,1,.200,0,0,0,0,0,0.94,106,106,7,5,0,0,10.69,-0.1,-0.1,0.2,4.06,1,1,1,1,1,0,0,0,0,1.000,1.59,0.1,1.106,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
