ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
19017,3B,Chipper Jones,Los Angeles,37822,7,7,31,27,7,3,0,0,4,6,7,4,0,0,0,0,7,1,.416,.188,6,1.4,0.1,0,1,1.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18887,3B,Chipper Jones,Orlando,37822,20,19,94,77,27,18,3,0,6,15,19,15,0,1,0,1,21,1,.455,.412,22,8.0,0.6,0,0,8.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6427,3B,Chipper Jones,BrookfielD,37822,6,6,29,20,5,2,0,0,3,4,5,7,0,2,0,0,6,0,.483,.182,7,3.3,0.3,1,0,3.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6393,3B,Chipper Jones,Elysian Fields,37822,10,10,50,45,8,6,1,0,1,6,7,4,0,1,0,0,18,1,.245,.269,1,-6.1,-0.5,0,0,-6.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,16,11,4,1,1,0,.938,1.80,-1.4,.786,0,0,75.0,0,0,0.00,10,8,2,2,7,3,2,1,2,0,0,0.0,0.0
6235,3B,Chipper Jones,Bedford,37822,18,17,82,58,19,8,7,0,4,15,18,21,0,2,0,1,16,1,.491,.385,22,9.8,0.9,0,1,9.9,-0.3,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,5,0,0,0,0,1.000,2.65,0.3,1.088,0,0,17.0,0,0,0.00,3,3,2,2,0,0,0,0,0,0,2,0.0,0.0
6014,3B,Chipper Jones,Sun Lakes,37822,15,15,71,59,21,13,4,0,4,13,15,11,2,1,0,0,18,1,.442,.459,16,5.1,0.6,0,0,5.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,19,18,1,0,1,0,1.000,3.23,1.1,1.088,0,0,53.0,0,0,0.00,8,8,1,1,3,3,2,1,0,0,1,0.0,0.0
5967,3B,Chipper Jones,Lafayette,37822,5,3,18,12,2,1,1,0,0,3,2,6,0,0,0,0,4,0,.368,.250,2,-0.0,0.0,1,0,0.0,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,2,0,0,1,0,1.000,1.80,0.2,1.088,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0
5949,3B,Chipper Jones,Edinburgh,37822,25,23,109,94,24,12,2,1,9,29,21,12,0,1,0,2,25,1,.374,.242,17,0.6,0.3,0,1,0.6,-0.4,-0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,23,23,33,27,6,0,2,0,1.000,1.48,0.3,.989,0,0,201.1,0,0,0.00,16,15,9,7,7,4,3,2,1,0,7,0.0,0.0
5882,3B,Chipper Jones,Minneapolis,37822,6,4,18,14,3,1,1,0,1,1,4,4,0,0,0,0,5,0,.384,.250,3,0.3,0.1,0,0,0.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,5,2,2,0,0,.778,1.85,-0.5,.777,0,0,34.0,0,0,0.00,7,6,1,0,0,0,1,1,0,0,3,0.0,0.0
5860,3B,Chipper Jones,Palatine,37822,21,21,103,86,24,15,5,0,4,15,16,17,0,0,0,0,26,1,.384,.357,17,1.6,0.2,0,0,1.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5809,3B,Chipper Jones,Nerd,37822,11,11,52,39,14,7,1,0,6,19,16,13,0,0,0,0,11,1,.540,.364,16,8.8,0.6,0,0,8.8,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5761,3B,Chipper Jones,Vlad News,37822,38,37,180,139,49,26,7,0,16,42,44,36,0,3,0,2,50,1,.501,.440,51,23.4,2.4,1,0,23.5,0.7,-0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,32,31,60,47,8,5,2,0,.917,1.87,0.7,.970,0,0,265.0,0,0,0.00,30,28,13,13,10,3,4,2,9,4,6,0.0,0.0
5497,3B,Chipper Jones,Kannapolis,37822,18,17,79,67,19,11,3,0,5,10,14,11,0,1,0,0,28,0,.400,.412,14,2.5,0.4,0,0,2.5,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,5,3,2,0,0,0,1.000,1.67,0.4,1.088,0,0,27.0,0,0,0.00,2,2,1,1,0,0,1,1,0,0,0,0.0,0.0
5460,3B,Chipper Jones,Lancaster,37822,5,5,22,16,2,2,0,0,0,1,3,5,0,1,0,0,3,1,.288,.154,1,-1.7,-0.1,0,0,-1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5422,3B,Chipper Jones,Baltimore,37822,14,13,55,46,14,3,5,0,6,15,9,8,1,1,0,0,14,2,.465,.308,13,5.2,0.6,0,0,5.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,28,25,3,0,6,0,1.000,2.25,0.4,1.088,0,0,112.0,0,0,0.00,17,17,4,3,3,0,4,1,0,0,2,0.0,0.0
5358,3B,Chipper Jones,Country,37822,15,12,57,45,12,5,2,0,5,14,13,11,0,0,0,1,16,1,.424,.280,11,3.1,0.3,0,0,3.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,4,0,0,0,0,1.000,2.00,0.5,1.088,0,0,18.0,0,0,0.00,2,2,0,0,0,0,2,2,0,0,1,0.0,0.0
5056,3B,Chipper Jones,Deptford Township,37822,11,11,53,46,10,7,0,0,3,10,9,6,0,0,0,1,13,3,.306,.226,4,-3.2,-0.1,2,0,-3.2,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,12,9,3,0,0,0,1.000,1.52,-0.6,.989,0,0,71.0,0,0,0.00,9,7,4,4,3,0,2,1,2,0,2,0.0,0.0
4834,3B,Chipper Jones,Long Island,37822,5,5,22,18,4,1,0,0,3,4,3,3,0,1,0,0,9,1,.423,.167,4,1.2,0.2,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,9,0,0,1,0,1.000,1.93,0.4,1.088,0,0,42.0,0,0,0.00,5,5,2,2,2,1,0,0,0,0,0,0.0,0.0
4802,3B,Chipper Jones,Watertown,37822,10,9,46,38,7,4,1,0,2,6,6,8,0,0,0,0,8,0,.314,.179,4,-2.5,0.0,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,26,20,5,1,4,0,.962,2.71,1.0,1.088,0,0,83.0,0,0,0.00,12,11,5,5,1,1,1,0,3,1,3,0.0,0.0
4771,3B,Chipper Jones,Tavistock,37822,12,11,58,51,10,6,3,0,1,4,8,7,0,0,0,0,14,1,.278,.250,3,-5.1,-0.3,1,0,-5.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,1,1,0,0,0,0,1.000,0.47,-0.0,1.088,0,0,19.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
4561,3B,Chipper Jones,Modesto,37822,13,13,60,54,14,6,2,0,6,16,10,5,0,0,0,1,19,2,.373,.267,9,0.3,0.1,1,0,0.3,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4543,3B,Chipper Jones,Sad,37822,4,1,9,7,3,2,1,0,0,2,2,2,1,0,0,0,2,0,.420,.600,1,0.5,-0.1,0,0,0.5,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,1,1,1,1,0,.667,2.00,-0.4,.544,0,0,9.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4379,3B,Chipper Jones,Elden Lords,37822,18,18,84,68,23,10,4,0,9,24,20,15,0,1,0,0,17,3,.501,.333,23,11.0,1.1,2,0,11.0,0.6,0.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,4,0,0,1,0,1.000,2.12,0.3,1.088,0,0,17.0,0,0,0.00,1,1,1,1,1,1,0,0,0,0,0,0.0,0.0
4057,3B,Chipper Jones,The Family,37822,16,16,75,63,18,7,3,0,8,18,17,11,0,0,0,1,26,0,.434,.333,16,4.9,0.4,0,0,4.9,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,9,9,0,0,3,0,1.000,2.89,-0.2,.980,0,0,28.0,0,0,0.00,4,3,2,1,1,1,0,0,0,0,0,0.0,0.0
4018,3B,Chipper Jones,Raleigh,37822,6,6,27,21,4,2,1,0,1,4,7,5,0,0,0,1,9,2,.317,.250,2,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,2,1,1,0,0,.750,1.59,-0.2,.816,0,0,17.0,0,0,0.00,2,1,1,1,0,0,1,0,1,1,1,0.0,0.0
4013,3B,Chipper Jones,Yonkers,37822,22,19,96,70,22,9,6,0,7,19,25,22,1,3,0,1,22,1,.480,.357,25,10.5,0.8,0,1,10.6,-0.3,-2.7,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,37,29,4,4,5,0,.892,1.81,-0.7,.956,0,0,164.0,0,0,0.00,17,15,9,7,1,1,3,0,3,0,1,0.0,0.0
3892,3B,Chipper Jones,Kansas City,37822,17,17,77,62,15,4,6,0,5,10,14,13,1,0,0,2,20,4,.375,.256,12,0.5,-0.0,0,0,0.6,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3711,3B,Chipper Jones,Lakewood,37822,25,25,109,92,22,13,4,0,5,17,16,17,1,0,0,0,30,2,.345,.298,14,-2.5,-0.1,0,0,-2.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,3,0,1,2,0,.750,3.00,-0.5,.816,0,0,9.0,0,0,0.00,1,0,1,1,1,0,0,0,0,0,0,0.0,0.0
3684,3B,Chipper Jones,Chicago,37822,7,7,32,28,10,7,1,0,2,3,5,4,0,0,0,0,6,1,.442,.400,7,2.3,0.1,0,1,2.3,-0.5,-1.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,1,0,1.000,2.00,-0.1,1.088,0,0,9.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,1,0.0,0.0
3576,3B,Chipper Jones,Local,37822,6,6,30,27,7,3,2,0,2,8,5,2,0,1,0,0,8,0,.367,.294,4,-0.0,0.1,0,0,-0.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,4,3,1,0,0,0,1.000,1.29,0.0,1.088,0,0,28.0,0,0,0.00,1,1,2,2,1,0,0,0,1,0,0,0.0,0.0
3488,3B,Chipper Jones,Yukon,37822,5,5,23,20,1,0,0,0,1,2,3,2,0,0,0,1,2,2,.143,.000,-1,-5.1,-0.3,0,0,-5.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,6,1,0,1,0,1.000,1.38,0.1,1.088,0,0,45.2,0,0,0.00,4,4,3,2,0,0,0,0,1,0,0,0.0,0.0
3262,3B,Chipper Jones,Vancouver,37822,17,16,78,67,20,8,3,0,9,25,16,11,0,0,0,0,21,1,.452,.297,18,6.4,0.5,0,0,6.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,33,22,5,6,2,0,.818,1.70,-1.9,.855,0,0,143.0,0,0,0.00,17,13,8,6,6,2,2,1,2,0,3,0.0,0.0
3221,3B,Chipper Jones,Las Vegas,37822,11,10,49,39,10,2,4,1,3,7,9,10,0,0,0,0,12,1,.429,.292,10,2.9,0.4,0,0,3.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,6,12,7,5,0,2,0,1.000,2.02,-0.1,1.088,0,0,53.1,0,0,0.00,7,6,4,2,1,0,3,1,1,1,3,0.0,0.0
3198,3B,Chipper Jones,Carolina,37822,7,6,27,25,7,4,2,0,1,3,1,2,0,0,0,0,10,0,.346,.429,3,-0.6,-0.1,1,0,-0.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,20,13,4,3,0,0,.850,3.06,-1.4,.847,0,0,50.0,0,0,0.00,13,10,2,1,5,4,3,0,3,0,0,0.0,0.0
3059,3B,Chipper Jones,Florence,37822,9,9,44,37,11,7,1,0,3,4,8,7,0,0,0,0,8,2,.413,.308,8,2.0,0.1,0,0,2.0,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3006,3B,Chipper Jones,New York,37822,5,4,18,12,1,1,0,0,0,0,2,5,0,1,0,0,6,0,.302,.167,1,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,4,7,7,0,0,1,0,1.000,1.80,-0.2,1.088,0,0,35.0,0,0,0.00,4,4,1,1,1,0,3,0,1,0,1,0.0,0.0
2883,3B,Chipper Jones,Atlantic City,37822,5,5,22,17,3,2,0,0,1,3,3,5,0,0,0,0,5,0,.334,.182,2,-0.7,-0.1,0,0,-0.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2792,3B,Chipper Jones,San Diego,37822,11,10,47,37,7,4,1,0,2,6,6,9,0,0,0,1,17,1,.323,.263,5,-2.1,-0.0,0,0,-2.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,10,27,18,9,0,1,0,1.000,2.59,0.6,1.088,0,0,94.0,0,0,0.00,22,21,2,2,0,0,2,0,1,0,0,0.0,0.0
2662,3B,Chipper Jones,Rockland,37822,4,4,18,16,5,4,1,0,0,2,4,2,0,0,0,0,6,1,.352,.500,2,-0.3,0.1,1,0,-0.3,0.3,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,4,2,1,1,0,.857,1.54,-0.4,.907,0,0,35.0,0,0,0.00,3,2,2,1,3,2,0,0,1,0,0,0.0,0.0
2660,3B,Chipper Jones,Goyang,37822,11,11,47,39,11,5,2,0,4,7,8,8,0,0,0,0,11,3,.428,.292,10,2.8,0.2,1,0,2.8,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,3,1,2,0,0,.667,1.89,-0.9,.726,0,0,19.0,0,0,0.00,3,1,1,0,2,2,1,0,0,0,0,0.0,0.0
2606,3B,Chipper Jones,Utica,37822,7,6,28,23,6,3,0,0,3,7,4,5,0,0,0,0,9,1,.423,.273,5,1.5,0.0,0,0,1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2481,3B,Chipper Jones,New York,37822,6,6,27,25,6,3,1,0,2,3,3,2,0,0,0,0,7,1,.334,.250,3,-0.9,-0.1,0,0,-0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2396,3B,Chipper Jones,Baltimore,37822,10,9,41,35,10,5,4,0,1,6,4,6,1,0,0,0,11,1,.364,.391,6,-0.2,0.0,0,0,-0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,6,1,2,1,0,.778,1.82,-1.0,.847,0,0,34.2,0,0,0.00,4,3,4,2,2,1,2,0,0,0,0,0.0,0.0
2367,3B,Chipper Jones,Pgh,37822,34,30,152,127,27,13,3,0,11,34,25,23,0,1,0,1,53,4,.350,.250,20,-2.8,0.4,2,0,-2.6,0.7,1.0,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,31,30,61,53,7,1,6,0,.984,1.98,-0.1,.950,0,0,273.0,0,0,0.00,32,31,15,11,7,5,6,3,4,0,6,0.0,0.0
2309,3B,Chipper Jones,'90s,37822,22,19,96,77,20,9,6,0,5,14,21,15,0,4,0,0,25,2,.404,.319,18,3.3,0.5,1,0,3.4,0.4,-1.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,37,28,9,0,3,0,1.000,1.95,1.0,1.053,0,0,171.0,0,0,0.00,27,25,3,3,4,3,2,1,1,0,4,0.0,0.0
2008,3B,Chipper Jones,Durham,37822,4,2,10,9,1,0,0,0,1,2,1,1,0,0,0,0,6,0,.254,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1865,3B,Chipper Jones,Peninsula,37822,11,11,52,50,15,9,3,0,3,8,12,2,0,0,0,0,15,2,.359,.375,7,-0.5,0.1,0,0,-0.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,3,0,0,1,0,1.000,1.50,0.1,1.088,0,0,18.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1767,3B,Chipper Jones,Joe Crede,37822,14,13,62,45,14,5,3,0,6,14,16,15,1,1,0,1,12,2,.487,.286,16,7.2,0.8,0,0,7.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,35,28,6,1,2,0,.971,2.66,0.9,1.053,0,0,115.0,0,0,0.00,22,21,6,6,4,2,2,0,3,1,1,0.0,0.0
1741,3B,Chipper Jones,dboyer,37822,5,5,25,24,7,2,2,0,3,5,6,1,0,0,0,0,10,0,.415,.364,5,1.1,0.2,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,11,1,0,0,0,1.000,2.31,0.7,1.088,0,0,46.2,0,0,0.00,4,4,3,3,1,1,1,1,2,0,2,0.0,0.0
1504,3B,Chipper Jones,Dorset,37822,19,16,83,65,23,13,5,0,5,14,14,17,0,1,0,0,21,0,.486,.462,22,9.6,0.8,0,3,9.7,-1.4,-1.2,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,34,24,9,1,2,0,.971,2.23,-0.6,.933,0,0,133.0,0,0,0.00,16,15,3,1,5,3,5,2,4,1,2,0.0,0.0
1455,3B,Chipper Jones,Space,37822,6,4,21,19,4,3,0,0,1,4,2,2,0,0,0,0,4,0,.286,.214,1,-1.7,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,11,7,4,0,1,0,1.000,2.91,0.2,1.088,0,0,34.0,0,0,0.00,8,8,1,1,1,0,1,0,0,0,0,0.0,0.0
1272,3B,Chipper Jones,Reunion,37822,12,12,56,46,18,7,2,0,9,18,15,8,0,1,0,1,12,2,.566,.346,19,10.9,0.8,0,0,10.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,3,0,2,0,0,.600,1.69,-0.8,.653,0,0,16.0,0,0,0.00,4,2,0,0,0,0,0,0,0,0,0,0.0,0.0
