ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
818,2B,Bingo DeMoss,Havre De Grace,35365,6,6,30,27,7,5,1,1,0,2,3,3,0,0,0,0,7,1,.316,.350,3,-1.5,0.1,1,0,-1.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,24,17,7,0,4,0,1.000,4.91,1.0,1.157,0,0,44.0,0,0,0.00,12,12,1,1,2,0,1,1,1,0,2,0.0,0.0
665,2B,Bingo DeMoss,Broomfield,35365,17,14,62,50,23,16,5,1,1,10,5,10,1,1,1,0,7,0,.506,.524,17,8.4,0.9,4,1,8.5,0.5,-0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,8,30,15,14,1,3,0,.967,3.88,0.3,1.005,0,0,67.1,0,0,0.00,13,12,3,3,1,0,1,0,1,0,4,0.0,0.0
695,2B,Isan Diaz,Nottingham,40652,4,1,7,7,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.130,.250,0,-1.6,-0.2,0,0,-1.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2289,2B,Brendan Donovan,New York,40765,2,2,6,6,2,2,0,0,0,1,0,0,0,0,0,0,2,0,.303,.500,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,2,3,0,2,0,1.000,5.00,-0.2,1.089,0,0,9.0,0,0,0.00,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0
975,2B,Brendan Donovan,BraHn's,40765,7,3,14,11,4,2,2,0,0,3,2,3,0,0,0,0,2,0,.464,.444,3,1.3,0.1,1,0,1.3,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1472,2B,Kyle Farmer,Space,34305,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.227,.250,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
11165,2B,John Farrell,Pgh,40248,38,38,154,128,35,23,7,1,4,18,18,22,0,3,0,1,28,1,.369,.320,23,0.1,0.7,1,1,0.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,38,38,159,96,58,5,27,0,.969,4.12,2.1,1.064,0,0,336.0,0,0,0.00,64,58,10,4,13,6,10,3,12,3,17,0.0,0.0
6073,2B,John Farrell,Tucson,40248,6,6,27,22,5,3,2,0,0,2,3,4,0,1,0,0,8,2,.331,.357,3,-1.0,0.1,2,0,-1.0,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,23,13,10,0,0,0,1.000,3.91,0.6,1.173,0,0,53.0,0,0,0.00,8,8,4,2,1,1,2,0,3,0,2,0.0,0.0
1471,2B,John Farrell,Space,40248,6,6,25,19,4,2,1,0,1,3,4,6,0,0,0,0,6,0,.373,.250,3,0.1,0.1,0,1,0.1,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,32,16,16,0,6,0,1.000,5.65,-0.2,.998,0,0,51.0,0,0,0.00,11,11,4,2,1,0,4,0,2,0,3,0.0,0.0
6453,2B,Jake Flowers,California,40229,6,4,16,13,4,4,0,0,0,0,1,3,0,0,0,0,5,0,.368,.500,2,-0.0,-0.0,1,0,0.0,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,4,19,11,8,0,6,0,1.000,4.75,-0.3,.891,0,0,36.0,0,0,0.00,4,4,2,1,3,1,0,0,1,0,1,0.0,0.0
6148,2B,Lucius Fox,North Salem,40780,3,1,6,6,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.000,.000,-1,-2.2,-0.1,1,0,-2.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,7,6,1,0,1,0,1.000,6.75,0.2,1.089,0,0,9.1,0,0,0.00,5,4,0,0,1,1,0,0,0,0,0,0.0,0.0
1571,2B,Lonny Frey,Hollywoo,38298,6,1,11,9,2,2,0,0,0,1,1,2,0,0,0,0,5,0,.301,.500,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,3,3,0,0,1,0,1.000,2.31,0.1,1.089,0,0,11.2,0,0,0.00,2,2,0,0,0,0,1,0,0,0,2,0.0,0.0
6070,2B,Bernie Friberg,Tucson,40215,6,6,26,24,8,6,1,0,1,3,2,2,0,0,0,0,11,0,.383,.583,4,0.4,-0.1,0,0,0.4,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4960,2B,Bernie Friberg,Bruno,40215,5,5,23,16,4,3,1,0,0,1,4,5,0,1,0,1,9,0,.368,.500,3,-0.0,0.0,0,0,0.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,21,11,10,0,2,0,1.000,4.40,-0.1,.990,0,0,43.0,0,0,0.00,12,10,1,1,3,1,0,0,1,0,4,0.0,0.0
5054,2B,Dave Fultz,Deptford Township,40207,2,1,6,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.000,.000,-1,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,1,0,0,0,1,0,1,0.0,0.0
4902,2B,Dave Fultz,Choo Choo,40207,13,10,54,48,19,15,3,1,0,5,8,6,0,0,0,0,11,1,.430,.514,11,3.3,0.5,4,3,3.3,-0.7,1.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,17,7,9,1,4,0,.941,2.67,-0.1,.908,0,0,54.0,0,0,0.00,4,3,1,1,2,1,0,0,1,0,1,0.0,0.0
2385,2B,Dave Fultz,Baltimore,40207,9,9,42,35,14,7,2,2,3,7,10,3,0,1,3,0,8,0,.480,.458,11,4.6,0.6,2,0,4.6,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,30,21,9,0,3,0,1.000,3.51,0.7,1.089,0,0,77.0,0,0,0.00,18,17,2,0,4,3,0,0,3,0,1,0.0,0.0
1554,2B,Dave Fultz,Hollywoo,40207,7,6,29,23,5,4,1,0,0,1,5,5,0,0,1,0,3,0,.296,.250,2,-2.1,-0.1,1,0,-2.0,0.3,1.0,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,27,9,17,1,6,0,.963,4.59,-1.2,.817,0,0,51.0,0,0,0.00,9,7,3,1,3,0,2,0,1,0,1,0.0,0.0
5842,2B,Leury Garcia,Jersey City,34839,5,5,18,18,5,4,0,0,1,2,2,0,0,0,0,0,6,0,.301,.364,1,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,23,12,9,2,6,0,.913,4.50,-1.3,.799,0,0,42.0,0,0,0.00,9,6,1,1,1,0,0,0,7,1,1,0.0,0.0
1992,2B,Leury Garcia,Shinbone,34839,12,11,50,45,14,12,0,0,2,4,10,4,0,0,0,1,11,1,.350,.364,6,-0.9,0.2,1,0,-0.9,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,9,44,27,17,0,7,0,1.000,4.77,0.6,1.014,0,0,83.0,0,0,0.00,19,18,2,1,6,3,0,0,4,1,6,0.0,0.0
8180,2B,Charlie Gehringer,Seattle,38242,6,6,27,24,10,7,1,0,2,6,5,3,0,0,0,0,6,1,.496,.500,7,3.4,0.4,1,0,3.4,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,26,11,14,1,3,0,.962,4.25,0.1,.934,0,0,53.0,0,0,0.00,8,7,3,1,2,0,2,1,3,3,3,0.0,0.0
6326,2B,Charlie Gehringer,Winnipeg,38242,18,14,64,55,11,10,1,0,0,4,5,8,0,0,0,1,13,1,.255,.256,2,-7.2,-0.3,3,0,-7.1,0.8,0.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,13,52,29,22,1,8,0,.981,3.99,-0.1,1.002,0,0,115.0,0,0,0.00,16,15,6,2,2,0,4,1,2,1,3,0.0,0.0
5851,2B,Charlie Gehringer,Palatine,38242,14,11,56,44,10,4,6,0,0,3,6,12,0,0,0,0,10,0,.355,.294,7,-0.7,0.2,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,34,16,17,1,4,0,.971,3.45,0.7,1.021,0,0,86.0,0,0,0.00,11,10,4,4,1,1,1,0,0,0,2,0.0,0.0
5704,2B,Charlie Gehringer,BF Bronze,38242,27,24,111,91,28,20,4,0,4,15,21,18,0,1,0,1,28,2,.400,.400,20,3.5,0.4,0,1,3.6,-0.2,-2.1,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,24,24,95,61,32,2,19,0,.979,3.93,-0.8,.962,0,0,213.0,0,0,0.00,39,36,12,6,11,1,13,4,9,2,9,0.0,0.0
5430,2B,Charlie Gehringer,Baltimore,38242,9,9,40,37,8,6,1,0,1,2,4,2,0,0,0,1,11,0,.249,.269,1,-4.7,-0.3,1,1,-4.7,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,26,12,13,1,6,0,.962,3.00,-1.4,.778,0,0,75.0,0,0,0.00,10,8,2,1,5,0,3,1,1,0,1,0.0,0.0
4789,2B,Charlie Gehringer,Tavistock,38242,7,3,17,11,3,3,0,0,0,0,4,6,0,0,0,0,3,1,.425,.375,3,0.9,0.1,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,4,1,3,0,0,0,1.000,1.96,-0.3,1.089,0,0,18.1,0,0,0.00,1,1,1,0,0,0,3,0,0,0,2,0.0,0.0
4289,2B,Charlie Gehringer,Scary,38242,15,14,64,48,13,10,2,0,1,9,12,15,0,1,0,0,10,0,.396,.324,11,1.7,0.4,2,0,1.8,0.6,1.7,2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,13,65,35,27,3,9,0,.954,4.89,-1.5,.908,0,0,114.0,0,0,0.00,32,26,5,2,8,4,3,0,1,0,11,0.0,0.0
4051,2B,Charlie Gehringer,The Family,38242,13,11,56,47,14,9,4,0,1,4,10,8,0,0,0,1,9,0,.372,.342,8,0.2,0.2,2,0,0.2,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,11,39,22,16,1,12,0,.974,3.45,-0.4,1.032,0,0,99.0,0,0,0.00,12,8,4,3,2,1,1,0,3,0,5,0.0,0.0
3716,2B,Charlie Gehringer,Lakewood,38242,18,13,63,46,20,14,3,1,2,19,13,14,0,2,0,1,12,1,.531,.545,19,10.1,1.0,0,0,10.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,13,52,33,18,1,6,0,.981,3.89,0.5,1.019,0,0,118.0,0,0,0.00,26,22,2,2,4,2,2,1,3,1,6,0.0,0.0
3325,2B,Charlie Gehringer,Portland,38242,17,17,80,65,15,9,5,0,1,9,10,14,0,1,0,0,14,2,.341,.280,10,-2.1,-0.1,1,2,-2.1,-0.7,0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3181,2B,Charlie Gehringer,Las Vegas,38242,5,5,24,20,4,4,0,0,0,0,3,4,0,0,0,0,5,0,.276,.267,1,-2.2,-0.1,0,0,-2.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,23,14,9,0,2,0,1.000,4.81,0.4,1.011,0,0,43.0,0,0,0.00,12,11,2,2,2,1,0,0,1,0,4,0.0,0.0
3119,2B,Charlie Gehringer,Burbank,38242,5,5,20,14,3,2,1,0,0,1,1,6,0,0,0,0,7,0,.376,.429,3,0.2,0.0,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,14,7,7,0,2,0,1.000,3.00,-0.5,.934,0,0,42.0,0,0,0.00,4,4,4,2,2,0,3,0,1,0,1,0.0,0.0
3084,2B,Charlie Gehringer,Cincinnati,38242,18,4,43,34,15,8,4,1,2,15,15,9,0,0,0,0,4,1,.557,.464,14,8.0,0.6,0,0,8.0,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,0,11,5,6,0,3,0,1.000,5.21,-0.1,1.089,0,0,19.0,0,0,0.00,3,2,0,0,1,1,0,0,2,0,0,0.0,0.0
2450,2B,Charlie Gehringer,Rocket City,38242,4, ,4,4,1,0,0,0,1,2,1,0,0,0,0,0,2,1,.448,.000,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,2,1,1,0,1,0,1.000,9.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2410,2B,Charlie Gehringer,Jeju,38242,5,2,14,11,6,6,0,0,0,4,1,3,1,0,0,0,1,0,.496,.600,3,1.8,0.1,0,0,1.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,10,6,3,1,3,0,.900,3.86,-0.0,.871,0,0,21.0,0,0,0.00,2,2,1,0,0,0,0,0,1,1,2,0.0,0.0
2191,2B,Charlie Gehringer,Connor Joe,38242,7,7,33,24,8,5,3,0,0,3,4,9,0,0,0,0,8,0,.452,.500,7,2.7,0.3,1,0,2.7,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2004,2B,Charlie Gehringer,Durham,38242,4,4,14,13,5,2,2,0,1,2,2,1,0,0,0,0,2,1,.485,.400,3,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,12,7,4,1,0,0,.917,3.09,-0.5,.847,0,0,32.0,0,0,0.00,8,8,2,0,1,0,0,0,0,0,0,0.0,0.0
1879,2B,Charlie Gehringer,Peninsula,38242,9,9,40,26,8,7,0,0,1,5,4,13,0,0,0,1,4,1,.447,.318,9,3.1,0.4,1,1,3.1,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,39,26,13,0,9,0,1.000,4.44,1.1,1.089,0,0,79.0,0,0,0.00,14,14,4,3,1,1,1,0,2,0,5,0.0,0.0
1819,2B,Charlie Gehringer,Our,38242,5,5,22,18,5,4,1,0,0,3,4,3,0,1,0,0,4,0,.358,.357,3,-0.2,0.1,0,0,-0.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,21,18,3,0,4,0,1.000,4.30,-0.1,1.089,0,0,44.0,0,0,0.00,13,10,1,1,4,2,4,0,2,0,5,0.0,0.0
1367,2B,Charlie Gehringer,Fort McMurray,38242,5,5,21,18,5,2,1,1,1,6,3,3,0,0,0,0,5,0,.408,.333,4,0.8,0.0,0,1,0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1108,2B,Charlie Gehringer,KAU,38242,6,4,22,18,4,3,0,0,1,3,2,4,0,0,0,0,5,0,.342,.250,2,-0.6,-0.1,0,0,-0.6,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1022,2B,Charlie Gehringer,Hooleebob,38242,13,10,51,41,10,6,1,0,3,10,9,10,0,0,0,0,8,0,.383,.233,8,0.7,0.1,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,24,6,17,1,1,0,.958,2.84,-0.7,.891,0,0,73.0,0,0,0.00,7,5,3,1,4,1,0,0,2,1,3,0.0,0.0
1008,2B,Charlie Gehringer,So Cal,38242,19,16,76,62,20,11,5,2,2,11,12,14,0,0,0,0,12,1,.436,.375,16,5.0,0.8,1,0,5.1,0.4,1.2,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,18,16,57,34,23,0,10,0,1.000,3.59,0.6,1.053,0,0,143.0,0,0,0.00,21,21,9,5,5,1,2,0,1,0,12,0.0,0.0
873,2B,Charlie Gehringer,Bed-Stuy,38242,15,13,67,53,18,11,2,0,5,13,14,10,0,3,0,1,11,0,.466,.342,16,6.4,0.7,0,0,6.5,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,12,50,27,21,2,11,0,.960,4.00,-0.7,.995,0,0,108.0,0,0,0.00,18,14,5,4,5,1,8,1,2,0,9,0.0,0.0
542,2B,Charlie Gehringer,Cobalt,38242,14,14,67,51,20,13,3,0,4,12,14,14,0,1,0,1,9,1,.506,.410,19,9.0,0.8,2,0,9.1,0.6,-1.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,25,14,11,0,6,0,1.000,3.59,-0.3,.990,0,0,62.2,0,0,0.00,6,6,4,1,1,0,4,0,1,1,1,0.0,0.0
267,2B,Charlie Gehringer,Valhala,38242,5, ,7,6,2,2,0,0,0,1,1,1,0,0,0,0,2,0,.366,.500,1,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,0,4,3,1,0,1,0,1.000,6.00,-0.1,1.089,0,0,6.0,0,0,0.00,1,0,1,1,0,0,1,0,0,0,1,0.0,0.0
5911,2B,Esteban German,Indianapolis,35554,10,9,44,39,13,8,5,0,0,2,6,5,0,0,0,0,9,1,.388,.433,7,0.9,0.3,1,0,0.9,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,28,17,11,0,8,0,1.000,3.32,0.2,1.035,0,0,76.0,0,0,0.00,11,11,4,3,4,0,0,0,2,0,3,0.0,0.0
5668,2B,Esteban German,Delta City,35554,6,6,23,22,10,9,1,0,0,2,5,1,0,0,0,0,4,0,.441,.556,5,1.6,0.0,0,2,1.7,-1.0,0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,33,18,13,2,6,0,.939,5.69,-1.6,.847,0,0,49.0,0,0,0.00,17,13,4,2,4,0,1,0,0,0,3,0.0,0.0
5593,2B,Esteban German,Kentucky,35554,4,1,11,7,3,2,1,0,0,2,1,4,0,0,0,0,2,0,.548,.600,3,1.9,0.1,0,1,2.0,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4665,2B,Esteban German,Seattle,35554,6,3,16,15,7,3,4,0,0,4,3,1,0,0,0,0,4,0,.520,.636,4,2.4,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,5,0,0,0,0,1.000,5.62,0.4,1.089,0,0,8.0,0,0,0.00,3,3,1,0,0,0,2,2,0,0,0,0.0,0.0
1021,2B,Esteban German,Hooleebob,35554,6,5,22,18,6,5,1,0,0,5,3,4,0,0,0,0,5,1,.398,.462,4,0.6,0.1,0,1,0.7,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,2B,Esteban German,SeldomSeen,35554,9,9,39,32,10,6,3,0,1,3,6,6,0,1,0,0,7,0,.414,.375,7,1.8,0.2,0,1,1.8,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
