ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2198,SS,Hyo-jun Park,Milford,34219,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1684,SS,Hyo-jun Park,Laguna Hills,34219,6,6,25,21,7,5,1,0,1,3,4,3,0,0,0,1,4,0,.392,.353,4,0.6,0.1,3,0,0.6,0.7,0.5,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1052,SS,Matt Reynolds,Dark Web,40727,12,12,43,38,11,8,2,1,0,6,4,4,0,1,0,0,20,1,.348,.611,5,-0.9,0.0,0,0,-0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3359,SS,Howie Shanks,Philly,39690,5,5,23,19,7,6,0,1,0,1,2,3,0,0,0,1,4,1,.399,.438,4,0.7,0.1,1,2,0.7,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4744,SS,Cory Snyder,Waterloo,39664,3,3,14,13,3,2,1,0,0,1,0,1,0,0,0,0,5,0,.270,.375,0,-1.4,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1925,SS,Ted Strong,QUC,40598,5,5,21,19,3,1,1,0,1,2,2,2,0,0,0,0,5,0,.258,.154,0,-2.3,-0.2,1,0,-2.3,0.2,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6131,SS,Jerry Terrell,Apopka,39632,5,2,11,10,3,2,1,0,0,2,1,1,0,0,0,0,3,1,.343,.429,1,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,SS,Jerry Terrell,Dodge City,39632,10,9,49,42,13,8,3,0,2,9,5,6,0,1,0,0,9,0,.403,.355,9,1.7,0.3,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3107,SS,Cole Tucker,Cranberry,34226,4,2,9,8,1,1,0,0,0,1,0,0,0,0,1,0,3,0,.101,.200,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,0,4,0,0,0,1.000,4.00,0.2,1.028,0,0,9.0,0,0,0.00,2,2,2,2,0,0,0,0,0,0,1,0.0,0.0
2918,SS,Cole Tucker,Boston,34226,5,5,19,16,3,3,0,0,0,2,2,2,0,0,0,1,5,0,.222,.250,0,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5380,SS,Andrew Velazquez,Winnipeg,40730,4,4,18,15,1,0,1,0,0,0,0,3,0,0,0,0,8,1,.192,.143,0,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5235,SS,Andrew Velazquez,Aurora,40730,6,6,22,20,5,3,1,0,1,2,4,2,0,0,0,0,8,0,.329,.364,2,-0.9,-0.1,1,0,-0.8,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4352,LF,Moises Alou,Port Orange Street,40494,7,5,25,24,9,6,1,1,1,5,4,1,0,0,0,0,6,0,.428,.471,5,1.5,0.2,0,1,1.5,-0.5,0.4,-0.1,1,0,2.0,10,6,1,0,1,0,0,1,1,3,0,3,0,.250,0,1,0,0,1,0.17,50,50,2,1,0,0,5.49,-0.0,0.0,0.0,5.20,9,4,4,8,0,8,0,0,0,1.000,2.00,0.1,.914,0,0,36.0,0,0,0.00,5,5,1,1,2,1,2,1,0,0,0,0.0,-0.0
3273,LF,Moises Alou,CT,40494,6,6,25,22,4,1,1,0,2,4,3,3,0,0,0,0,8,1,.318,.167,2,-1.2,-0.2,1,1,-1.2,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
947,LF,Moises Alou,Oregon,40494,12,11,50,47,17,10,2,0,5,11,11,2,0,1,0,0,12,1,.455,.400,11,4.2,0.3,0,2,4.3,-1.0,-0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2276,LF,Marlon Anderson,New York,39120,5,5,18,16,6,2,2,0,2,4,3,2,0,0,0,0,7,0,.518,.571,5,2.6,0.2,0,0,2.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5331,LF,Seth Beer,PJCbal,34156,4,4,19,17,4,3,1,0,0,2,1,1,0,0,0,1,3,0,.247,.267,0,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3835,LF,Seth Beer,Miami,34156,4,4,20,19,4,3,0,0,1,3,4,1,0,0,0,0,6,0,.263,.250,1,-2.1,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
468,LF,Bobby Bonilla,Dynamic,38940,10,10,42,36,12,8,2,0,2,12,4,5,0,0,0,1,12,0,.405,.435,8,1.5,0.2,0,1,1.6,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,-0.1,1.028,0,0,9.0,0,0,0.00,3,2,0,0,1,1,0,0,0,0,0,0.0,0.0
16177,LF,Seth Brown,Portland,34641,7,7,27,26,5,4,0,0,1,3,2,0,0,1,0,0,9,1,.230,.250,0,-3.7,-0.3,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5532,LF,Seth Brown,Madison,34641,6,6,23,19,5,3,1,0,1,3,3,4,0,0,0,0,4,0,.379,.286,3,0.3,0.1,0,0,0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3596,LF,Seth Brown,La Guaira,34641,12,12,44,39,7,6,0,0,1,3,6,4,0,1,0,0,17,2,.250,.286,1,-5.1,-0.4,0,0,-5.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3298,LF,Seth Brown,Soupy Swingers,34641,12,11,45,43,11,5,3,0,3,8,4,2,0,0,0,0,16,0,.335,.333,5,-1.5,0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6253,LF,Ryan Church,Sandy,39503,6,6,27,25,9,6,2,0,1,6,2,2,0,0,0,0,7,0,.414,.471,5,1.2,0.0,0,0,1.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.028,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
3092,LF,Ryan Church,Cranberry,39503,6,5,26,20,6,4,1,1,0,3,3,5,0,1,0,0,6,1,.418,.429,5,1.3,0.1,0,0,1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5611,LF,Franchy Cordero,Kentucky,40703,2,1,6,5,3,2,0,0,1,2,2,1,0,0,0,0,1,0,.726,.667,3,2.1,0.3,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4694,LF,Franchy Cordero,DaiKanYam,40703,5,4,14,12,3,3,0,0,0,0,2,2,0,0,0,0,5,0,.302,.429,1,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.028,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.1
6504,LF,Charlie Culberson,Danville,40559,11,9,34,30,9,4,4,0,1,6,5,4,0,0,0,0,10,1,.390,.421,5,0.7,-0.1,0,0,0.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.50,0.3,1.028,0,0,18.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,1,0.0,-0.2
1400,LF,Jaylin Davis,Newport News,40785,11,11,49,42,9,5,1,0,3,6,7,7,0,0,0,0,18,1,.334,.286,5,-1.6,-0.1,0,2,-1.6,-1.0,0.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4518,LF,Alejandro de Aza,Corey St.,36023,4,2,10,9,1,1,0,0,0,1,3,1,0,0,0,0,2,0,.166,.143,0,-2.0,-0.1,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,-0.0,1.028,0,0,9.0,0,0,0.00,1,1,1,1,1,0,0,0,0,0,1,0.0,0.0
6527,LF,Travis Demeritte,Nowhere,40722,4,4,18,15,6,3,0,0,3,3,4,2,0,1,0,0,7,0,.576,.600,6,3.7,0.3,0,0,3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1418,LF,Travis Demeritte,Newport News,40722,8,2,12,11,4,2,0,0,2,3,2,1,0,0,0,0,5,0,.513,.500,3,1.7,0.1,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,3,0,3,0,0,0,1.000,1.42,-0.2,1.028,0,0,19.0,0,0,0.00,3,3,0,0,1,0,1,0,1,0,1,0.0,-0.0
1362,LF,Travis Demeritte,Fort McMurray,40722,2, ,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,.454,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.028,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.1
5570,LF,Alex Dickerson,Tacoma,40558,7,7,31,28,5,3,1,0,1,3,2,2,0,0,0,1,8,0,.233,.200,0,-4.1,-0.3,0,0,-4.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
503,LF,Alex Dickerson,Newark,40558,5,5,19,17,6,1,4,0,1,6,5,2,0,0,0,0,4,0,.476,.417,4,2.0,0.3,0,0,2.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5364,LF,Corey Dickerson,Winnipeg,34185,3, ,3,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.654,.500,1,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
3666,LF,Corey Dickerson,Texas,34185,3, ,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2643,LF,Corey Dickerson,Goyang,34185,6,5,22,20,6,5,0,0,1,2,2,2,0,0,0,0,2,0,.356,.294,3,-0.3,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2629,LF,Corey Dickerson,Stamford,34185,23,22,99,89,27,19,4,0,4,14,18,10,1,0,0,0,21,5,.364,.359,14,-0.4,0.4,0,0,-0.4,0.0,2.3,2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
822,LF,Corey Dickerson,Havre De Grace,34185,7,6,26,24,7,3,1,0,3,8,4,1,0,1,0,0,6,0,.417,.267,5,1.2,0.2,0,2,1.3,-1.1,0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,LF,Corey Dickerson,Philadelphia,34185,9,9,38,33,9,5,3,0,1,3,6,4,0,0,0,1,13,1,.341,.400,4,-1.0,0.2,0,0,-1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45,LF,Corey Dickerson,SSG,34185,4,4,18,17,6,3,0,0,3,6,3,1,0,0,0,0,5,1,.492,.333,4,2.2,0.2,1,0,2.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6026,LF,Adam Duvall,Sun Lakes,34498,13,7,28,25,5,3,1,0,1,3,2,3,0,0,0,0,8,1,.285,.250,2,-2.3,-0.1,0,0,-2.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,1,0,0,1,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5264,LF,Adam Duvall,Woz-inators,34498,7,7,26,23,3,1,0,0,2,4,2,3,0,0,0,0,8,1,.259,.077,1,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4979,LF,Adam Duvall,Las Vegas,34498,5,5,21,18,4,2,0,0,2,6,3,3,0,0,0,0,9,0,.364,.286,3,-0.1,0.1,0,0,-0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4746,LF,Adam Duvall,Waterloo,34498,5,5,19,17,1,0,1,0,0,0,0,2,0,0,0,0,10,0,.143,.143,-1,-4.2,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3934,LF,Adam Duvall,Harrisburg,34498,14,14,62,49,17,11,1,0,5,10,13,12,0,0,0,1,15,3,.470,.400,15,6.2,0.7,0,0,6.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3809,LF,Adam Duvall,Helena,34498,6,6,26,25,10,7,0,0,3,7,4,1,0,0,0,0,7,1,.480,.467,6,2.9,0.3,0,1,2.9,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1577,LF,Adam Duvall,Hollywoo,34498,6,6,26,24,9,4,2,0,3,9,3,2,0,0,0,0,9,1,.497,.500,7,3.3,0.3,0,0,3.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1463,LF,Adam Duvall,Space,34498,5,5,21,19,3,0,1,0,2,8,2,2,0,0,0,0,9,2,.300,.125,1,-1.4,-0.2,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,8,1,6,1,0,0,.875,2.52,-0.2,1.028,0,0,25.0,0,0,0.00,4,3,2,2,1,1,3,0,2,0,5,0.0,-0.3
3549,LF,Jake Fraley,Bensalem,34294,7,7,28,24,6,3,0,0,3,6,7,4,0,0,0,0,8,1,.396,.231,5,0.8,0.1,1,0,0.8,0.3,0.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4607,LF,Clint Frazier,Kansas City,34337,2,1,6,6,1,1,0,0,0,0,1,0,0,0,0,0,4,0,.151,.500,0,-1.3,-0.1,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.4,.000,0,0,2.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
