ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2799,CF,Joe Kelley,San Diego,37776,10,7,35,31,11,7,1,2,1,8,5,4,0,0,0,0,10,1,.438,.500,7,2.4,0.3,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2506,CF,Joe Kelley,Charlotte,37776,13,11,52,41,9,3,6,0,0,5,7,9,0,1,0,1,17,2,.337,.360,6,-1.6,-0.1,0,0,-1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,7,0,7,0,0,0,1.000,4.20,0.2,1.047,0,0,15.0,0,0,0.00,6,6,0,0,0,0,2,1,0,0,0,0.0,-0.0
2029,CF,Joe Kelley,Snowdonia,37776,6,6,28,25,9,7,1,0,1,2,8,3,0,0,0,0,8,1,.415,.500,5,1.3,0.1,0,0,1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1870,CF,Joe Kelley,Peninsula,37776,8,7,36,30,11,8,1,2,0,5,8,5,0,0,0,1,6,1,.422,.440,7,1.9,0.4,1,0,1.9,0.3,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,8,0,8,0,0,0,1.000,2.00,0.2,1.047,0,0,36.0,0,0,0.00,6,6,0,0,2,2,1,0,3,0,5,0.0,0.3
634,CF,Joe Kelley,Moss Island,37776,6,6,28,23,3,2,1,0,0,0,4,4,0,1,0,0,11,1,.243,.250,0,-3.4,-0.2,1,1,-3.4,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,11,0,10,1,0,0,.909,1.73,0.4,1.047,0,0,52.0,0,0,0.00,7,7,2,2,0,0,1,0,3,1,5,0.0,-0.1
395,CF,Joe Kelley,Marshall,37776,12,12,49,39,18,12,3,1,2,8,8,10,0,0,0,0,9,1,.553,.571,16,8.9,0.8,2,1,8.9,0.0,0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19117,CF,Henry Kimbro,Tecmo,35346,17,12,63,47,12,9,3,0,0,4,10,16,0,0,0,0,14,0,.378,.364,10,0.6,0.1,0,1,0.6,-0.4,-0.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,6,8,0,7,1,0,0,.875,1.15,0.0,.916,0,0,55.0,0,0,0.00,4,4,1,1,1,0,2,1,3,1,2,0.0,0.9
6028,CF,Henry Kimbro,Sun Lakes,35346,13,11,51,42,8,4,2,0,2,5,4,9,0,0,0,0,15,0,.321,.240,5,-2.3,-0.0,3,0,-2.3,0.7,0.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,33,0,32,1,0,0,.970,3.03,-1.0,.957,0,0,95.0,0,0,0.00,25,24,8,5,4,3,2,0,3,0,6,0.0,0.3
5989,CF,Henry Kimbro,Pluto,35346,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.227,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,-0.1,1.047,0,0,9.0,0,0,0.00,2,2,1,1,1,0,0,0,1,0,0,0.0,0.0
5224,CF,Henry Kimbro,Edmonton,35346,27,25,114,89,20,17,2,0,1,4,14,21,0,3,0,1,25,0,.331,.297,13,-4.2,0.3,16,3,-4.1,1.9,-0.4,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,25,25,67,4,63,0,1,0,1.000,2.77,1.5,1.015,0,0,218.0,0,0,0.00,43,43,10,10,12,7,6,2,7,1,17,0.0,0.8
5186,CF,Henry Kimbro,Murray,35346,6,6,29,25,6,5,0,0,1,4,7,4,0,0,0,0,6,0,.322,.278,3,-1.3,0.1,1,0,-1.3,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,0,15,0,0,0,1.000,2.60,-0.2,.982,0,0,52.0,0,0,0.00,13,12,1,1,1,0,2,1,4,1,7,0.0,0.8
4871,CF,Henry Kimbro,E6,35346,4,4,19,15,4,4,0,0,0,0,1,4,0,0,0,0,6,0,.349,.444,2,-0.4,0.0,1,0,-0.3,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,5,0,5,0,0,0,1.000,1.32,-0.1,1.047,0,0,34.0,0,0,0.00,4,4,0,0,3,1,0,0,1,0,3,0.0,-0.1
4738,CF,Henry Kimbro,Gresham,35346,24,24,118,101,24,20,3,0,1,10,23,16,0,1,0,0,33,0,.308,.343,11,-7.0,-0.4,7,2,-6.9,0.6,-2.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,2,6,0,6,0,0,0,1.000,2.45,-0.1,1.047,0,0,22.0,0,0,0.00,6,6,0,0,1,0,1,0,0,0,2,0.0,0.3
4631,CF,Henry Kimbro,South Evanston,35346,6,6,28,25,8,7,0,0,1,2,4,3,0,0,0,0,5,0,.371,.368,4,0.1,0.1,2,1,0.1,-0.1,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4533,CF,Henry Kimbro,Sad,35346,4,2,12,11,4,3,1,0,0,2,1,1,0,0,0,0,2,0,.391,.444,2,0.3,0.1,0,0,0.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,5,0,5,0,0,0,1.000,3.29,-0.3,.873,0,0,13.2,0,0,0.00,5,5,0,0,0,0,0,0,3,0,0,0.0,-0.0
4222,CF,Henry Kimbro,Long Island,35346,4,2,10,10,1,1,0,0,0,0,1,0,0,0,0,0,4,0,.091,.167,-1,-2.7,-0.1,0,0,-2.7,0.0,0.0,0.0,1,0,1.0,9,3,1,1,0,0,0,4,4,5,0,1,0,.333,0,1,0,0,1,0.10,44,44,1,1,0,0,16.99,-0.0,-0.1,-0.2,10.70,8,1,1,5,0,5,0,0,0,1.000,5.62,0.4,1.047,0,0,8.0,0,0,0.00,3,3,0,0,2,2,0,0,0,0,0,0.0,-0.1
4132,CF,Henry Kimbro,Joliet,35346,23,12,57,45,14,12,1,0,1,8,13,11,0,1,0,0,13,0,.402,.419,10,1.9,0.4,6,0,1.9,1.4,-0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,21,10,26,0,25,1,0,0,.962,2.10,-0.0,1.007,0,0,107.1,0,0,0.00,20,20,3,3,5,2,2,0,1,0,5,0.0,0.3
3896,CF,Henry Kimbro,Kansas City,35346,11,7,35,30,9,7,2,0,0,0,5,5,0,0,0,0,10,0,.358,.450,5,-0.4,0.1,0,0,-0.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,4,18,1,17,0,1,0,1.000,4.34,-0.2,.989,0,0,37.1,0,0,0.00,14,14,4,3,0,0,1,0,2,0,3,0.0,1.0
3840,CF,Henry Kimbro,Miami,35346,4,4,20,15,1,1,0,0,0,0,3,5,0,0,0,0,4,1,.233,.091,0,-2.7,-0.1,2,0,-2.6,0.5,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.15,-0.1,.943,0,0,37.2,0,0,0.00,7,6,1,1,2,1,0,0,2,1,7,0.0,0.6
2879,CF,Henry Kimbro,Atlantic City,35346,5,2,11,9,4,3,1,0,0,1,2,2,0,0,0,0,3,0,.494,.667,3,1.4,0.1,0,0,1.4,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,6,0,6,0,0,0,1.000,3.24,-0.3,.898,0,0,16.2,0,0,0.00,5,5,1,1,1,0,0,0,0,0,0,0.0,-0.3
2827,CF,Henry Kimbro,Joy,35346,13,11,56,48,12,7,1,1,3,8,10,8,0,0,0,0,23,0,.365,.409,8,-0.2,0.2,2,1,-0.1,-0.0,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,0,16,0,0,0,1.000,3.13,0.9,1.047,0,0,46.0,0,0,0.00,10,10,3,3,1,1,2,2,2,0,6,0.0,0.3
2807,CF,Henry Kimbro,San Diego,35346,11,10,51,38,6,3,2,0,1,5,6,13,0,0,0,0,19,2,.327,.278,5,-2.1,0.1,4,0,-2.0,0.9,-0.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2545,CF,Henry Kimbro,Hobart,35346,11,8,40,29,7,2,2,1,2,10,7,9,0,0,0,2,12,1,.402,.294,7,1.3,0.3,1,0,1.3,0.3,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,7,0,7,0,0,0,1.000,2.42,-0.9,.815,0,0,26.0,0,0,0.00,6,6,2,1,2,0,0,0,1,0,1,0.0,0.2
2464,CF,Henry Kimbro,Yakima,35346,4,2,14,10,3,3,0,0,0,1,1,4,1,0,0,0,2,0,.355,.375,1,-0.2,-0.0,0,0,-0.2,0.0,-0.4,-0.4,1,0,0.1,2,2,1,0,0,0,1,1,1,0,0,0,0,.000,0,0,0,0,1,0.05,7,7,1,0,0,0,42.20,0.0,-0.1,-0.1,6.88,8,2,2,6,0,6,0,0,0,1.000,3.38,0.2,1.047,0,0,16.0,0,0,0.00,4,4,2,2,0,0,0,0,0,0,2,0.0,0.0
1846,CF,Henry Kimbro,Bucknell,35346,5,5,26,23,9,6,3,0,0,6,6,3,0,0,0,0,4,0,.436,.474,5,1.7,0.2,2,1,1.7,-0.1,0.9,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,11,0,11,0,0,0,1.000,2.75,-0.1,1.047,0,0,36.0,0,0,0.00,10,10,2,1,0,0,0,0,3,0,4,0.0,-0.1
1835,CF,Henry Kimbro,Our,35346,2,1,7,5,1,0,1,0,0,2,0,2,0,0,0,0,1,0,.388,.250,1,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,2,0,2,0,0,0,1.000,1.80,-0.1,1.047,0,0,10.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,1,0.0,0.6
406,CF,Henry Kimbro,Marshall,35346,11,7,33,27,9,6,1,0,2,8,7,6,1,0,0,0,4,1,.424,.333,6,1.8,0.1,1,2,1.8,-0.8,0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,2,0,2,0,0,0,1.000,1.80,-0.6,.698,0,0,10.0,0,0,0.00,2,2,0,0,1,0,2,0,0,0,0,0.0,0.1
331,CF,Henry Kimbro,Bestland,35346,10,10,49,38,8,4,3,0,1,4,5,10,2,1,0,0,9,0,.323,.250,5,-2.2,-0.0,1,0,-2.1,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,22,0,22,0,0,0,1.000,2.20,1.0,1.047,0,0,90.0,0,0,0.00,14,14,3,3,3,2,4,2,5,1,4,0.0,-0.5
151,CF,Henry Kimbro,Badmoon,35346,29,29,142,115,24,19,2,1,2,14,17,24,0,2,0,1,33,0,.312,.272,14,-7.9,-0.4,3,1,-7.7,0.4,-0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2252,CF,Mike Kreevich,Leesburg,37703,5,4,18,15,3,3,0,0,0,1,1,1,0,0,2,0,1,0,.193,.214,0,-3.1,-0.1,1,0,-3.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,4,12,0,12,0,0,0,1.000,2.87,0.2,1.047,0,0,37.2,0,0,0.00,10,10,1,1,0,0,3,1,1,0,4,0.0,0.7
104,CF,Mike Kreevich,Everfree Forest,37703,1,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.227,.333,0,-0.6,-0.0,1,0,-0.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.50,0.0,1.047,0,0,8.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,0,0.0,-0.0
6602,CF,Juan Lagares,Elizabeth,35835,16,16,57,53,12,6,4,0,2,7,7,4,0,0,0,0,18,3,.296,.303,4,-4.0,-0.2,0,0,-4.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,44,1,42,1,0,0,.977,3.05,-0.9,1.000,0,0,127.0,0,0,0.00,36,36,7,5,6,0,3,0,3,1,8,0.0,1.1
6478,CF,Juan Lagares,Iowa,35835,6,6,31,29,11,8,2,1,0,1,5,1,0,1,0,0,5,2,.410,.458,6,1.3,0.3,1,0,1.3,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,0,19,0,0,0,1.000,3.05,0.4,.995,0,0,56.0,0,0,0.00,12,12,3,3,5,3,2,1,1,0,6,0.0,-0.1
6373,CF,Juan Lagares,Elysian Fields,35835,10,10,31,28,16,8,4,1,3,5,8,2,0,1,0,0,3,0,.686,.591,14,9.7,0.9,0,0,9.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,22,0,22,0,0,0,1.000,2.83,1.2,1.097,0,0,70.0,0,0,0.00,17,17,2,2,1,1,3,2,1,0,1,0.0,-1.0
6338,CF,Juan Lagares,Winnipeg,35835,20,19,70,67,19,15,3,1,0,4,8,2,0,0,0,1,22,0,.289,.413,5,-5.4,-0.1,2,0,-5.4,0.5,-0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,57,1,56,0,1,0,1.000,3.25,1.3,1.066,0,0,158.0,0,0,0.00,45,44,8,7,5,1,5,2,5,2,12,0.0,-0.2
5969,CF,Juan Lagares,Lafayette,35835,4,4,16,13,3,3,0,0,0,1,3,3,0,0,0,0,4,2,.311,.333,1,-0.9,-0.0,1,0,-0.9,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,0,11,1,0,0,.917,3.00,-0.0,1.047,0,0,33.0,0,0,0.00,10,10,1,1,1,0,1,0,1,0,4,0.0,-0.2
5895,CF,Juan Lagares,Minneapolis,35835,6,6,23,22,2,2,0,0,0,0,0,1,0,0,0,0,6,1,.112,.125,-2,-5.8,-0.4,0,0,-5.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,0,12,0,0,0,1.000,2.08,0.3,1.047,0,0,52.0,0,0,0.00,9,9,2,2,1,0,1,1,1,0,3,0.0,-0.3
5795,CF,Juan Lagares,Assiniboia,35835,5,5,20,19,8,4,4,0,0,1,2,1,0,0,0,0,2,0,.462,.471,4,1.8,0.1,0,1,1.8,-0.5,-0.8,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,8,0,8,0,0,0,1.000,1.60,-0.0,1.047,0,0,45.0,0,0,0.00,7,7,1,0,0,0,2,1,1,0,2,0.0,0.1
5326,CF,Juan Lagares,PJCbal,35835,4,4,19,17,4,3,1,0,0,1,2,2,0,0,0,0,2,0,.286,.267,1,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.38,-0.9,.943,0,0,34.0,0,0,0.00,8,8,3,0,2,1,1,0,0,0,4,0.0,0.5
5132,CF,Juan Lagares,Straw,35835,18,18,70,66,16,12,2,1,1,11,11,3,0,1,0,0,21,0,.280,.341,4,-6.0,-0.1,2,0,-6.0,0.5,0.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,18,52,3,48,1,0,0,.981,2.83,0.5,1.047,0,0,162.1,0,0,0.00,38,38,6,5,8,4,5,0,7,1,9,0.0,1.0
5070,CF,Juan Lagares,Deptford Township,35835,10,10,48,43,15,12,0,0,3,10,8,4,0,0,0,1,6,1,.401,.343,8,1.6,0.6,2,1,1.6,-0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,43,1,41,1,0,0,.977,4.25,2.4,1.101,0,0,89.0,0,0,0.00,25,25,9,9,7,5,4,1,1,1,5,0.0,0.7
4969,CF,Juan Lagares,Bruno,35835,5,5,22,18,5,4,0,0,1,3,5,1,0,3,0,0,5,1,.386,.333,3,0.4,0.2,0,1,0.4,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,18,2,16,0,1,0,1.000,3.86,0.9,1.117,0,0,42.0,0,0,0.00,11,11,3,3,0,0,2,1,5,1,3,0.0,0.4
4182,CF,Juan Lagares,SSP,35835,1, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.454,1.000,0,0.2,-0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.047,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.3
3996,CF,Juan Lagares,Yonkers,35835,21,20,85,80,21,14,4,3,0,5,10,5,0,0,0,0,22,4,.303,.362,7,-5.4,-0.3,1,1,-5.4,-0.2,-4.3,-4.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,21,20,46,3,43,0,0,0,1.000,2.39,1.7,1.126,0,0,173.0,0,0,0.00,28,28,8,6,14,8,3,1,4,0,12,0.0,1.2
3474,CF,Juan Lagares,Twilight,35835,35,35,130,117,34,23,7,0,4,14,18,11,0,1,0,1,30,5,.350,.357,17,-2.3,0.5,2,2,-2.2,-0.4,1.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,35,35,93,3,89,1,0,0,.989,2.81,1.6,1.036,0,0,294.1,0,0,0.00,68,67,6,5,19,10,13,7,11,0,25,0.0,0.5
3252,CF,Juan Lagares,Vancouver,35835,16,16,67,65,12,7,3,1,1,6,7,2,0,0,0,0,16,4,.221,.229,0,-9.7,-0.5,0,0,-9.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,45,0,43,2,0,0,.956,2.69,0.3,1.047,0,0,144.0,0,0,0.00,32,30,8,6,7,4,4,0,12,3,11,0.0,0.2
3202,CF,Juan Lagares,Carolina,35835,6,6,28,26,6,4,2,0,0,3,6,1,0,1,0,0,8,1,.271,.333,1,-2.7,-0.1,0,1,-2.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,0,19,0,0,0,1.000,3.23,1.1,1.105,0,0,53.0,0,0,0.00,13,13,2,2,4,2,2,2,0,0,2,0.0,-0.2
3009,CF,Juan Lagares,New York,35835,2,2,7,7,2,1,1,0,0,0,2,0,0,0,0,0,2,0,.303,.400,0,-0.4,0.0,0,0,-0.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,2,0,2,0,0,0,1.000,1.06,-0.2,1.047,0,0,17.0,0,0,0.00,2,2,0,0,0,0,2,0,0,0,3,0.0,0.0
2804,CF,Juan Lagares,San Diego,35835,3,3,10,8,3,3,0,0,0,1,0,2,0,0,0,0,3,0,.422,.600,2,0.5,0.1,0,1,0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,9,0,9,0,0,0,1.000,3.24,0.8,1.178,0,0,25.0,0,0,0.00,4,4,3,3,1,1,2,1,1,0,3,0.0,0.1
2400,CF,Juan Lagares,Baltimore,35835,9,9,35,30,10,5,5,0,0,3,7,5,0,0,0,0,11,0,.410,.526,6,1.4,0.4,2,0,1.5,0.5,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,37,1,36,0,0,0,1.000,4.27,1.2,1.047,0,0,78.0,0,0,0.00,26,26,5,4,5,3,3,2,5,1,8,0.0,-0.6
1961,CF,Juan Lagares,Mud Hen Lake,35835,6,6,23,21,6,3,1,0,2,6,4,1,0,1,0,0,4,1,.393,.267,4,0.6,0.3,0,1,0.6,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,18,0,18,0,0,0,1.000,3.12,1.4,1.178,0,0,52.0,0,0,0.00,14,14,2,2,0,0,2,1,1,1,3,0.0,0.3
1806,CF,Juan Lagares,San Dimas,35835,6,6,27,24,9,5,2,1,1,2,4,3,0,0,0,0,5,0,.463,.444,6,2.5,0.3,1,1,2.5,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,0,19,0,0,0,1.000,3.29,0.8,1.047,0,0,52.0,0,0,0.00,16,16,0,0,1,1,1,1,4,1,3,0.0,0.3
