ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
3479,2B,Chris Taylor,Yukon,35717,2,1,5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,.182,.200,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,3,2,0,0,0,1.000,5.19,-0.0,1.059,0,0,8.2,0,0,0.00,4,3,1,1,0,0,0,0,1,0,3,0.0,0.0
65,2B,Alan Trejo,Philadelphia,34120,6,6,20,18,2,1,1,0,0,3,2,2,0,0,0,0,7,3,.181,.182,0,-3.7,-0.2,0,0,-3.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5124,2B,Jonathan Villar,Tanahashi,34319,5,5,23,20,7,7,0,0,0,1,1,3,0,0,0,0,7,0,.374,.538,3,0.1,-0.1,0,3,0.1,-1.6,0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4363,2B,Jonathan Villar,Port Orange Street,34319,5,5,23,21,6,4,1,0,1,2,2,2,0,0,0,0,10,0,.354,.500,3,-0.3,-0.0,1,1,-0.3,-0.3,0.0,-0.3,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.10,5,5,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,6,2,2,9,5,4,0,2,0,1.000,4.26,0.2,1.059,0,0,19.0,0,0,0.00,7,7,0,0,0,0,1,0,0,0,0,0.0,0.0
3309,2B,Jonathan Villar,Soupy Swingers,34319,11,11,48,44,14,8,2,0,4,11,6,2,0,0,0,2,11,1,.382,.323,8,0.7,0.2,0,1,0.7,-0.5,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6511,2B,Eli White,Danville,34563,15,15,62,56,11,8,3,0,0,8,13,5,0,0,0,1,19,1,.236,.289,1,-8.0,-0.2,1,0,-8.0,0.3,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6476,2B,Luke Williams,Iowa,34010,3,3,15,14,4,3,0,0,1,2,3,1,0,0,0,0,3,0,.351,.300,2,-0.3,-0.1,1,1,-0.2,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5744,3B,Ehire Adrianza,Balsamic,34352,5,5,21,19,4,3,1,0,0,0,0,2,0,0,0,0,9,0,.259,.400,0,-2.3,-0.0,1,0,-2.2,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1056,3B,Hanser Alberto,Dark Web,34076,12,12,48,46,14,12,1,0,1,3,5,1,0,0,1,0,10,0,.305,.371,4,-3.0,-0.1,1,2,-2.9,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3285,3B,Emilio Bonifacio,CT,39468,6,6,26,20,7,5,0,0,2,4,5,4,0,1,0,1,8,0,.458,.455,6,2.3,0.3,1,2,2.3,-0.8,0.5,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6302,3B,Mike Brosseau,Franconia,40789,5,5,20,17,2,2,0,0,0,1,2,2,0,0,1,0,8,0,.166,.222,0,-4.0,-0.3,0,0,-4.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19216,3B,Tom Burns,Edmonton,40408,25,24,104,95,34,19,10,1,4,17,17,6,0,0,0,3,22,3,.409,.417,20,4.2,0.5,3,3,4.2,-0.9,-1.4,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,1,1,0,1,0,1.000,2.57,0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8183,3B,Tom Burns,Seattle,40408,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.187,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5177,3B,Tom Burns,Bethany,40408,8,7,35,32,7,4,1,1,1,4,2,2,0,1,0,0,11,1,.297,.300,2,-2.4,-0.2,2,0,-2.4,0.5,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,2,5,1,1,0,.875,3.50,-0.7,.529,0,0,18.0,0,0,0.00,4,2,0,0,0,0,0,0,2,1,0,0.0,0.0
5128,3B,Tom Burns,Straw,40408,4,3,15,14,4,1,2,1,0,2,2,1,0,0,0,0,4,0,.371,.400,2,0.0,0.1,1,0,0.1,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,0,2,0,0,0,1.000,2.00,0.0,.000,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
5079,3B,Tom Burns,Lowcountry,40408,5,5,21,20,8,8,0,0,0,1,1,1,0,0,0,0,6,0,.381,.571,3,0.3,0.0,0,0,0.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3400,3B,Tom Burns,Ponyboy,40408,18,16,79,70,26,16,6,0,4,13,15,8,0,0,0,1,23,0,.443,.500,17,5.8,0.5,1,3,5.8,-1.3,-0.5,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,10,7,3,0,2,0,1.000,5.00,-0.0,1.059,0,0,18.0,0,0,0.00,2,1,3,2,0,0,0,0,1,0,2,0.0,0.0
1965,3B,Tom Burns,Mud Hen Lake,40408,6,5,22,21,4,4,0,0,0,2,2,1,0,0,0,0,7,2,.199,.286,0,-3.7,-0.2,0,0,-3.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1019,3B,Tom Burns,Hooleebob,40408,10,9,42,39,14,7,4,0,3,7,6,3,0,0,0,0,12,0,.448,.458,9,3.3,0.3,1,1,3.3,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,7,5,2,0,0,0,1.000,3.32,-0.4,.907,0,0,19.0,0,0,0.00,6,4,1,0,2,1,1,0,2,1,1,0.0,0.0
834,3B,Tom Burns,Utopia,40408,35,35,171,147,42,21,8,2,11,31,33,23,1,0,0,1,35,1,.397,.304,31,4.9,0.8,4,1,5.0,0.6,2.4,3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
518,3B,Tom Burns,Newark,40408,5,5,22,18,4,2,1,0,1,2,4,4,0,0,0,0,4,0,.355,.231,3,-0.3,-0.1,2,0,-0.3,0.5,-1.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
302,3B,Tom Burns,El Paso,40408,15,14,63,55,16,9,3,0,4,11,16,6,1,1,0,1,19,2,.373,.364,10,0.3,0.1,3,1,0.3,0.2,0.4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16606,3B,Yu Chang,Bridgewater,34800,3,1,8,6,1,1,0,0,0,1,1,2,0,0,0,0,4,0,.301,.500,0,-0.5,0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1586,3B,Yu Chang,Nenyaffle,34800,3,2,7,7,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.130,.167,0,-1.6,-0.1,0,0,-1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,3B,Craig Counsell,New Jersey,40335,9,8,38,34,10,8,1,0,1,5,3,3,0,1,0,0,10,2,.350,.391,5,-0.7,-0.1,0,1,-0.7,-0.5,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,5,3,0,2,1,0,.600,1.50,-0.6,.635,0,0,18.0,0,0,0.00,2,1,0,0,1,1,1,0,1,0,1,0.0,0.0
5968,3B,Aledmys Diaz,Lafayette,34528,5,5,21,17,1,1,0,0,0,3,1,2,0,0,0,2,6,0,.115,.077,-1,-5.2,-0.4,0,0,-5.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3014,3B,Aledmys Diaz,New York,34528,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2761,3B,Aledmys Diaz,Los Angeles,34528,5,5,20,16,4,2,0,0,2,3,2,3,0,0,1,0,6,2,.383,.250,3,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,2,0,0,0,0,0,0,0,1,1,0,0.0,0.0
2565,3B,Aledmys Diaz,Minneapolis,34528,5,5,20,19,7,4,3,0,0,4,0,1,0,0,0,0,2,0,.401,.412,3,0.6,0.0,0,0,0.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
502,3B,Aledmys Diaz,Newark,34528,5,5,20,18,7,7,0,0,0,4,4,1,0,0,1,0,2,0,.355,.438,2,-0.3,0.0,1,0,-0.2,0.3,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19376,3B,Clyde Engle,Crash,40264,1,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,3,0,.227,1.000,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5654,3B,Clyde Engle,Delta City,40264,7,7,16,15,6,2,3,0,1,5,4,1,0,0,0,0,4,1,.500,.500,4,2.1,0.3,0,0,2.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,3,1,2,0,0,0,1.000,4.50,0.0,1.059,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
3839,3B,Clyde Engle,Miami,40264,4,4,16,14,2,1,1,0,0,0,1,1,0,0,0,0,4,0,.179,.200,0,-3.0,-0.2,0,0,-3.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1967,3B,Clyde Engle,Mud Hen Lake,40264,7,6,24,22,6,5,0,0,1,2,3,2,0,0,0,0,5,1,.326,.312,2,-1.0,-0.0,0,1,-1.0,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2937,3B,Alcides Escobar,Boston,34369,5,5,19,19,1,1,0,0,0,1,1,0,0,0,0,0,5,2,.048,.071,-3,-6.0,-0.4,0,0,-6.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2119,3B,Kyle Farmer,Aomori,34305,13,13,55,52,14,10,1,1,2,6,6,3,0,0,0,0,8,3,.320,.286,5,-2.6,-0.1,0,0,-2.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1606,3B,Kyle Farmer,Langely Falls,34305,7,7,24,23,4,2,0,0,2,4,3,0,0,1,0,0,4,1,.257,.118,1,-2.6,-0.2,0,0,-2.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,6,3,2,1,1,0,.833,2.65,-0.6,.529,0,0,17.0,0,0,0.00,2,2,0,0,1,0,0,0,2,0,1,0.0,0.0
5904,3B,Greg Garcia,Indianapolis,35774,6,3,14,13,2,2,0,0,0,2,0,1,0,0,0,0,9,0,.183,.500,0,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,4,4,0,0,0,0,1.000,4.00,-0.1,.847,0,0,9.0,0,0,0.00,3,3,0,0,2,1,1,0,0,0,0,0.0,0.0
2867,3B,Greg Garcia,Princeton,35774,5,5,20,16,3,2,1,0,0,1,4,4,0,0,0,0,9,0,.301,.429,1,-1.3,0.0,0,0,-1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5941,3B,Jose Hernandez,Edinburgh,38001,15,12,46,44,17,11,4,0,2,9,10,2,0,0,0,0,10,1,.433,.469,10,2.9,0.4,0,0,3.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,4,12,8,4,0,3,0,1.000,3.24,0.0,1.059,0,0,33.1,0,0,0.00,8,7,0,0,0,0,1,0,0,0,1,0.0,0.0
4481,3B,Jose Hernandez,Elam,38001,2, ,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4410,3B,Jose Hernandez,cloverdale,38001,9,9,40,35,14,7,6,0,1,10,6,2,0,1,0,2,6,0,.443,.433,9,2.9,0.4,2,0,2.9,0.5,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4266,3B,Jose Hernandez,Castroville,38001,19,18,74,67,19,14,1,1,3,11,10,6,0,1,0,0,25,2,.352,.410,10,-1.2,0.1,0,0,-1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1638,3B,Jose Hernandez,North Forest,38001,16,16,70,65,22,12,2,1,7,20,12,3,0,1,0,1,18,3,.434,.366,15,4.5,0.4,0,0,4.6,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1530,3B,Jose Hernandez,Portland,38001,4,4,17,13,3,0,1,0,2,2,3,4,0,0,0,0,2,1,.459,.111,4,1.5,0.2,0,1,1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,13,10,3,0,1,0,1.000,6.88,0.4,1.059,0,0,17.0,0,0,0.00,6,6,0,0,2,1,2,1,2,0,1,0.0,0.0
747,3B,Jose Hernandez,Milwaukee,38001,6,6,27,26,7,3,2,1,1,4,4,1,0,0,0,0,9,0,.340,.375,3,-0.8,0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
211,3B,Jose Hernandez,Stevens Point,38001,6,6,23,22,6,3,1,0,2,2,5,1,0,0,0,0,8,1,.360,.333,3,-0.2,0.1,1,0,-0.2,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2125,3B,Jeff Keppinger,Columbia,39502,14,14,65,60,23,17,4,1,1,6,6,5,0,0,0,0,9,3,.420,.440,13,3.3,0.3,3,0,3.4,0.8,0.3,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,2,2,0,1,0,1.000,4.50,0.1,1.059,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
2763,3B,Carter Kieboom,Los Angeles,40622,3, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,.250,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6047,3B,Lyn Lary,Tonawanda CDP,40010,4,4,22,17,6,5,0,0,1,3,2,5,0,0,0,0,4,1,.458,.417,5,1.9,0.1,0,2,2.0,-1.0,-0.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4780,3B,Lyn Lary,Tavistock,40010,10,10,48,38,11,6,2,0,3,5,9,8,0,0,2,0,8,0,.401,.296,8,1.5,0.3,1,0,1.6,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3692,3B,Lyn Lary,Chicago,40010,6,6,28,21,3,2,0,0,1,3,4,7,0,0,0,0,6,0,.316,.143,2,-1.4,0.1,2,0,-1.4,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
