ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2209,1B,Luke Voit,Milford,34046,5,5,23,18,3,3,0,0,0,0,5,5,0,0,0,0,6,0,.281,.250,1,-2.0,-0.1,1,0,-1.9,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1914,1B,Luke Voit,Long Island,34046,5,5,20,14,5,3,1,1,0,0,3,5,0,1,0,0,5,0,.497,.556,5,2.5,0.2,0,0,2.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,38,0,38,0,5,0,1.000,7.95,-0.5,.896,0,0,43.0,0,0,0.00,6,5,1,0,0,0,0,0,0,0,0,0.0,0.0
279,1B,Luke Voit,Valhala,34046,5,4,20,17,5,4,0,0,1,3,3,3,0,0,0,0,5,0,.384,.364,3,0.3,0.1,0,0,0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,32,1,31,0,2,0,1.000,8.23,-0.0,.956,0,0,35.0,0,0,0.00,5,5,2,1,0,0,1,0,1,1,1,0.0,0.0
210,1B,Luke Voit,Stevens Point,34046,2,2,9,9,1,0,0,0,1,2,1,0,0,0,0,0,5,1,.199,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,11,0,11,0,1,0,1.000,5.82,-0.2,1.075,0,0,17.0,0,0,0.00,2,2,0,0,1,0,2,0,0,0,0,0.0,0.0
6566,1B,Jason Vosler,Santa Ana,40689,4,4,14,13,1,1,0,0,0,0,0,1,0,0,0,0,8,1,.118,.200,-1,-3.4,-0.3,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,34,0,34,0,1,0,1.000,9.00,0.1,1.075,0,0,34.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
3416,1B,Jason Vosler,Omaha,40689,18,18,80,67,16,9,3,1,3,14,11,9,0,0,2,2,16,4,.318,.260,8,-4.0,-0.1,0,0,-3.9,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,119,6,113,0,18,0,1.000,7.11,0.9,1.075,0,0,150.2,0,0,0.00,15,15,1,1,1,1,1,1,0,0,1,0.0,0.0
1555,1B,Jason Vosler,Hollywoo,40689,7,7,27,26,9,6,1,0,2,7,2,1,0,0,0,0,8,1,.407,.438,5,1.0,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,51,3,48,0,6,0,1.000,7.69,0.2,1.075,0,0,59.2,0,0,0.00,8,8,0,0,2,1,1,0,0,0,0,0.0,0.0
6283,1B,Joey Votto,Winterfell,34303,5,5,18,14,3,1,1,0,1,3,3,4,0,0,0,0,4,0,.384,.222,3,0.3,0.1,0,0,0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,27,3,24,0,3,0,1.000,6.57,0.6,1.613,0,0,37.0,0,0,0.00,1,1,2,2,0,0,0,0,1,1,1,0.0,0.0
6212,1B,Joey Votto,Falls Church,34303,5,5,21,14,3,2,0,0,1,2,4,6,0,1,0,0,4,1,.423,.222,4,1.1,0.1,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,32,2,30,0,6,0,1.000,6.70,0.2,1.075,0,0,43.0,0,0,0.00,6,6,0,0,1,1,1,0,2,0,0,0.0,0.0
2844,1B,Joey Votto,Princeton,34303,5,5,21,18,3,1,0,0,2,4,4,2,0,0,0,1,7,1,.285,.100,1,-1.7,-0.1,0,0,-1.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,31,1,30,0,6,0,1.000,6.49,0.1,1.075,0,0,43.0,0,0,0.00,5,5,0,0,1,0,0,0,0,0,0,0.0,0.0
2445,1B,Joey Votto,Rocket City,34303,6,6,23,17,4,3,0,0,1,5,2,6,0,0,0,0,3,0,.392,.231,4,0.5,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,47,3,44,0,5,0,1.000,8.13,0.8,1.195,0,0,52.0,0,0,0.00,8,8,0,0,2,1,1,1,0,0,0,0.0,0.0
1731,1B,Joey Votto,Medina,34303,12,12,51,46,6,4,1,0,1,5,4,4,0,0,0,1,19,0,.189,.185,-1,-9.0,-0.8,0,0,-8.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,75,2,72,1,9,0,.987,6.34,-0.8,.910,0,0,105.0,0,0,0.00,13,12,1,0,1,0,1,0,1,0,0,0.0,0.0
5381,1B,Christian Walker,Winnipeg,34159,4,4,15,13,2,2,0,0,0,0,1,2,0,0,0,0,6,0,.221,.286,0,-2.2,-0.1,1,0,-2.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,29,1,28,0,3,0,1.000,7.68,0.2,1.075,0,0,34.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,0,0.0,0.0
5001,1B,Christian Walker,Washington,34159,7,7,33,30,9,5,1,1,2,6,6,2,0,1,0,0,8,0,.397,.350,6,0.9,0.1,0,0,1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,56,4,52,0,3,0,1.000,8.26,0.6,1.075,0,0,61.0,0,0,0.00,7,7,0,0,0,0,2,1,3,1,0,0.0,0.0
4467,1B,Christian Walker,Kholin,34159,5,5,18,15,4,3,1,0,0,2,1,3,0,0,0,0,3,0,.344,.333,2,-0.4,-0.1,0,1,-0.4,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,41,1,40,0,3,0,1.000,8.79,0.0,.922,0,0,42.0,0,0,0.00,3,3,1,1,1,1,1,0,0,0,0,0.0,0.0
2562,1B,Christian Walker,Minneapolis,34159,4,1,9,7,1,0,1,0,0,0,1,2,0,0,0,0,3,0,.301,.250,0,-0.6,-0.0,0,0,-0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
853,1B,Christian Walker,Utopia,34159,32,31,144,129,38,20,5,0,13,29,28,12,0,3,0,0,51,0,.409,.385,27,5.7,0.6,0,1,5.8,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,32,31,235,10,224,1,21,0,.996,7.65,-0.1,1.027,0,0,275.1,0,0,0.00,44,42,4,2,3,2,5,0,3,0,5,0.0,0.0
6551,1B,Lee Walls,Nowhere,39591,4,4,16,16,1,0,0,0,1,1,1,0,0,0,0,0,6,0,.112,.000,-1,-4.0,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,25,2,22,1,4,0,.960,6.17,-0.5,.941,0,0,35.0,0,0,0.00,7,5,0,0,1,0,2,1,0,0,1,0.0,0.0
2898,1B,John Wathan,Asbury,39583,6,1,7,6,1,1,0,0,0,0,2,1,0,0,0,0,1,0,.237,.200,0,-0.9,-0.0,0,0,-0.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,9,0,9,0,0,0,1.000,7.36,0.1,1.075,0,0,11.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
4527,1B,Evan White,Corey St.,34617,8,8,33,32,11,7,3,0,1,7,6,1,0,0,0,0,11,0,.380,.500,5,0.4,0.1,2,0,0.4,0.5,-0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,57,3,53,1,7,0,.982,6.97,0.2,.968,0,0,72.1,0,0,0.00,4,4,3,2,1,1,1,1,0,0,0,0.0,0.0
2628,1B,Possum Whitted,Stamford,39571,22,22,94,83,25,22,2,0,1,12,12,11,0,0,0,0,14,3,.345,.353,12,-2.1,-0.0,3,1,-2.1,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,22,22,164,14,149,1,21,0,.994,7.52,0.5,1.038,0,0,195.0,0,0,0.00,31,30,2,1,3,2,0,0,0,0,1,0.0,0.0
5910,1B,Brad Wilkerson,Indianapolis,36340,11,10,48,39,12,6,0,0,6,16,8,9,0,0,0,0,15,0,.478,.333,12,5.2,0.5,1,1,5.2,-0.2,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,82,5,76,1,12,0,.988,8.48,0.3,1.015,0,0,86.0,0,0,0.00,11,10,3,3,0,0,1,1,1,0,0,0.0,0.0
5461,1B,Brad Wilkerson,Lancaster,36340,5,5,21,19,4,2,1,0,1,2,2,2,0,0,0,0,7,1,.301,.273,1,-1.4,-0.1,1,0,-1.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,39,4,34,1,4,0,.974,8.14,-0.2,.922,0,0,42.0,0,0,0.00,5,4,1,1,1,1,0,0,1,0,0,0.0,0.0
4683,1B,Brad Wilkerson,Seattle,36340,8,6,27,24,2,1,0,0,1,4,4,3,0,0,0,0,15,0,.183,.125,0,-4.9,-0.3,0,0,-4.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,6,43,2,41,0,6,0,1.000,8.06,0.2,1.075,0,0,48.0,0,0,0.00,5,5,1,1,0,0,0,0,0,0,0,0.0,0.0
4422,1B,Brad Wilkerson,cloverdale,36340,11,10,46,38,10,6,3,0,1,6,8,8,0,0,0,0,16,1,.367,.429,7,-0.1,-0.0,1,0,-0.0,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,80,6,69,5,7,0,.938,7.70,-1.8,.795,0,0,87.2,0,0,0.00,17,14,3,1,2,1,1,1,1,0,1,0.0,0.0
3828,1B,Brad Wilkerson,Helena,36340,6,3,18,13,5,4,0,0,1,2,4,5,0,0,0,0,5,0,.510,.571,5,2.5,0.2,1,1,2.5,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,0,9,0,0,0,1.000,9.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3377,1B,Brad Wilkerson,Ponyboy,36340,15,14,61,50,8,5,0,1,2,6,5,9,0,1,0,1,16,1,.281,.182,4,-5.2,-0.2,0,0,-5.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,47,2,45,0,5,0,1.000,7.69,0.2,1.075,0,0,55.0,0,0,0.00,5,5,1,1,1,0,2,1,0,0,0,0.0,0.0
2870,1B,Brad Wilkerson,Atlantic City,36340,5,2,10,9,1,0,0,0,1,2,1,1,0,0,0,0,3,0,.254,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,2,19,1,18,0,3,0,1.000,6.93,0.1,1.075,0,0,24.2,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
2784,1B,Brad Wilkerson,Baltimore,36340,12,11,51,44,16,6,2,1,7,14,10,7,0,0,0,0,16,0,.533,.429,16,8.2,0.8,1,0,8.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,75,2,73,0,7,0,1.000,8.44,-0.0,1.075,0,0,80.0,0,0,0.00,9,9,1,1,2,0,0,0,4,0,1,0.0,0.0
1962,1B,Brad Wilkerson,Mud Hen Lake,36340,6,6,27,23,10,5,4,0,1,4,4,2,0,1,0,1,7,0,.498,.562,7,3.5,0.4,1,0,3.5,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,2,22,1,20,1,6,0,.955,9.00,-0.2,.538,0,0,21.0,0,0,0.00,1,1,0,0,1,0,1,1,1,0,0,0.0,0.0
716,1B,John Wockenfuss,Gotham City,39247,3,3,11,9,3,3,0,0,0,2,1,2,0,0,0,0,2,0,.384,.429,1,0.2,0.1,0,0,0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,1,6,0,0,0,1.000,7.00,0.1,1.075,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
5981,2B,Hanser Alberto,Pluto,34076,4,4,15,15,4,1,1,1,1,2,2,0,0,0,0,0,3,2,.360,.273,2,-0.1,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5778,2B,Hanser Alberto,Assiniboia,34076,5,5,20,18,5,4,0,0,1,5,3,2,0,0,0,0,1,1,.346,.250,2,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5008,2B,Hanser Alberto,Washington,34076,5, ,7,7,1,0,1,0,0,1,1,0,0,0,0,0,2,0,.173,.200,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4500,2B,Hanser Alberto,Elam,34076,2,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4234,2B,Hanser Alberto,Long Island,34076,2, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.303,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4145,2B,Hanser Alberto,Mesa,34076,10,7,35,33,9,6,1,0,2,9,5,0,0,0,0,2,5,0,.293,.250,2,-2.6,-0.3,0,0,-2.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,0,7,2,1,0,.778,7.00,-1.0,-1.075,0,0,9.0,0,0,0.00,2,0,0,0,0,0,0,0,1,0,0,0.0,0.0
4089,2B,Hanser Alberto,Brattleboro,34076,6,6,29,28,8,6,1,0,1,3,3,1,0,0,0,0,9,0,.317,.389,3,-1.5,0.1,0,0,-1.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4027,2B,Hanser Alberto,Raleigh,34076,5,5,19,18,3,2,1,0,0,1,2,0,0,0,0,1,5,1,.159,.214,0,-3.9,-0.4,0,0,-3.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3291,2B,Hanser Alberto,CT,34076,6,6,23,22,4,2,2,0,0,2,1,0,0,0,1,0,4,1,.184,.222,0,-4.2,-0.4,0,0,-4.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2914,2B,Hanser Alberto,Asbury,34076,8,7,33,28,13,9,1,0,3,6,7,4,0,0,0,1,5,0,.538,.476,10,5.5,0.4,0,2,5.5,-1.0,-0.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2502,2B,Hanser Alberto,New York,34076,2,2,8,7,2,1,1,0,0,0,1,1,0,0,0,0,1,0,.359,.333,1,-0.1,-0.0,1,1,-0.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1754,2B,Hanser Alberto,dboyer,34076,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1601,2B,Hanser Alberto,Nenyaffle,34076,4,4,17,17,4,4,0,0,0,1,1,0,0,0,0,0,2,1,.214,.267,0,-2.6,-0.2,0,0,-2.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1129,2B,Hanser Alberto,Euclid,34076,6,6,22,22,6,5,0,0,1,1,3,0,0,0,0,0,9,0,.288,.417,1,-1.7,-0.1,1,0,-1.7,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1107,2B,Hanser Alberto,KAU,34076,6,6,24,24,5,4,1,0,0,0,2,0,0,0,0,0,8,1,.202,.312,0,-3.9,-0.3,0,0,-3.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1081,2B,Hanser Alberto,Underground,34076,4,3,13,12,4,3,0,0,1,3,3,1,0,0,0,0,3,0,.405,.375,2,0.5,-0.1,0,0,0.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
610,2B,Hanser Alberto,Brooklyn,34076,2,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.182,.333,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,11,0,11,0,1,0,1.000,9.90,0.1,1.075,0,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
5626,2B,David Bote,Berlin,40620,4,4,16,15,5,5,0,0,0,0,1,1,0,0,0,0,5,0,.331,.500,1,-0.6,-0.0,0,1,-0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6492,2B,Mike Brosseau,Iowa,40789,4,4,20,17,7,2,3,0,2,5,3,2,0,0,1,0,4,0,.527,.455,6,3.1,0.3,1,0,3.1,0.2,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4750,2B,Mike Brosseau,Waterloo,40789,5,5,21,20,1,1,0,0,0,0,1,1,0,0,0,0,8,0,.079,.083,-2,-6.0,-0.4,0,0,-6.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4331,2B,Michael Chavis,Winnipeg,34229,2,2,9,7,4,3,0,0,1,3,1,1,0,0,0,1,2,0,.585,.600,3,1.9,0.1,0,0,1.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,0,0,1.000,5.62,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
