ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
4660,LF,Michael Brantley,BERG,39450,5,5,23,22,9,5,2,0,2,5,5,1,0,0,0,0,4,1,.491,.438,6,2.8,0.3,0,0,2.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.88,0.1,1.047,0,0,43.0,0,0,0.00,8,8,1,1,1,0,1,0,2,0,2,0.0,0.1
4490,LF,Michael Brantley,Elam,39450,11,11,45,39,11,7,3,0,1,3,9,5,0,1,0,0,9,0,.362,.345,6,-0.3,0.0,1,0,-0.2,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,16,0,16,0,0,0,1.000,1.52,-0.5,.985,0,0,95.0,0,0,0.00,15,15,3,1,2,0,1,0,1,0,4,0.0,0.3
4393,LF,Michael Brantley,Elden Lords,39450,17,16,80,75,27,21,3,0,3,11,14,5,0,0,0,0,12,1,.398,.400,14,2.3,0.4,2,1,2.4,0.1,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,21,0,21,0,0,0,1.000,1.36,0.7,1.047,0,0,139.0,0,0,0.00,13,13,5,3,5,2,4,1,7,2,5,0.0,0.9
4044,LF,Michael Brantley,The Family,39450,15,15,61,54,14,12,0,1,1,7,5,5,2,0,0,2,15,0,.269,.325,3,-5.9,-0.6,3,4,-5.9,-1.5,-1.4,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,24,0,23,1,0,0,.958,1.56,-0.2,1.003,0,0,133.0,0,0,0.00,17,17,7,5,4,0,3,0,5,1,7,0.0,-0.4
3868,LF,Michael Brantley,Reno,39450,16,11,58,51,16,11,4,1,0,3,7,6,0,0,0,1,8,0,.359,.364,8,-0.5,0.2,2,2,-0.5,-0.6,-0.9,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,11,22,1,21,0,0,0,1.000,1.95,1.5,1.099,0,0,101.1,0,0,0.00,15,15,2,1,4,4,2,0,3,1,9,0.0,1.5
2904,LF,Michael Brantley,Asbury,39450,10,10,44,37,9,5,1,0,3,7,11,7,0,0,0,0,12,1,.372,.273,6,0.2,0.2,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,28,0,28,0,0,0,1.000,2.83,1.0,1.047,0,0,89.0,0,0,0.00,23,23,4,4,0,0,3,1,3,0,5,0.0,-0.2
2532,LF,Michael Brantley,Hobart,39450,14,13,65,59,18,13,4,0,1,8,13,5,0,0,0,1,11,1,.341,.354,8,-1.7,0.2,2,0,-1.7,0.6,0.3,0.9,1,0,1.2,9,5,0,0,0,0,0,1,1,4,0,2,0,.000,0,0,0,0,1,0.29,36,36,2,1,0,0,8.79,-0.0,-0.0,0.0,7.70,7,13,13,33,0,33,0,0,0,1.000,2.63,1.6,1.014,0,0,113.0,0,0,0.00,23,22,6,6,3,2,2,2,2,1,6,0.0,0.0
2442,LF,Michael Brantley,Rocket City,39450,6,6,27,25,12,10,1,0,1,3,4,2,0,0,0,0,4,0,.503,.550,7,3.6,0.3,0,0,3.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.38,0.2,1.047,0,0,52.0,0,0,0.00,7,7,1,1,0,0,1,0,2,0,4,0.0,0.1
2099,LF,Michael Brantley,Aomori,39450,16,14,65,54,15,9,4,0,2,9,12,9,0,1,0,1,14,2,.371,.333,10,0.2,0.2,1,0,0.2,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,23,0,22,1,0,0,.957,1.56,-0.5,.916,0,0,127.0,0,0,0.00,16,15,5,4,4,2,2,1,8,0,4,0.0,-0.1
2064,LF,Michael Brantley,Tacoma,39450,22,22,102,89,29,19,4,3,3,18,14,11,0,2,0,0,13,3,.409,.356,19,4.1,0.7,3,0,4.2,0.9,1.7,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,15,0,15,0,0,0,1.000,1.52,0.2,.977,0,0,88.2,0,0,0.00,11,11,2,2,2,2,3,0,4,0,3,0.0,-0.2
2003,LF,Michael Brantley,Durham,39450,4,4,15,13,2,2,0,0,0,0,1,2,0,0,0,0,3,1,.221,.200,0,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.36,-0.1,1.047,0,0,33.0,0,0,0.00,5,5,0,0,1,0,1,0,2,0,4,0.0,-0.7
1823,LF,Michael Brantley,Our,39450,6,6,26,20,3,3,0,0,0,3,2,6,0,0,0,0,7,0,.278,.231,1,-2.3,-0.1,0,1,-2.3,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,18,0,18,0,0,0,1.000,3.06,0.9,1.047,0,0,53.0,0,0,0.00,14,14,2,1,0,0,3,2,1,1,1,0.0,-0.3
1782,LF,Michael Brantley,Joe Crede,39450,10,8,37,35,13,10,0,0,3,5,6,2,0,0,0,0,4,2,.431,.357,8,2.3,0.3,0,0,2.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,11,0,11,0,0,0,1.000,1.74,0.1,1.047,0,0,57.0,0,0,0.00,9,8,2,1,2,1,1,0,3,1,3,0.0,-0.0
1744,LF,Michael Brantley,dboyer,39450,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,1.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
1705,LF,Michael Brantley,Laguna Hills,39450,6,6,29,24,10,7,2,0,1,4,8,3,0,2,0,0,7,1,.496,.562,8,3.6,0.4,0,0,3.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.25,0.1,1.047,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
1525,LF,Michael Brantley,Dorset,39450,17,16,77,70,27,17,6,0,4,16,20,7,0,0,0,0,8,2,.456,.397,18,6.6,0.5,2,3,6.7,-1.1,1.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,40,1,38,1,0,0,.975,2.49,-0.6,.945,0,0,141.0,0,0,0.00,34,33,3,2,3,2,8,1,4,0,16,0.0,-2.0
1456,LF,Michael Brantley,Space,39450,5,4,18,15,7,6,0,0,1,3,4,3,0,0,0,0,3,0,.527,.545,5,2.8,0.2,1,0,2.8,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,5,0,5,0,0,0,1.000,1.29,0.1,1.047,0,0,35.0,0,0,0.00,4,4,1,1,0,0,2,0,0,0,2,0.0,-0.3
1392,LF,Michael Brantley,Totnes,39450,9,8,33,30,7,1,4,0,2,9,6,3,0,0,0,0,4,1,.351,.208,4,-0.5,0.1,0,1,-0.5,-0.5,0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,9,1,8,0,1,0,1.000,4.26,1.2,1.197,0,0,19.0,0,0,0.00,3,3,2,2,2,2,1,1,0,0,2,0.0,0.5
1342,LF,Michael Brantley,Memphis,39450,10,9,44,41,12,8,4,0,0,1,7,3,1,0,0,0,8,3,.309,.364,4,-2.5,-0.3,0,0,-2.5,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,14,0,14,0,0,0,1.000,2.05,0.1,1.047,0,0,61.1,0,0,0.00,11,9,3,2,2,2,2,0,3,1,2,0.0,-0.3
1295,LF,Michael Brantley,Del Boca Vista,39450,12,11,47,45,13,8,3,0,2,10,6,2,0,0,0,0,10,1,.340,.333,5,-1.3,-0.1,1,0,-1.3,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,16,0,16,0,0,0,1.000,1.50,-0.4,.931,0,0,96.0,0,0,0.00,14,13,2,2,4,1,0,0,1,0,6,0.0,-0.4
1162,LF,Michael Brantley,Sugar Land,39450,28,25,110,101,21,12,6,0,3,11,11,7,0,1,0,1,22,0,.269,.234,6,-10.7,-0.5,1,0,-10.7,0.4,1.2,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,27,25,37,0,37,0,0,0,1.000,1.56,-0.1,.993,0,0,214.0,0,0,0.00,29,28,6,3,7,3,8,2,6,1,14,0.0,0.1
1088,LF,Michael Brantley,Underground,39450,7,6,28,25,11,4,4,1,2,4,8,3,0,0,0,0,4,0,.565,.474,9,5.4,0.5,0,0,5.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.79,0.1,1.047,0,0,50.1,0,0,0.00,9,8,1,1,2,1,0,0,1,0,2,0.0,-0.5
618,LF,Michael Brantley,Brooklyn,39450,6,3,18,16,6,1,4,0,1,1,3,2,0,0,0,0,3,0,.503,.417,5,2.4,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,3,3,1,2,0,0,0,1.000,0.87,-0.8,.698,0,0,31.0,0,0,0.00,3,2,0,0,1,0,2,0,1,0,4,0.0,0.5
565,LF,Michael Brantley,Iowa,39450,7,7,35,29,8,3,3,0,2,9,5,6,0,0,0,0,6,0,.413,.286,6,1.5,0.2,0,1,1.6,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,15,1,14,0,0,0,1.000,2.18,-0.2,.977,0,0,62.0,0,0,0.00,12,11,2,2,2,1,1,0,5,0,7,0.0,1.1
487,LF,Michael Brantley,Radium,39450,6,5,23,22,3,1,0,0,2,3,2,1,0,0,0,0,7,0,.228,.077,0,-3.2,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,0.94,-0.6,.872,0,0,47.2,0,0,0.00,5,5,1,0,1,0,1,0,1,0,5,0.0,0.7
80,LF,Michael Brantley,Everfree Forest,39450,5,5,21,19,6,5,0,0,1,6,2,2,0,0,0,0,7,0,.373,.455,3,0.1,0.0,0,2,0.1,-1.1,-0.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.64,0.1,1.047,0,0,44.0,0,0,0.00,7,7,0,0,1,0,4,1,0,0,3,0.0,0.9
3515,LF,Mike Brosseau,Portland,40789,4,4,18,17,8,3,1,0,4,11,5,1,0,0,0,0,1,0,.659,.333,7,5.1,0.5,0,0,5.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.80,0.1,1.047,0,0,35.0,0,0,0.00,7,7,0,0,0,0,2,0,0,0,3,0.0,0.4
16177,LF,Seth Brown,Portland,34641,7,7,27,26,5,4,0,0,1,3,2,0,0,1,0,0,9,1,.230,.250,0,-3.7,-0.3,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,11,0,11,0,0,0,1.000,1.71,0.4,1.152,0,0,58.0,0,0,0.00,7,5,3,1,4,3,3,1,2,1,4,0.0,-0.7
5532,LF,Seth Brown,Madison,34641,6,6,23,19,5,3,1,0,1,3,3,4,0,0,0,0,4,0,.379,.286,3,0.3,0.1,0,0,0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,1,10,0,0,0,1.000,2.02,0.5,1.047,0,0,49.0,0,0,0.00,6,6,2,2,1,1,4,1,3,0,1,0.0,0.7
3596,LF,Seth Brown,La Guaira,34641,12,12,44,39,7,6,0,0,1,3,6,4,0,1,0,0,17,2,.250,.286,1,-5.1,-0.4,0,0,-5.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,19,0,19,0,0,0,1.000,1.73,0.7,1.047,0,0,98.2,0,0,0.00,13,11,5,5,1,1,3,1,3,1,3,0.0,-0.5
3298,LF,Seth Brown,Soupy Swingers,34641,12,11,45,43,11,5,3,0,3,8,4,2,0,0,0,0,16,0,.335,.333,5,-1.5,0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,19,0,19,0,0,0,1.000,1.78,1.2,1.117,0,0,96.0,0,0,0.00,13,12,3,3,3,2,4,1,1,1,6,0.0,0.4
4877,LF,Don Buford,E6,38852,4,4,16,14,4,3,0,0,1,1,4,1,0,1,0,0,3,0,.378,.300,2,0.1,0.1,0,1,0.2,-0.5,0.9,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.32,0.0,.872,0,0,34.0,0,0,0.00,3,3,1,1,1,0,1,1,0,0,3,0.0,0.1
2240,LF,Don Buford,McKenzie,38852,10,10,48,43,14,9,1,0,4,9,10,5,0,0,0,0,14,0,.423,.400,9,2.6,0.4,3,0,2.6,0.7,0.3,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,11,0,11,0,0,0,1.000,1.43,0.1,1.047,0,0,69.0,0,0,0.00,9,9,2,1,2,1,1,0,1,0,6,0.0,-0.2
134,LF,Don Buford,Badmoon,38852,28,28,130,106,32,18,2,2,10,27,21,22,0,2,0,0,27,5,.444,.319,29,9.7,1.1,3,1,9.8,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,28,28,46,0,45,1,0,0,.978,1.58,0.3,1.024,0,0,255.2,0,0,0.00,37,35,6,5,8,2,9,2,3,1,9,0.0,0.6
28,LF,Don Buford,SSG,38852,4,4,18,18,8,7,0,0,1,1,3,0,0,0,0,0,4,1,.453,.538,4,1.5,0.0,1,3,1.5,-1.4,0.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5410,LF,Willie Calhoun,Mesplay Enterprises,34577,6,6,25,21,8,4,2,1,1,4,3,4,0,0,0,0,2,1,.493,.389,6,3.1,0.1,0,0,3.1,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2920,LF,Willie Calhoun,Boston,34577,5,5,21,18,2,2,0,0,0,1,2,3,1,0,0,0,7,0,.158,.182,-1,-4.3,-0.3,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,2,9,0,0,0,1.000,2.30,-0.3,.942,0,0,43.0,0,0,0.00,9,8,0,0,0,0,2,0,5,1,3,0.0,0.5
3550,LF,Eddie Carnett,Bensalem,39211,2,1,6,5,3,2,1,0,0,0,0,1,0,0,0,0,2,0,.630,1.000,2,1.5,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1431,LF,Eddie Carnett,Northgate,39211, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,8,6,3,1,0,1,1,4,4,2,0,1,0,.500,0,0,1,0,1,0.10,30,30,1,1,0,0,20.99,0.0,-0.1,-0.2,7.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6253,LF,Ryan Church,Sandy,39503,6,6,27,25,9,6,2,0,1,6,2,2,0,0,0,0,7,0,.414,.471,5,1.2,0.0,0,0,1.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3092,LF,Ryan Church,Cranberry,39503,6,5,26,20,6,4,1,1,0,3,3,5,0,1,0,0,6,1,.418,.429,5,1.3,0.1,0,0,1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,1.93,-0.1,1.047,0,0,46.2,0,0,0.00,9,8,3,2,0,0,0,0,1,0,2,0.0,-0.6
6124,LF,Earle Combs,Apopka,38668,10,9,43,41,12,8,3,0,1,4,5,2,0,0,0,0,7,0,.330,.333,5,-1.6,-0.1,2,1,-1.6,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,10,0,10,0,0,0,1.000,1.25,-0.6,.872,0,0,72.0,0,0,0.00,9,8,1,1,2,1,1,0,4,0,2,0.0,0.2
5611,LF,Franchy Cordero,Kentucky,40703,2,1,6,5,3,2,0,0,1,2,2,1,0,0,0,0,1,0,.726,.667,3,2.1,0.3,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,5,0,5,0,0,0,1.000,5.62,0.2,1.047,0,0,8.0,0,0,0.00,4,4,1,1,0,0,0,0,1,0,1,0.0,0.7
4694,LF,Franchy Cordero,DaiKanYam,40703,5,4,14,12,3,3,0,0,0,0,2,2,0,0,0,0,5,0,.302,.429,1,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,12,0,12,0,0,0,1.000,3.72,0.5,1.047,0,0,29.0,0,0,0.00,9,9,1,1,2,1,2,1,3,0,1,0.0,-0.3
6504,LF,Charlie Culberson,Danville,40559,11,9,34,30,9,4,4,0,1,6,5,4,0,0,0,0,10,1,.390,.421,5,0.7,-0.1,0,0,0.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,6,0,6,0,0,0,1.000,1.69,-0.2,.897,0,0,32.0,0,0,0.00,5,5,0,0,2,1,1,0,2,0,2,0.0,-0.3
1792,LF,Charlie Culberson,San Dimas,39424,3, ,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1.793,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1400,LF,Jaylin Davis,Newport News,40785,11,11,49,42,9,5,1,0,3,6,7,7,0,0,0,0,18,1,.334,.286,5,-1.6,-0.1,0,2,-1.6,-1.0,0.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,13,0,13,0,0,0,1.000,1.19,0.3,1.134,0,0,98.0,0,0,0.00,10,10,4,2,2,0,1,0,2,1,2,0.0,-0.4
4518,LF,Alejandro de Aza,Corey St.,36023,4,2,10,9,1,1,0,0,0,1,3,1,0,0,0,0,2,0,.166,.143,0,-2.0,-0.1,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,0.7,1.570,0,0,9.0,0,0,0.00,1,1,0,0,1,1,1,1,0,0,1,0.0,-0.1
6527,LF,Travis Demeritte,Nowhere,40722,4,4,18,15,6,3,0,0,3,3,4,2,0,1,0,0,7,0,.576,.600,6,3.7,0.3,0,0,3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,10,1,9,0,0,0,1.000,2.57,0.0,1.047,0,0,35.0,0,0,0.00,9,9,0,0,2,0,0,0,1,0,2,0.0,0.1
1418,LF,Travis Demeritte,Newport News,40722,8,2,12,11,4,2,0,0,2,3,2,1,0,0,0,0,5,0,.513,.500,3,1.7,0.1,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1362,LF,Travis Demeritte,Fort McMurray,40722,2, ,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,.454,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
398,LF,Bingo DeMoss,Marshall,35365,11,10,51,45,9,7,0,0,2,4,6,6,0,0,0,0,11,2,.283,.219,3,-4.3,-0.3,1,3,-4.2,-1.4,-1.0,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
