ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1650,C,Mitch Garver,North Forest,34561,7,7,34,26,10,3,4,0,3,7,9,8,0,0,0,0,9,0,.557,.500,11,6.3,0.6,0,0,6.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,76,2,74,0,0,0,1.000,10.69,-0.1,.000,3,1,64.0,0,35,4.92,1,1,1,1,0,0,0,0,1,0,0,-0.8,0.0
330,C,Mitch Garver,Bestland,34561,3,3,14,11,4,3,0,0,1,4,6,2,0,1,0,0,2,0,.485,.375,3,1.6,0.2,0,0,1.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,41,2,39,0,0,0,1.000,13.67,-0.1,.000,2,1,27.0,1,11,3.67,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
6456,C,Hank Gowdy,California,40178,6,4,16,16,4,1,3,0,0,2,0,0,0,0,0,0,4,0,.284,.333,1,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,22,0,22,0,0,0,1.000,8.25,-0.2,.000,2,0,24.0,0,28,10.50,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
5908,C,Hank Gowdy,Indianapolis,40178,4,4,17,16,3,2,1,0,0,1,2,1,0,0,0,0,6,0,.222,.300,0,-2.4,-0.1,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,26,0,26,0,0,0,1.000,8.36,-0.1,.000,2,0,28.0,0,10,3.21,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
4921,C,Hank Gowdy,Choo Choo,40178,11,11,45,31,7,6,1,0,0,3,6,12,0,0,1,1,12,1,.348,.350,6,-0.9,0.0,0,0,-0.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,122,7,114,1,0,0,.992,11.00,-0.8,.000,8,2,99.0,2,82,7.45,0,0,1,1,1,0,0,0,0,0,0,-0.4,0.0
4237,C,Hank Gowdy,Long Island,40178,4,4,14,12,1,1,0,0,0,0,0,1,0,0,1,0,5,0,.118,.143,-1,-3.4,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,6,42,0,1,0,1.000,12.58,0.7,1.382,6,4,34.1,0,25,6.55,2,2,1,1,0,0,0,0,0,0,0,-0.4,0.0
3461,C,Hank Gowdy,Twilight,40178,20,19,75,65,11,7,4,0,0,6,6,7,0,0,2,1,28,3,.219,.289,0,-11.0,-0.8,0,0,-10.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,14,157,7,149,1,0,0,.994,11.23,-0.3,.691,6,3,125.0,2,47,3.38,2,2,1,1,1,0,0,0,0,0,0,-2.0,0.0
3005,C,Hank Gowdy,New York,40178,2,2,8,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.094,.000,0,-2.2,-0.2,0,0,-2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,1,21,0,1,0,1.000,11.65,0.0,.000,0,0,17.0,0,5,2.65,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2798,C,Hank Gowdy,San Diego,40178,4,4,16,15,6,2,3,0,1,2,2,1,0,0,0,0,3,0,.500,.455,4,2.1,0.2,0,0,2.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,37,4,33,0,0,0,1.000,9.51,-0.1,.691,3,2,35.0,1,20,5.14,1,1,0,0,2,1,0,0,0,0,0,-0.0,0.0
544,C,Hank Gowdy,Cobalt,40178,6,6,29,24,7,5,2,0,0,5,6,4,0,0,1,0,3,0,.344,.333,3,-0.7,0.2,2,0,-0.7,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,73,6,67,0,1,0,1.000,14.60,0.2,.000,9,4,45.0,0,26,5.20,0,0,0,0,0,0,0,0,0,0,0,0.9,0.0
197,C,Hank Gowdy,Mauville,40178,12,12,50,43,13,8,3,1,1,3,5,7,0,0,0,0,11,0,.389,.387,8,1.0,0.3,2,1,1.0,-0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,143,10,133,0,1,0,1.000,11.81,1.2,1.382,11,7,109.0,0,62,5.12,1,1,0,0,1,1,0,0,0,0,0,-1.1,0.0
5269,C,Mike Grady,Woz-inators,40176,3,3,13,11,5,1,3,1,0,3,4,2,0,0,0,0,2,0,.580,.556,4,2.7,0.3,1,1,2.7,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,29,0,29,0,0,0,1.000,14.50,-0.1,.000,1,0,18.0,0,15,7.50,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
5180,C,Mike Grady,Murray,40176,2,2,8,7,1,0,1,0,0,0,1,1,0,0,0,0,2,1,.245,.200,0,-1.0,-0.2,0,1,-1.0,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,2,15,0,1,0,1.000,9.00,0.0,.000,3,2,17.0,1,22,11.65,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
4151,C,Mike Grady,Mesa,40176,9,9,44,37,15,12,0,0,3,10,8,7,0,0,0,0,7,1,.489,.444,12,5.2,0.4,1,1,5.3,-0.2,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,61,1,59,1,0,0,.984,12.27,-0.8,.000,9,1,44.0,1,41,8.39,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3172,C,Mike Grady,Las Vegas,40176,3,2,8,8,3,3,0,0,0,0,0,0,0,0,0,0,1,0,.340,.429,1,-0.2,-0.0,0,1,-0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,20,2,17,1,0,0,.950,10.06,-0.2,.000,5,2,17.0,1,12,6.35,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2391,C,Mike Grady,Baltimore,40176,7,5,24,22,6,5,0,0,1,3,4,1,0,0,0,1,3,1,.295,.263,1,-1.7,-0.1,0,0,-1.7,0.0,0.5,0.5,1,0,0.1,3,3,2,1,1,0,0,0,0,0,0,0,0,.667,0,0,0,0,1,0.13,11,11,0,1,0,0,3.20,0.0,0.0,0.0,6.02,2,5,5,46,2,43,1,0,0,.978,9.49,-0.4,.000,10,2,42.2,0,50,10.55,1,1,1,1,0,0,0,0,0,0,0,-0.4,0.0
2037,C,Mike Grady,Snowdonia,40176,3,3,12,9,1,1,0,0,0,1,1,3,0,0,0,0,3,0,.263,.167,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,2,7,0,0,0,1.000,9.00,0.1,.000,2,1,9.0,0,9,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1912,C,Mike Grady,Long Island,40176,4,4,16,12,1,1,0,0,0,1,1,3,0,1,0,0,4,0,.246,.125,0,-1.9,-0.0,1,0,-1.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,30,0,30,0,0,0,1.000,7.71,0.1,.000,0,0,35.0,0,27,6.94,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1585,C,Mike Grady,Nenyaffle,40176,3,3,12,10,3,2,1,0,0,0,1,2,0,0,0,0,3,0,.377,.429,1,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,2,27,0,0,0,1.000,10.04,-0.1,1.382,3,0,26.0,0,26,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
1374,C,Mike Grady,Totnes,40176,7,7,34,32,7,5,1,0,1,8,4,1,0,0,0,1,8,0,.244,.250,1,-4.2,-0.2,0,0,-4.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,62,6,56,0,1,0,1.000,10.33,0.1,1.382,5,2,54.0,1,40,6.67,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
1327,C,Mike Grady,Memphis,40176,3,3,13,12,2,2,0,0,0,1,0,1,1,0,0,0,2,1,.140,.200,0,-2.9,-0.3,0,2,-2.9,-1.1,0.0,-1.1,1,0,1.1,9,6,2,0,1,0,1,1,1,3,0,1,0,.250,0,0,0,0,1,0.12,39,39,1,2,0,0,18.99,-0.0,-0.1,-0.0,8.35,2,3,3,37,3,34,0,0,0,1.000,12.65,0.2,.000,6,3,26.1,0,22,7.52,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
1276,C,Mike Grady,Reunion,40176,6,6,24,21,5,4,1,0,0,3,4,3,0,0,0,0,5,0,.296,.312,1,-1.7,0.0,1,0,-1.7,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,73,4,69,0,3,0,1.000,12.88,0.1,.000,3,2,51.0,1,39,6.88,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
3034,C,Eric Haase,Norway,34782,6,6,26,21,6,3,2,0,1,3,2,5,0,0,0,0,6,0,.411,.357,5,1.1,0.1,0,0,1.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5229,C,Robby Hammock,Aurora,39512,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,9,1,0,0,.909,10.00,-0.2,.691,0,0,9.0,0,9,9.00,0,0,0,0,1,0,0,0,0,0,0,0.4,0.0
4974,C,Robby Hammock,Las Vegas,39512,5,5,20,15,3,1,2,0,0,2,2,5,0,0,0,0,5,0,.354,.300,2,-0.3,-0.0,0,0,-0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,52,4,48,0,0,0,1.000,10.64,-0.0,.000,9,3,44.0,0,34,6.95,0,0,1,1,0,0,0,0,0,0,0,-0.7,0.0
19437,C,Bubbles Hargrave,Elysian Fields,38076,8,7,31,28,6,4,1,0,1,5,6,3,0,0,0,0,10,1,.287,.294,2,-2.5,-0.1,0,0,-2.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,7,81,4,76,1,0,0,.988,11.61,-1.0,1.382,17,2,62.0,0,48,6.97,1,1,0,0,0,0,0,0,0,0,0,0.9,0.0
5286,C,Bubbles Hargrave,Van Trees,38076,8,8,31,28,7,1,4,0,2,9,5,3,0,0,0,0,5,1,.374,.238,4,0.2,0.0,0,1,0.2,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,94,8,86,0,0,0,1.000,11.97,0.7,1.382,6,3,70.2,0,47,5.99,1,1,0,0,2,2,0,0,0,0,0,-0.5,0.0
1964,C,Bubbles Hargrave,Mud Hen Lake,38076,5,2,9,9,5,2,1,0,2,3,2,0,0,0,0,0,2,0,.735,.600,4,3.2,0.1,0,0,3.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,2,25,0,25,0,0,0,1.000,11.84,0.0,.000,0,0,19.0,0,16,7.58,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
1163,C,Bubbles Hargrave,Sugar Land,38076,19,9,43,38,12,8,1,1,2,12,4,2,0,1,1,1,7,2,.368,.333,6,-0.0,0.1,0,1,0.0,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,9,112,8,103,1,1,0,.991,11.22,0.1,1.106,8,3,89.0,1,54,5.46,1,1,0,0,3,2,0,0,0,0,0,-1.1,0.0
5233,C,Jonah Heim,Aurora,34580,5,5,20,19,1,1,0,0,0,1,1,1,0,0,0,0,6,1,.083,.077,-2,-5.6,-0.4,0,0,-5.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,48,2,46,0,0,0,1.000,10.29,-0.5,.000,5,1,42.0,0,26,5.57,0,0,1,1,1,0,0,0,0,0,0,-0.1,0.0
5191,C,Jonah Heim,Murray,34580,5,5,22,19,5,3,1,0,1,5,3,3,0,0,0,0,4,0,.363,.286,3,-0.1,-0.0,0,0,-0.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,65,6,58,1,1,0,.985,11.76,-0.3,.000,11,5,49.0,1,17,3.12,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
4150,C,Jonah Heim,Mesa,34580,9,9,39,35,9,6,3,0,0,6,4,3,0,1,0,0,12,1,.311,.391,3,-2.2,-0.1,0,0,-2.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,82,5,76,1,0,0,.988,11.89,-0.9,.000,8,4,61.1,2,47,6.90,1,1,0,0,2,0,0,0,0,0,0,0.0,0.0
3341,C,Jonah Heim,Portland,34580,13,13,58,46,19,16,1,0,2,7,10,10,0,2,0,0,13,1,.489,.548,15,6.9,0.6,0,0,6.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,140,11,126,3,4,0,.979,10.91,-1.3,.553,16,6,113.0,2,65,5.18,4,3,0,0,2,0,0,0,0,0,0,-0.3,0.0
3318,C,Jonah Heim,Soupy Swingers,34580,9,9,36,32,6,3,2,0,1,4,3,3,0,0,0,1,8,1,.255,.208,1,-4.0,-0.3,0,0,-4.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,108,7,101,0,0,0,1.000,12.30,0.0,1.382,9,3,79.0,1,59,6.72,0,0,1,1,1,1,0,0,0,0,0,-0.4,0.0
3109,C,Jonah Heim,Cranberry,34580,5,5,23,19,5,2,1,0,2,3,5,3,2,1,0,0,5,0,.354,.250,3,-0.3,0.1,0,0,-0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,60,5,53,2,2,0,.967,11.69,0.2,.691,7,4,44.2,0,41,8.26,2,2,2,1,0,0,0,0,0,0,0,-0.3,0.0
3001,C,Jonah Heim,New York,34580,4,3,13,12,2,2,0,0,0,0,2,1,0,0,0,0,1,0,.197,.182,0,-2.2,-0.1,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,35,2,33,0,0,0,1.000,12.60,0.4,.000,2,2,25.0,0,32,11.52,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2811,C,Jonah Heim,San Diego,34580,9,9,37,32,9,5,4,0,0,6,4,4,0,0,0,1,12,0,.335,.429,4,-1.2,0.1,0,0,-1.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,91,3,88,0,0,0,1.000,10.37,-0.0,1.382,4,0,79.0,0,37,4.22,2,2,1,1,0,0,0,0,0,0,0,-0.7,0.0
2553,C,Jonah Heim,Hobart,34580,14,13,56,54,14,10,2,0,2,6,7,2,0,0,0,0,12,2,.296,.300,4,-4.0,-0.2,0,3,-3.9,-1.6,-0.6,-2.2,1,0,0.0,5,3,3,1,1,1,0,5,5,2,0,0,0,1.000,0,0,0,0,1,0.22,13,13,0,0,0,0,0.00,-0.0,0.0,0.0,10.72,2,13,13,127,9,118,0,1,0,1.000,10.03,0.9,1.382,9,7,114.0,1,66,5.21,0,0,0,0,3,1,0,0,0,0,0,0.1,0.0
1049,C,Jonah Heim,Dark Web,34580,9,9,35,31,9,9,0,0,0,0,5,4,0,0,0,0,6,1,.319,.360,3,-1.7,-0.1,0,0,-1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,107,8,98,1,1,0,.991,11.93,-0.7,1.382,22,5,80.0,0,52,5.85,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
324,C,Jonah Heim,Bestland,34580,9,9,38,34,9,6,0,0,3,6,4,4,0,0,0,0,11,1,.364,.300,5,-0.2,0.3,0,0,-0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,117,9,107,1,0,0,.991,12.73,0.9,1.843,5,2,82.0,0,44,4.83,2,2,0,0,1,1,0,0,0,0,0,0.8,0.0
6114,C,Ramon Hernandez,Apopka,37997,4,3,13,11,4,4,0,0,0,1,2,2,0,0,0,0,2,0,.395,.444,2,0.3,0.1,0,0,0.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,21,2,19,0,0,0,1.000,6.52,0.2,1.382,1,0,29.0,0,14,4.34,2,2,2,2,0,0,0,0,0,0,0,-0.5,0.0
5480,C,Ramon Hernandez,Trenton,37997,3,3,10,9,3,2,0,0,1,2,2,1,0,0,0,0,1,0,.436,.286,2,0.7,0.2,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,26,1,25,0,0,0,1.000,9.36,0.3,1.382,0,0,25.0,0,19,6.84,1,1,0,0,1,1,0,0,0,0,0,0.4,0.0
4958,C,Ramon Hernandez,Bruno,37997,4,1,7,6,2,1,1,0,0,1,0,0,0,0,0,1,1,0,.303,.333,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,9.00,0.0,.000,0,0,9.0,0,10,10.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
6403,C,Kyle Higashioka,Daisy Hill,34935,4,4,17,16,4,3,0,0,1,2,2,1,0,0,0,0,2,1,.310,.231,1,-1.0,0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,4,41,0,0,0,1.000,11.57,0.2,.000,4,2,35.0,0,29,7.46,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
6206,C,Kyle Higashioka,Falls Church,34935,4,4,17,16,3,3,0,0,0,2,2,1,0,0,0,0,4,0,.204,.250,0,-2.7,-0.3,0,0,-2.7,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,1,43,0,0,0,1.000,10.70,-0.3,.000,1,1,37.0,2,20,4.86,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5313,C,Kyle Higashioka,PJCbal,34935,3,3,11,9,3,0,1,1,1,2,3,2,0,0,0,0,3,1,.545,.400,3,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,28,0,28,0,0,0,1.000,10.08,-0.1,.000,2,0,25.0,0,29,10.44,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
4230,C,Kyle Higashioka,Long Island,34935,2,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,.530,.667,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.10,1,1,0,1,0,0,3.20,0.0,0.0,0.0,1.34,2,2,1,17,0,16,1,0,0,.941,14.40,-0.1,.000,1,0,10.0,0,15,13.50,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4002,C,Kyle Higashioka,Yonkers,34935,7,7,30,23,7,4,0,1,2,6,10,7,0,0,0,0,9,0,.465,.417,7,2.9,0.4,0,0,2.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,82,6,76,0,0,0,1.000,11.71,0.5,1.382,5,4,63.0,1,31,4.43,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
3373,C,Kyle Higashioka,Philly,34935,4,4,17,16,3,3,0,0,0,0,0,1,0,0,0,0,6,0,.204,.300,0,-2.7,-0.0,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,52,4,48,0,0,0,1.000,12.00,0.7,.000,4,4,39.0,0,29,6.69,2,2,0,0,0,0,0,0,0,0,0,0.5,0.0
1331,C,Kyle Higashioka,Memphis,34935,8,8,32,30,10,6,2,0,2,8,5,2,0,0,0,0,10,0,.405,.444,6,1.2,0.3,0,0,1.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,88,10,78,0,0,0,1.000,11.31,0.8,1.382,6,4,70.0,0,57,7.33,2,2,1,1,0,0,0,0,0,0,0,-0.3,0.0
6548,C,Danny Jansen,Nowhere,34871,3,3,13,12,1,1,0,0,0,0,0,1,0,0,0,0,8,0,.128,.250,-1,-3.1,-0.3,0,1,-3.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,3,33,0,0,0,1.000,12.00,0.3,.000,5,3,27.0,0,23,7.67,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
3926,C,Danny Jansen,Harrisburg,34871,5,5,23,22,7,5,1,0,1,3,3,1,0,0,0,0,8,0,.361,.462,3,-0.2,-0.0,0,0,-0.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,62,10,52,0,0,0,1.000,12.68,0.0,1.382,10,3,44.0,0,33,6.75,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
