ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
5619,RP,Jay Jackson,North Bay,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,15.0,72,63,19,14,2,0,3,13,13,8,0,28,1,.500,0,0,1,1,12,0.42,24,291,6,10,1,0,4.39,-0.2,0.3,-0.1,1.86,1,12,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,15.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.5,0.0
5116,RP,Jay Jackson,Las Vegas,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.2,40,34,4,2,1,0,1,3,3,6,0,11,0,.136,0,0,0,2,8,1.32,19,157,9,10,0,0,4.57,0.3,0.2,0.5,3.76,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
4678,RP,Jay Jackson,Corey St.,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,6,5,0,0,0,0,0,0,0,1,0,3,0,.000,0,0,0,0,3,2.32,7,23,1,1,0,0,1.92,0.2,0.1,0.2,1.47,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4315,RP,Jay Jackson,Brattleboro,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,16.1,72,62,17,10,4,0,3,12,12,8,0,22,1,.368,0,1,0,3,13,0.90,21,276,13,11,0,0,5.07,-0.1,0.2,0.1,2.96,1,13,0,1,1,0,0,1,0,1.000,0.55,0.2,1.080,0,0,16.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
3486,RP,Jay Jackson,Cologne,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,22,17,2,0,1,1,0,2,2,4,0,10,1,.286,0,0,1,1,5,0.93,19,95,3,2,0,0,2.79,0.2,0.2,0.2,2.18,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2879,RP,Jay Jackson,Stockholm,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,21,15,6,2,3,0,1,7,5,3,0,7,0,.500,0,3,0,0,4,1.32,21,86,2,3,0,0,5.72,-0.6,0.0,-0.3,2.91,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2598,RP,Jay Jackson,Topanga,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,14,10,2,1,0,0,1,4,1,4,0,3,0,.167,0,0,0,0,3,1.99,20,62,3,0,0,0,13.22,-0.8,-0.2,-0.3,6.18,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2106,RP,Jay Jackson,Chicago,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.2,53,43,8,4,1,0,3,4,4,9,0,19,1,.238,0,0,0,1,9,0.82,23,208,9,6,1,0,6.38,-0.5,0.0,0.4,3.05,1,9,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1747,RP,Jay Jackson,Wallingford,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,14,14,3,3,0,0,0,1,1,0,0,3,0,.273,0,0,0,0,3,0.77,16,50,5,3,0,0,2.09,0.2,0.2,0.1,3.04,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1077,RP,Jay Jackson,Penllyn,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,15,12,2,2,0,0,0,0,0,3,0,9,0,.667,0,0,0,0,2,0.95,30,61,1,0,0,0,1.02,0.1,0.2,0.2,1.24,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,RP,Jay Jackson,San Jose,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,4,1,1,0,0,0,0,0,0,0,2,0,.500,0,0,0,0,1,0.30,16,16,1,0,0,0,0.00,0.0,0.1,0.1,0.78,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
368,RP,Jay Jackson,Cederburg,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,19,18,6,4,1,0,1,3,3,1,0,6,0,.455,0,0,0,2,3,0.52,23,70,2,4,0,0,4.58,-0.5,0.1,0.0,1.96,1,2,0,1,0,1,0,1,0,1.000,1.93,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
277,RP,Jay Jackson,Chi-Town,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,19,15,6,2,1,0,3,7,7,2,0,6,2,.500,0,0,0,0,3,0.66,26,79,2,1,0,0,16.72,-0.0,-0.3,-0.3,2.81,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
247,RP,Jay Jackson,Charleston,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,13,11,4,2,0,0,2,2,2,2,0,3,0,.333,0,0,0,1,3,1.27,19,58,3,1,0,0,13.47,-0.2,-0.2,0.0,4.50,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
220,RP,Jay Jackson,Flint,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,5,4,3,1,2,0,0,3,3,1,0,0,0,.750,0,0,0,0,1,0.80,19,19,0,1,0,0,12.20,-0.2,-0.0,-0.2,8.74,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1793,RP,Griffin Jax,Vegas,40706, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,20,19,7,3,1,0,3,7,7,1,0,6,0,.400,0,0,0,0,2,0.62,35,70,4,2,0,0,11.22,-0.1,-0.2,-0.3,2.47,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
5782,RP,Damon Jones,San Diego,34397, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,13,10,2,1,0,0,1,2,2,2,0,6,1,.333,0,0,0,0,2,0.49,32,65,1,1,0,0,7.47,-0.1,-0.0,0.0,1.69,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
5456,RP,Damon Jones,Tucson,34397, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,10.0,54,40,11,8,0,0,3,11,11,13,1,13,0,.333,1,0,2,0,11,2.24,20,220,7,9,0,0,8.62,-1.0,-0.3,-0.4,5.27,1,10,0,2,2,0,0,0,0,1.000,1.80,0.1,1.080,0,0,10.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.3,0.0
4181,RP,Damon Jones,Berlin,34397, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,17,15,4,4,0,0,0,0,0,2,0,6,0,.444,0,0,0,1,2,0.48,33,67,1,3,0,0,2.09,0.0,0.2,0.2,2.23,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2082,RP,Damon Jones,Leiter,34397, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.2,13,9,1,1,0,0,0,0,0,4,0,4,0,.200,0,0,0,0,4,1.32,14,57,2,2,0,0,5.22,-0.3,0.0,0.2,5.16,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
6473,RP,Deacon Jones,Seattle,40059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,20,15,6,3,1,0,2,5,5,4,0,5,1,.500,0,0,0,1,2,0.87,42,85,2,2,1,0,13.02,-0.3,-0.2,-0.2,4.66,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1976,RP,Deacon Jones,Minnesota,40059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,20,17,6,4,0,0,2,3,3,3,0,4,0,.364,0,0,0,0,3,0.59,26,80,4,3,0,0,11.09,-0.1,-0.1,-0.0,4.76,1,3,0,1,0,1,0,0,0,1.000,2.45,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5894,RP,Percy Jones,Vlad News,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,12,10,4,1,1,1,1,2,2,2,0,0,0,.333,0,0,0,1,2,0.35,21,43,5,1,0,0,10.85,-0.1,-0.1,0.0,7.88,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
4836,RP,Percy Jones,BERG,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.0,39,35,6,4,1,0,1,3,1,4,0,11,0,.217,0,0,0,0,6,0.59,26,156,8,8,0,0,4.06,0.2,0.2,0.3,3.14,1,6,0,1,1,0,0,0,0,1.000,1.00,0.2,1.080,0,0,9.0,0,0,0.00,0,0,1,1,1,0,0,0,0,0,0,-0.3,0.0
6199,RP,Ralph Judd,London,40050, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,18,14,4,4,0,0,0,1,1,3,0,3,0,.364,1,0,0,0,2,0.70,34,68,3,5,0,0,4.54,-0.1,0.1,0.1,5.47,1,2,0,1,1,0,0,0,0,1.000,2.45,0.1,1.080,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
4693,RP,Ralph Judd,H.B.,40050, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,16,16,6,5,0,0,1,3,3,0,0,1,0,.357,0,0,1,1,2,0.64,29,59,4,5,0,0,6.72,-0.3,-0.0,-0.0,5.16,1,2,0,1,0,1,0,1,0,1.000,2.45,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
3534,RP,Ralph Judd,Brooklyn,40050, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,25,20,8,4,3,0,1,6,6,4,0,4,0,.438,0,1,0,0,3,0.84,27,83,6,3,0,0,7.65,-0.1,-0.0,-0.2,5.42,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
3347,RP,Ralph Judd,Chernobyl,40050, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,29,25,9,2,1,1,5,8,8,4,0,12,0,.500,0,0,0,1,3,0.69,41,124,2,2,0,0,13.08,-0.3,-0.3,-0.3,2.00,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1236,RP,Ralph Judd,Goldenville NS,40050, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,10,3,2,0,0,1,3,3,4,0,3,0,.333,0,0,0,0,2,1.36,31,63,1,3,0,0,10.85,-0.6,-0.1,-0.1,6.15,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
737,RP,Ralph Judd,Toronto,40050, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,5,5,2,1,0,0,1,1,1,0,0,1,0,.333,0,0,1,0,1,1.20,22,22,2,0,0,0,14.72,-0.1,-0.1,-0.0,4.19,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
664,RP,Ralph Judd,Botafogo,40050, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,10,9,1,1,0,0,0,0,0,0,0,0,1,.111,0,0,1,1,2,0.10,22,44,4,4,0,0,4.72,0.0,0.0,0.2,6.14,1,2,0,1,0,1,0,0,0,1.000,3.00,0.2,.000,0,0,3.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
18695,RP,James Kaprielian,South Richfield,34634, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,10,9,3,2,0,0,1,2,2,1,0,2,0,.333,0,0,0,0,1,0.34,49,49,1,3,0,1,8.87,-0.1,-0.0,-0.0,4.00,1,1,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4887,RP,James Kaprielian,Milwaukee,34634, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.2,44,40,11,7,0,0,4,8,8,4,0,12,0,.292,0,0,0,0,6,0.57,26,157,7,10,0,0,7.86,-0.4,-0.1,-0.0,3.06,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
4148,RP,James Kaprielian,Tustin,34634, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,12,8,1,0,1,0,0,1,1,4,0,3,0,.200,0,0,0,1,2,0.75,30,61,3,1,0,0,5.97,0.1,0.0,0.1,6.20,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3510,RP,James Kaprielian,Adidas,34634, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,17,17,6,2,2,0,2,4,4,0,0,2,0,.308,0,0,1,0,2,0.94,34,69,6,3,0,0,9.72,-0.4,-0.1,-0.1,4.34,1,2,0,1,0,1,0,0,0,1.000,2.45,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
893,RP,James Kaprielian,Montreal,34634, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,12,11,3,3,0,0,0,0,0,1,0,2,0,.333,0,0,0,2,2,0.40,23,46,4,2,0,0,3.42,0.1,0.1,0.2,4.56,1,2,0,1,1,0,0,0,0,1.000,2.70,0.1,1.080,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
498,RP,Matt Karchner,Norrin,40048, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,29,24,8,6,1,0,1,4,4,2,0,4,1,.350,1,1,0,0,5,0.82,21,109,11,3,1,0,6.06,-0.1,0.0,0.1,5.02,1,5,0,2,0,2,0,0,0,1.000,3.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
4812,RP,Steve Karsay,New York,40047, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,20,18,7,5,1,0,1,4,4,2,0,6,0,.545,0,0,0,1,3,0.38,27,81,4,1,1,0,5.47,0.0,0.0,-0.1,3.13,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
997,RP,Steve Karsay,Bora Bora,40047, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.2,14,13,1,1,0,0,0,1,0,0,0,7,1,.167,0,0,0,0,1,0.94,55,55,2,2,1,0,0.72,0.2,0.2,0.2,-0.43,1,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
579,RP,Steve Karsay,Knoxville,40047, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,26,24,9,6,2,0,1,6,6,2,0,7,0,.500,0,0,0,0,3,0.47,33,101,5,3,0,2,4.61,-0.1,0.1,-0.1,3.08,1,3,0,0,0,0,0,0,0,.000,0.00,0.3,.000,2,2,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
5996,RP,Yusei Kikuchi,Tuktoyakyuk,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,32,27,8,4,2,0,2,7,7,5,0,9,0,.375,0,0,0,0,4,1.44,32,131,3,7,1,0,7.36,-0.3,-0.1,-0.2,3.63,1,4,0,1,1,0,0,0,0,1.000,1.42,-0.2,1.080,1,0,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
5437,RP,Yusei Kikuchi,Murray,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,19,16,5,2,1,0,2,4,4,3,1,3,0,.273,0,0,0,0,4,1.31,16,65,3,4,0,0,11.52,-0.2,-0.2,-0.1,5.50,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
5271,RP,Yusei Kikuchi,Quebec,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.0,46,37,9,7,1,0,1,7,7,8,1,14,0,.364,1,0,0,1,9,0.98,18,164,10,5,0,0,4.32,0.5,0.2,0.1,3.79,1,8,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,10.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.5,0.0
5238,RP,Yusei Kikuchi,Generic,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,11,4,4,0,0,0,0,0,1,0,5,0,.667,0,0,0,0,2,0.27,24,48,1,1,0,0,0.72,0.0,0.1,0.1,1.35,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
5232,RP,Yusei Kikuchi,Foster,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,28,22,3,2,1,0,0,2,2,5,0,6,1,.188,0,0,0,1,5,0.52,23,116,6,7,0,0,4.62,0.1,0.1,0.3,4.91,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
4605,RP,Yusei Kikuchi,Steele Creek,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,16.1,62,56,8,3,2,0,3,8,8,6,0,23,0,.167,0,0,1,1,12,0.60,20,240,13,12,0,0,4.40,0.4,0.3,0.4,2.03,1,11,0,2,0,2,0,0,0,1.000,1.10,0.2,.000,0,0,16.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
4462,RP,Yusei Kikuchi,Chicago,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.1,48,41,12,8,1,0,3,8,8,6,0,11,1,.333,0,0,2,2,7,0.98,25,177,10,8,0,0,7.40,0.0,-0.1,0.0,4.09,1,6,0,1,1,0,0,0,0,1.000,0.87,0.2,1.080,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4417,RP,Yusei Kikuchi,Mighty,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,13,12,3,2,1,0,0,0,0,1,0,5,0,.429,0,0,1,0,3,1.19,18,54,2,2,0,0,1.39,0.2,0.2,0.2,1.62,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
4308,RP,Yusei Kikuchi,Brattleboro,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,13.1,62,50,8,5,2,0,1,6,5,12,0,17,0,.219,0,0,0,1,12,1.08,21,252,13,9,1,0,4.85,0.7,0.2,0.4,4.30,1,12,0,1,1,0,0,0,0,1.000,0.67,-0.1,1.080,1,0,13.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.9,0.0
3529,RP,Yusei Kikuchi,Adidas,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,8,8,4,3,0,0,1,1,1,0,0,1,0,.500,0,0,0,1,1,0.54,38,38,2,1,0,0,10.32,-0.1,-0.1,0.0,4.17,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3224,RP,Yusei Kikuchi,Kalamazoo,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,16.1,60,52,7,1,3,0,3,4,4,8,0,22,0,.148,0,0,0,4,14,1.59,18,255,14,9,0,0,4.89,0.8,0.3,0.9,2.61,1,14,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,16.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2998,RP,Yusei Kikuchi,Faybik,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,30,24,6,4,1,0,1,5,5,6,0,6,0,.294,0,0,0,0,6,1.01,18,113,4,8,1,0,6.57,-0.2,-0.0,0.0,5.34,1,6,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
