ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
4533,2B,Marwin Gonzalez,Calgary,40659,16,8,45,37,5,5,0,0,0,3,5,8,2,0,0,0,17,1,.201,.250,0,-7.5,-0.6,1,0,-7.7,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,2,17,11,6,0,3,0,1.000,6.95,-0.9,.971,0,0,22.0,0,0,0.00,8,6,2,0,1,0,3,0,0,0,0,0.0,0.0
4500,2B,Marwin Gonzalez,Penns,40659,10,10,42,38,14,10,3,0,1,11,7,4,0,0,0,0,16,0,.416,.619,8,2.0,0.3,0,0,1.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,39,26,13,0,8,0,1.000,4.13,0.3,.985,0,0,85.0,0,0,0.00,18,16,3,3,0,0,1,0,4,1,2,0.0,0.0
4377,2B,Marwin Gonzalez,Brampton,40659,10,10,41,36,7,4,1,0,2,5,8,3,0,0,0,2,14,0,.259,.227,2,-4.4,-0.2,0,0,-4.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,32,16,16,0,4,0,1.000,3.31,0.5,1.007,0,0,87.0,0,0,0.00,12,11,1,0,2,2,1,0,1,1,9,0.0,0.0
4346,2B,Marwin Gonzalez,St. Louis,40659,5,5,22,21,5,3,1,0,1,3,2,1,0,0,0,0,6,1,.293,.286,1,-1.6,0.0,0,0,-1.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4302,2B,Marwin Gonzalez,Springfield,40659,21,13,60,54,15,11,2,0,2,8,13,6,0,0,0,0,17,0,.341,.371,7,-1.6,0.0,0,0,-1.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,8,35,24,11,0,7,0,1.000,4.40,-0.0,1.079,0,0,71.2,0,0,0.00,15,12,4,2,4,0,2,1,2,1,4,0.0,0.0
3779,2B,Marwin Gonzalez,Tacoma,40659,13,12,53,45,16,12,1,1,2,11,6,7,0,1,0,0,11,2,.436,.438,11,3.6,0.4,0,1,3.4,-0.4,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,9,39,19,20,0,13,0,1.000,4.33,0.1,.989,0,0,81.0,0,0,0.00,5,4,3,1,4,2,3,2,1,0,5,0.0,0.0
3672,2B,Marwin Gonzalez,Enrico,40659,2, ,4,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.375,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,4.50,0.1,1.079,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
3553,2B,Marwin Gonzalez,Brooklyn,40659,6,6,30,22,10,6,2,0,2,9,4,6,0,1,1,0,4,1,.556,.500,10,5.6,0.3,0,1,5.5,-0.4,-2.0,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,25,13,12,0,5,0,1.000,4.25,0.2,.989,0,0,53.0,0,0,0.00,8,7,1,1,2,1,1,0,3,1,3,0.0,0.0
3523,2B,Marwin Gonzalez,Adidas,40659,5,5,20,17,1,1,0,0,0,0,1,3,0,0,0,0,6,0,.158,.091,-1,-4.2,-0.4,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,27,13,11,3,9,0,.889,5.14,-1.2,.686,0,0,42.0,0,0,0.00,7,4,1,1,2,1,2,0,3,1,6,0.0,0.0
3455,2B,Marwin Gonzalez,Portland,40659,5,5,25,23,4,4,0,0,0,2,0,1,0,0,0,1,5,0,.175,.211,0,-4.8,-0.3,0,0,-4.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,17,11,6,0,6,0,1.000,3.45,-0.2,.971,0,0,44.1,0,0,0.00,5,5,2,1,0,0,2,0,3,0,1,0.0,0.0
2838,2B,Marwin Gonzalez,Toledo,40659,8,8,34,29,4,4,0,0,0,2,2,5,0,0,0,0,8,2,.217,.190,0,-5.1,-0.3,0,1,-5.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,36,20,16,0,7,0,1.000,4.52,0.7,1.079,0,0,71.2,0,0,0.00,13,13,2,1,0,0,2,0,3,1,6,0.0,0.0
2796,2B,Marwin Gonzalez,Montreal,40659,6,4,18,14,8,6,0,1,1,2,4,3,0,0,1,0,3,0,.608,.700,7,4.3,0.6,0,0,4.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,4,0,0,1,0,1.000,4.32,0.3,1.079,0,0,8.1,0,0,0.00,1,1,0,0,1,0,3,2,0,0,1,0.0,0.0
2716,2B,Marwin Gonzalez,Sea Shepherd,40659,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.375,.000,0,0.0,-0.0,0,1,0.0,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2634,2B,Marwin Gonzalez,Wokingham,40659,2,1,5,4,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.331,.500,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2596,2B,Marwin Gonzalez,Topanga,40659,4,4,18,15,4,4,0,0,0,1,1,3,0,0,0,0,4,0,.326,.364,2,-0.7,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,13,5,6,2,2,0,.846,3.30,-0.8,.719,0,0,30.0,0,0,0.00,7,4,1,1,0,0,0,0,0,0,2,0.0,0.0
2576,2B,Marwin Gonzalez,Charlotte,40659,15,15,62,58,16,9,3,0,4,12,10,4,0,0,0,0,21,1,.353,.364,8,-0.9,-0.0,0,0,-1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,26,17,9,0,9,0,1.000,3.84,0.4,1.079,0,0,61.0,0,0,0.00,5,4,1,1,2,2,4,0,0,0,3,0.0,0.0
2549,2B,Marwin Gonzalez,Austin,40659,9,9,40,36,7,2,2,0,3,8,4,1,0,1,1,1,14,1,.277,.200,2,-3.6,-0.1,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,26,18,8,0,4,0,1.000,3.84,1.2,1.079,0,0,61.0,0,0,0.00,11,11,1,0,0,0,3,2,2,2,2,0.0,0.0
1843,2B,Marwin Gonzalez,Bleacher,40659,12,11,46,42,10,8,0,0,2,6,7,4,0,0,0,0,13,2,.300,.296,4,-3.1,-0.0,1,0,-3.3,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,9,44,27,16,1,8,0,.977,4.82,0.8,1.032,0,0,80.1,0,0,0.00,22,21,0,0,2,1,6,2,1,0,4,0.0,0.0
798,2B,Marwin Gonzalez,Grand Rapids,40659,5,5,22,20,7,5,1,0,1,2,2,2,0,0,0,0,5,1,.410,.429,4,0.9,0.1,0,0,0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,10,8,2,0,2,0,1.000,3.33,0.7,1.213,0,0,27.0,0,0,0.00,4,4,2,2,0,0,1,0,0,0,1,0.0,0.0
612,2B,Marwin Gonzalez,Big House,40659,2,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,3,0,.362,1.000,0,-0.0,-0.1,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,2B,Marwin Gonzalez,Carolina,40659,10,9,36,31,8,5,1,0,2,6,4,5,0,0,0,0,11,0,.362,.333,5,-0.2,-0.1,0,1,-0.4,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,9,24,16,8,0,6,0,1.000,2.73,-0.6,.952,0,0,79.0,0,0,0.00,8,7,5,2,5,1,2,0,2,1,2,0.0,0.0
488,2B,Marwin Gonzalez,Shire,40659,11,10,40,32,7,5,0,1,1,3,7,7,0,0,1,0,10,1,.326,.286,4,-1.7,0.0,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,10,50,24,24,2,5,0,.960,4.85,0.6,.992,0,0,89.0,0,0,0.00,18,15,4,3,3,1,2,2,9,3,11,0.0,0.0
188,2B,Marwin Gonzalez,Asbury Park,40659,31,31,128,108,31,22,4,0,5,18,15,13,0,4,2,1,34,2,.363,.371,19,-0.6,0.3,1,0,-1.1,0.6,-1.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,27,26,88,52,36,0,19,0,1.000,3.50,1.0,1.054,0,0,226.1,0,0,0.00,29,26,12,9,8,1,8,1,7,3,14,0.0,0.0
167,2B,Marwin Gonzalez,GKT,40659,15,14,59,47,9,6,0,0,3,12,8,11,0,0,0,1,20,2,.322,.240,6,-2.7,0.1,0,0,-2.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,12,49,33,14,2,6,0,.959,3.88,0.8,1.048,0,0,109.0,0,0,0.00,24,21,3,2,0,0,3,2,5,1,2,0.0,0.0
154,2B,Marwin Gonzalez,Becket,40659,5,2,10,10,4,2,2,0,0,0,1,0,0,0,0,0,4,1,.423,.667,2,0.5,0.0,0,0,0.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,0,4,3,1,0,0,0,1.000,6.00,0.1,1.079,0,0,6.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,0.0,0.0
5068,2B,Dick Green,Tavistock,38172,11,11,43,37,8,5,0,0,3,7,6,6,0,0,0,0,10,0,.334,.208,5,-1.4,-0.1,0,0,-1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,41,27,12,2,7,0,.951,3.77,-1.0,.886,0,0,93.0,0,0,0.00,19,16,3,2,2,0,3,0,1,1,1,0.0,0.0
4331,2B,Dick Green,St. Louis,38172,5,5,20,19,5,3,1,0,1,1,1,1,0,0,0,0,8,0,.323,.400,2,-0.9,0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,23,11,12,0,6,0,1.000,4.81,0.8,1.079,0,0,43.0,0,0,0.00,3,3,3,3,0,0,2,1,3,1,1,0.0,0.0
3632,2B,Dick Green,Muktown,38172,5,5,24,19,6,3,1,0,2,2,3,4,0,1,0,0,3,0,.469,.286,6,2.4,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,15,4,10,1,3,0,.933,2.91,-0.2,1.079,0,0,43.1,0,0,0.00,4,3,2,1,2,1,1,0,2,0,1,0.0,0.0
1811,2B,Dick Green,Vegas,38172,6,6,25,20,4,2,1,0,1,3,4,5,0,0,0,0,7,2,.342,.250,3,-0.6,0.1,0,0,-0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,28,19,9,0,5,0,1.000,4.85,0.9,1.079,0,0,52.0,0,0,0.00,12,11,5,2,2,1,2,2,2,1,5,0.0,0.0
432,2B,Dick Green,Columbus,38172,6,6,24,21,6,5,1,0,0,1,3,3,0,0,0,0,3,1,.333,.333,2,-0.8,0.0,0,0,-0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,25,20,4,1,6,0,.960,4.32,0.5,1.019,0,0,50.0,0,0,0.00,9,8,1,0,5,3,4,2,1,0,2,0.0,0.0
263,2B,Dick Green,Chi-Town,38172,6,6,24,22,6,3,0,0,3,4,3,2,0,0,0,0,9,0,.398,.300,4,0.7,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,22,12,8,2,7,0,.909,3.40,-1.3,.809,0,0,53.0,0,0,0.00,7,4,0,0,1,0,3,0,3,1,4,0.0,0.0
366,2B,Don Gutteridge,Cederburg,35482,1, ,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.453,.500,0,0.2,0.0,0,0,0.2,0.0,-0.2,-0.2,1,0,0.1,5,5,4,2,1,0,1,4,4,0,0,0,0,.750,0,0,1,0,1,0.12,19,19,0,1,0,0,42.20,0.0,-0.1,-0.2,6.25,4,1,0,1,1,0,0,0,0,1.000,4.50,0.1,1.079,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
6412,2B,Garrett Hampson,Lake Monroe,34125,5,5,21,20,4,3,1,0,0,2,1,1,0,0,0,0,7,0,.223,.308,0,-3.0,-0.3,0,1,-3.1,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,13,5,0,1,0,1.000,3.77,-0.7,.935,0,0,43.0,0,0,0.00,11,10,4,0,3,0,3,2,1,0,1,0.0,0.0
18886,2B,Ian Happ,Usual,39454,21,14,78,67,24,11,4,0,9,18,20,11,1,0,0,0,19,1,.491,.385,21,9.5,1.0,1,1,9.2,-0.2,1.1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,14,57,32,25,0,12,0,1.000,3.93,-0.2,.959,0,0,130.2,0,0,0.00,26,22,3,3,6,1,3,2,2,0,2,0.0,0.0
5339,2B,Ian Happ,Wash Park,39454,6,6,27,20,7,3,1,0,3,4,6,7,0,0,0,0,6,0,.537,.364,8,4.5,0.2,0,1,4.4,-0.5,-1.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,22,11,9,2,4,0,.909,4.29,-1.3,.830,0,0,42.0,0,0,0.00,12,8,3,2,1,0,1,0,1,0,0,0.0,0.0
4106,2B,Ian Happ,Trois-Rivieres,39454,11,10,47,40,11,8,2,0,1,4,9,7,0,0,0,0,16,0,.355,.435,6,-0.6,0.1,0,1,-0.8,-0.4,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,4,2,0,2,0,1.000,6.00,0.0,1.079,0,0,9.0,0,0,0.00,2,1,0,0,0,0,1,0,1,1,1,0.0,0.0
2433,2B,Ian Happ,Pgh,39454,35,34,169,144,50,28,5,0,17,57,37,21,0,1,0,3,47,2,.462,.398,42,15.8,1.5,0,2,15.1,-0.7,-0.8,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,34,34,116,57,55,4,20,0,.966,3.32,-0.5,.982,0,0,303.1,0,0,0.00,43,38,10,4,5,0,9,4,10,2,10,0.0,0.0
18770,2B,Jimmy Johnston,San Antonio,37826,2, ,2,2,1,0,0,1,0,2,0,0,0,0,0,0,1,0,.740,1.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6161,2B,Jimmy Johnston,Long Beach,37826,26,21,98,83,28,24,3,0,1,15,15,14,0,0,1,0,15,2,.384,.403,16,1.6,0.6,2,0,1.2,0.8,-0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,14,64,41,22,1,12,0,.984,4.50,2.3,1.105,0,0,126.0,0,0,0.00,24,22,5,3,4,4,4,1,5,2,1,0.0,0.0
5010,2B,Jimmy Johnston,Milwaukee,37826,23,22,102,89,18,14,2,0,2,4,12,12,0,1,0,0,31,1,.279,.286,6,-9.0,-0.2,2,2,-9.4,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,22,22,108,76,29,3,16,0,.972,4.82,3.1,1.111,0,0,196.0,0,0,0.00,44,40,17,10,6,5,6,1,12,3,12,0.0,0.0
4262,2B,Jimmy Johnston,Norwood,37826,13,13,50,45,5,5,0,0,0,2,2,5,0,0,0,0,9,2,.165,.139,-2,-10.0,-0.4,0,0,-10.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,57,44,12,1,6,0,.982,4.80,3.4,1.103,0,0,105.0,0,0,0.00,26,25,9,9,4,4,2,0,2,1,4,0.0,0.0
3975,2B,Jimmy Johnston,Ninth Planet,37826,5,5,20,15,3,3,0,0,0,0,2,5,0,0,0,0,5,1,.323,.300,2,-0.9,-0.0,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,32,12,18,2,7,0,.938,5.96,-0.2,.839,0,0,45.1,0,0,0.00,10,8,3,3,0,0,0,0,1,0,1,0.0,0.0
2788,2B,Jimmy Johnston,Nimrod,37826,11,11,51,44,13,13,0,0,0,7,6,6,0,0,0,1,7,0,.319,.342,5,-2.5,-0.0,1,0,-2.7,0.4,-1.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,35,20,15,0,4,0,1.000,3.21,1.3,1.079,0,0,98.0,0,0,0.00,14,13,4,4,2,1,2,1,4,1,8,0.0,0.0
2150,2B,Jimmy Johnston,Akron,37826,6,6,32,29,17,13,3,0,1,4,10,3,0,0,0,0,5,1,.607,.696,12,7.6,0.7,2,1,7.5,-0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,30,21,9,0,2,0,1.000,5.09,1.0,1.079,0,0,53.0,0,0,0.00,12,12,4,3,0,0,1,1,2,0,2,0.0,0.0
2033,2B,Jimmy Johnston,Bellingham,37826,10,10,38,36,7,4,2,0,1,4,5,2,0,0,0,0,7,1,.245,.214,1,-4.6,-0.2,0,0,-4.8,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,42,22,18,2,8,0,.952,4.09,-0.2,.976,0,0,88.0,0,0,0.00,14,12,3,2,3,1,4,1,2,0,8,0.0,0.0
1941,2B,Jimmy Johnston,Seychelles,37826,3,3,13,12,3,3,0,0,0,2,0,1,0,0,0,0,2,2,.267,.300,0,-1.3,-0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,18,13,5,0,3,0,1.000,6.00,0.6,1.186,0,0,27.0,0,0,0.00,8,6,2,0,2,1,3,3,0,0,2,0.0,0.0
1681,2B,Jimmy Johnston,San Dimas,37826,5,5,22,18,4,3,1,0,0,1,4,4,0,0,0,0,3,1,.315,.267,2,-1.2,0.1,1,0,-1.3,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,30,20,10,0,10,0,1.000,6.14,0.8,1.079,0,0,44.0,0,0,0.00,8,7,0,0,2,2,1,1,0,0,2,0.0,0.0
1431,2B,Jimmy Johnston,London,37826,10,10,39,35,13,10,2,0,1,4,6,3,0,0,0,1,6,0,.397,.414,7,1.1,0.3,0,0,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,52,28,23,1,6,0,.981,5.46,0.7,1.039,0,0,84.0,0,0,0.00,24,22,6,4,0,0,4,1,4,1,4,0.0,0.0
983,2B,Jimmy Johnston,Lost Coast,37826,11,11,53,41,14,12,0,0,2,8,9,10,0,0,2,0,12,2,.414,.444,10,2.4,0.4,0,0,2.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,37,28,9,0,7,0,1.000,3.62,0.9,1.079,0,0,92.0,0,0,0.00,16,14,2,1,4,2,10,3,3,1,2,0.0,0.0
313,2B,Jimmy Johnston,Cancun,37826,5,5,24,16,5,5,0,0,0,1,2,7,0,1,0,0,3,1,.439,.385,5,1.7,0.2,0,1,1.6,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,24,16,6,2,2,0,.917,4.60,0.5,1.011,0,0,43.0,0,0,0.00,10,7,2,2,4,2,3,2,2,1,2,0.0,0.0
4705,2B,Jason Kipnis,H.B.,35854,5,5,22,20,3,2,1,0,0,4,3,1,0,1,0,0,5,0,.207,.200,0,-3.5,-0.1,0,1,-3.6,-0.5,1.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,12,7,1,5,0,.950,3.98,0.0,.980,0,0,43.0,0,0,0.00,8,7,1,1,2,1,1,0,1,0,3,0.0,0.0
3844,2B,Jason Kipnis,Clarkston,35854,6,4,18,15,6,1,3,0,2,11,4,3,0,0,0,0,2,0,.574,.364,6,3.7,0.3,0,0,3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,4,16,11,4,1,4,0,.938,3.55,-0.2,.971,0,0,38.0,0,0,0.00,5,3,1,1,5,1,1,0,2,2,2,0.0,0.0
