ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
3233,2B,Jody Reed,Kalamazoo,39791,29,29,139,119,36,20,12,0,4,20,21,18,0,1,0,1,26,4,.388,.356,24,2.8,0.5,1,1,2.3,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3083,2B,Jody Reed,Carolina,39791,10,10,51,40,13,11,2,0,0,4,7,11,0,0,0,0,9,1,.404,.419,9,1.8,0.2,0,0,1.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2974,2B,Jody Reed,Beijing,39791,12,11,53,44,14,7,5,1,1,9,8,8,0,1,0,0,8,3,.423,.371,11,2.9,0.3,0,0,2.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2659,2B,Jody Reed,Carolina,39791,10,10,45,36,16,8,4,1,3,8,10,9,0,0,0,0,8,0,.570,.520,16,9.0,0.8,0,1,8.8,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2105,2B,Jody Reed,Chicago,39791,20,20,99,79,28,14,8,3,3,17,20,20,2,0,0,0,14,3,.461,.403,24,9.1,0.9,0,1,8.7,-0.3,-0.6,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1962,2B,Jody Reed,Durham,39791,39,37,185,148,45,27,17,0,1,21,35,33,0,2,0,2,28,3,.395,.364,34,5.0,1.0,2,0,4.2,1.0,-0.9,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,16,11,5,0,4,0,1.000,3.27,0.3,1.089,0,0,44.0,0,0,0.00,7,7,1,1,2,0,1,0,1,0,2,0.0,0.0
1720,2B,Jody Reed,BF,39791,5,5,24,20,6,4,2,0,0,0,1,4,0,0,0,0,5,2,.377,.400,3,0.2,0.0,0,0,0.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1480,2B,Jody Reed,SoMa,39791,5,5,24,17,2,1,1,0,0,2,0,5,0,1,0,1,7,0,.276,.182,1,-2.2,-0.1,0,0,-2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1426,2B,Jody Reed,Ottawa,39791,5,5,23,18,4,4,0,0,0,1,4,4,0,1,0,0,5,1,.321,.308,2,-1.1,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1305,2B,Jody Reed,Liverpool,39791,21,21,100,83,23,16,6,0,1,11,15,17,0,0,0,0,16,3,.363,.333,15,-0.5,0.3,1,0,-0.9,0.5,0.8,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,16,10,6,0,2,0,1.000,4.36,0.2,.990,0,0,33.0,0,0,0.00,10,9,0,0,2,1,3,1,0,0,0,0.0,0.0
1206,2B,Jody Reed,Park Slope,39791,15,15,71,58,14,11,3,0,0,3,9,12,0,0,0,1,17,4,.318,.333,7,-3.5,0.1,0,0,-3.8,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,3,3,0,0,1,0,1.000,13.50,0.1,1.089,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
995,2B,Jody Reed,Bora Bora,39791,6,6,31,27,10,7,2,0,1,3,5,4,0,0,0,0,6,0,.437,.450,6,2.1,0.3,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,18,12,6,0,5,0,1.000,2.84,-0.0,.980,0,0,57.0,0,0,0.00,6,6,0,0,2,0,2,0,3,1,2,0.0,0.0
888,2B,Jody Reed,Montreal,39791,6,6,26,23,8,5,2,0,1,6,4,3,0,0,0,0,7,1,.422,.467,5,1.4,0.1,0,0,1.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,2B,Jody Reed,Toronto,39791,6,6,29,23,9,4,3,0,2,5,9,6,0,0,0,0,4,0,.528,.412,9,4.6,0.6,1,0,4.5,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,2B,Jody Reed,Bed-Stuy,39791,10,10,48,41,12,9,2,1,0,3,6,7,0,0,0,0,9,2,.360,.375,7,-0.4,0.3,0,0,-0.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
514,2B,Jody Reed,Norrin,39791,11,11,52,43,15,10,3,0,2,7,6,6,0,2,0,1,4,2,.429,.342,11,3.1,0.2,0,0,2.9,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
135,2B,Jody Reed,Becket,39791,6,6,26,23,6,1,5,0,0,3,3,3,0,0,0,0,2,2,.354,.286,3,-0.4,0.1,0,0,-0.5,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,6,4,2,0,1,0,1.000,4.15,0.4,1.089,0,0,13.0,0,0,0.00,0,0,0,0,1,1,1,1,1,0,0,0.0,0.0
110,2B,Jody Reed,Los Angeles,39791,11,11,54,41,13,8,2,0,3,6,14,13,0,0,0,0,8,2,.458,.333,13,4.8,0.6,0,0,4.6,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,2B,Jody Reed,Cucuta,39791,35,35,171,139,37,27,7,0,3,15,31,29,0,1,0,2,28,3,.355,.309,24,-2.1,0.2,0,0,-2.8,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,3,0,3,0,0,0,1.000,13.50,-0.0,.000,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
2405,2B,Desi Relaford,AllNY,39787,10,10,53,40,14,10,2,0,2,5,9,12,3,0,0,1,5,1,.411,.353,10,2.3,0.2,0,2,2.0,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,5,3,0,1,0,1.000,3.79,-0.2,.871,0,0,19.0,0,0,0.00,5,4,0,0,1,0,2,1,1,0,1,0.0,0.0
2935,2B,JT Riddle,R'lyeh,40715,15,12,47,45,13,7,2,0,4,9,9,2,0,0,0,0,14,0,.370,.333,7,0.1,-0.0,0,1,-0.1,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,18,12,5,1,5,0,.944,3.48,-1.1,.891,0,0,44.0,0,0,0.00,10,7,3,1,2,0,2,0,2,0,3,0.0,0.0
18595,2B,Rey Sanchez,Nerd,39724,3,2,8,7,1,1,0,0,0,0,1,1,0,0,0,0,2,1,.207,.200,0,-1.3,0.0,0,0,-1.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6542,2B,Rey Sanchez,Elizabeth,39724,5,5,16,15,3,2,1,0,0,1,1,1,0,0,0,0,4,0,.236,.273,0,-2.1,-0.2,0,0,-2.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6032,2B,Rey Sanchez,Tonawanda CDP,39724,4,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,.000,.000,-1,-2.9,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,4,3,1,0,0,0,1.000,2.70,0.3,1.089,0,0,13.1,0,0,0.00,3,3,0,0,1,0,1,1,0,0,1,0.0,0.0
5563,2B,Rey Sanchez,Edmonton,39724,16,15,60,57,12,11,1,0,0,2,3,3,0,0,0,0,15,0,.224,.286,0,-8.6,-0.5,0,0,-8.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,4,4,0,0,0,0,1.000,3.60,-0.0,.816,0,0,10.0,0,0,0.00,2,2,0,0,1,1,0,0,1,0,0,0.0,0.0
5435,2B,Rey Sanchez,Murray,39724,6,6,30,27,10,5,4,0,1,3,7,3,0,0,0,0,1,2,.446,.360,7,2.3,0.3,0,1,2.2,-0.5,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4409,2B,Rey Sanchez,Mighty,39724,5,5,21,18,7,6,1,0,0,0,3,3,0,0,0,0,4,0,.423,.500,4,1.2,0.2,0,1,1.1,-0.5,1.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4386,2B,Rey Sanchez,Arvada,39724,6,6,27,25,5,2,2,0,1,3,3,2,0,0,0,0,4,0,.278,.200,1,-2.4,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,1,0,0,0,1.000,2.25,0.1,1.089,0,0,8.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
4244,2B,Rey Sanchez,Woodbridge,39724,17,16,73,64,21,18,2,0,1,5,12,8,0,1,0,0,13,1,.374,.400,11,0.4,0.0,0,1,0.1,-0.3,-2.7,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3723,2B,Rey Sanchez,Somerset,39724,27,26,124,116,32,27,4,0,1,9,17,6,0,0,0,2,12,8,.287,.295,9,-10.0,-0.5,2,1,-10.5,0.2,1.1,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,13,8,5,0,3,0,1.000,4.18,-0.7,.952,0,0,28.0,0,0,0.00,6,6,3,0,3,0,2,0,2,0,0,0.0,0.0
2789,2B,Rey Sanchez,Montreal,39724,6,6,28,26,6,5,1,0,0,2,2,2,0,0,0,0,4,1,.258,.273,1,-3.0,-0.2,0,0,-3.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2054,2B,Rey Sanchez,Mz,39724,7,7,33,32,10,8,1,0,1,5,5,1,0,0,0,0,6,2,.333,.360,4,-1.1,0.0,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1778,2B,Rey Sanchez,Hyde Park,39724,6,6,29,27,10,9,0,0,1,4,3,1,0,1,0,0,5,1,.395,.429,5,0.8,-0.1,0,0,0.7,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1703,2B,Rey Sanchez,Packs Only,39724,20,20,99,80,28,20,4,0,4,15,18,17,0,1,0,1,21,1,.440,.429,22,7.1,0.8,0,0,6.7,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,11,8,3,0,3,0,1.000,4.64,0.3,.968,0,0,21.1,0,0,0.00,4,4,0,0,2,2,1,0,1,0,2,0.0,0.0
1272,2B,Rey Sanchez,Newport News,39724,6,6,33,30,13,9,3,0,1,4,4,3,0,0,0,0,7,0,.479,.545,8,3.6,0.5,1,0,3.5,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,2B,Rey Sanchez,Lisbon,39724,11,11,54,47,10,8,1,0,1,9,6,5,0,0,0,2,9,0,.259,.231,2,-5.8,-0.2,0,0,-6.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6426,2B,Dee Strange-Gordon,Albany-Colonie,40754,2,2,10,9,1,0,0,0,1,2,1,1,0,0,0,0,0,0,.253,.000,0,-1.1,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6116,2B,Dee Strange-Gordon,Tucson,40754,5,4,18,16,4,3,1,0,0,3,1,1,0,0,1,0,4,0,.260,.333,0,-1.9,-0.1,1,0,-2.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5801,2B,Dee Strange-Gordon,Tacoma,40754,9,9,43,41,11,8,2,1,0,3,4,2,0,0,0,0,11,1,.294,.367,3,-3.1,-0.1,1,1,-3.3,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5462,2B,Dee Strange-Gordon,Tucson,40754,8,4,25,23,12,9,2,0,1,3,7,1,0,0,0,1,3,0,.524,.550,7,3.9,0.4,2,2,3.8,-0.6,0.9,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4680,2B,Dee Strange-Gordon,Corey St.,40754,5,5,19,17,5,4,0,0,1,4,1,1,0,0,0,1,5,1,.324,.333,2,-0.8,-0.1,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4329,2B,Dee Strange-Gordon,Brattleboro,40754,6,3,21,19,6,6,0,0,0,2,2,2,0,0,0,0,5,0,.330,.429,2,-0.8,-0.0,1,1,-0.9,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4166,2B,Dee Strange-Gordon,Greenland,40754,5,5,22,21,7,6,0,0,1,3,3,1,0,0,0,0,6,0,.362,.429,3,-0.1,0.0,1,0,-0.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4044,2B,Dee Strange-Gordon,Virginia,40754,10,9,41,37,9,7,2,0,0,4,4,4,0,0,0,0,8,0,.287,.310,3,-3.3,-0.3,1,1,-3.5,-0.3,-1.5,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3597,2B,Dee Strange-Gordon,Waffletown,40754,5,5,16,14,2,2,0,0,0,1,0,1,0,1,0,0,3,0,.208,.182,0,-2.5,-0.2,0,1,-2.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
887,2B,Dee Strange-Gordon,Montreal,40754,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
586,2B,Dee Strange-Gordon,Knoxville,40754,3,1,5,4,2,1,0,0,1,4,2,1,0,0,0,0,2,0,.687,1.000,2,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,7,5,2,0,2,0,1.000,7.00,0.1,1.089,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
476,2B,Dee Strange-Gordon,Shire,40754,4,4,15,13,2,2,0,0,0,0,1,2,0,0,0,0,5,0,.221,.250,0,-2.2,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,2,1,0,1,0,0,.500,1.00,-0.8,.363,0,0,9.0,0,0,0.00,2,1,0,0,0,0,2,0,1,0,0,0.0,0.0
2981,2B,Jerry Terrell,Beijing,39632,9,7,34,30,13,9,3,0,1,7,2,3,0,0,0,1,6,2,.465,.500,8,3.3,0.2,0,0,3.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,1,0,0,0,1.000,2.00,-0.2,1.089,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2134,3B,Jon Berti,Tacoma,39380,10,8,41,34,7,6,0,0,1,5,6,6,0,0,0,1,15,2,.286,.316,3,-3.3,-0.1,0,0,-3.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,10,8,2,0,2,0,1.000,3.33,0.6,1.089,0,0,27.0,0,0,0.00,3,3,0,0,4,2,1,0,1,1,2,0.0,0.0
1119,3B,Jon Berti,St Louis,39380,8,7,30,26,6,6,0,0,0,1,2,4,0,0,0,0,9,1,.281,.353,2,-2.6,-0.1,1,1,-2.7,-0.3,-0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
339,3B,Bert Campaneris,Rocky Top,40399,5,5,19,19,4,2,2,0,0,2,0,0,0,0,0,0,9,1,.223,.400,0,-2.7,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
