ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1012,CF,Ian Happ,Orlando,39454,10,10,48,45,10,3,0,0,7,10,8,3,0,0,0,0,19,0,.363,.158,7,-0.2,0.1,0,0,-0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,24,0,24,0,0,0,1.000,2.63,0.1,1.000,0,0,82.0,0,0,0.00,18,18,4,4,3,1,3,1,2,0,7,0.0,0.4
999,CF,Ian Happ,Bora Bora,39454,6,6,32,25,8,4,1,0,3,8,5,7,0,0,0,0,8,0,.482,.357,8,3.6,0.4,1,0,3.5,0.3,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,18,0,18,0,0,0,1.000,2.84,0.7,1.041,0,0,57.0,0,0,0.00,12,12,4,3,0,0,3,2,1,1,3,0.0,0.1
879,CF,Ian Happ,So Cal,39454,5,5,25,23,8,3,2,0,3,7,4,2,0,0,0,0,7,0,.479,.385,6,2.7,0.2,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,8,0,8,0,0,0,1.000,2.77,0.0,1.041,0,0,26.0,0,0,0.00,7,7,1,1,1,0,0,0,1,0,1,0.0,-0.2
809,CF,Ian Happ,Toronto,39454,23,21,102,89,25,14,4,1,6,19,14,12,0,0,0,1,30,0,.379,.352,17,1.1,0.1,4,2,0.7,-0.1,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,21,21,36,0,35,1,0,0,.972,1.67,-2.6,.868,0,0,188.1,0,0,0.00,30,30,5,2,6,2,4,1,8,0,7,0.0,-0.8
477,CF,Ian Happ,Shire,39454,10,9,46,41,9,5,1,0,3,7,6,4,0,0,0,1,11,0,.306,.214,4,-2.8,-0.1,1,2,-3.0,-0.8,0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,9,12,0,12,0,0,0,1.000,1.29,-0.4,.961,0,0,84.0,0,0,0.00,10,10,2,2,2,0,1,0,2,0,8,0.0,0.6
15187,CF,Guillermo Heredia,Nisku,34500,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6319,CF,Guillermo Heredia,Franconia,34500,11,10,46,38,9,6,1,0,2,7,6,7,0,0,0,1,13,0,.336,.292,5,-1.5,0.1,0,0,-1.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,23,1,22,0,1,0,1.000,2.52,-0.1,1.041,0,0,82.0,0,0,0.00,20,19,2,1,2,1,3,1,1,0,5,0.0,0.5
5857,CF,Guillermo Heredia,Tampa,34500,3,3,11,10,2,0,2,0,0,0,0,0,0,0,1,0,4,0,.220,.333,0,-1.6,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5607,CF,Guillermo Heredia,North Bay,34500,24,21,85,70,21,14,2,1,4,14,10,13,0,1,0,1,24,3,.402,.395,16,2.9,0.5,1,1,2.6,-0.1,-0.5,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,11,0,11,0,0,0,1.000,2.25,-0.1,1.041,0,0,44.0,0,0,0.00,9,9,2,2,2,0,1,0,0,0,3,0.0,0.0
5520,CF,Guillermo Heredia,Gun Barrel City,34500,2,1,7,6,0,0,0,0,0,1,0,1,0,0,0,0,2,1,.107,.000,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,3,0,2,1,0,0,.667,1.64,-0.5,.694,0,0,11.0,0,0,0.00,2,2,1,0,0,0,0,0,1,0,1,0.0,0.3
4645,CF,Guillermo Heredia,SGCTC,34500,8,5,21,18,7,4,2,0,1,3,5,3,0,0,0,0,6,0,.479,.545,5,2.3,0.1,0,0,2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,5,0,4,1,0,0,.800,1.38,-1.5,.595,0,0,26.0,0,0,0.00,5,3,1,1,1,0,1,0,0,0,3,0.0,-0.0
4354,CF,Guillermo Heredia,St. Louis,34500,5,5,19,14,3,2,1,0,0,2,5,5,0,0,0,0,6,0,.356,.375,2,-0.2,0.1,0,0,-0.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,1,15,0,0,0,1.000,3.35,0.1,1.041,0,0,43.0,0,0,0.00,13,13,2,2,1,0,1,0,1,0,6,0.0,0.1
4158,CF,Guillermo Heredia,Greenland,34500,5,5,19,18,3,1,1,0,1,4,2,1,0,0,0,0,6,1,.244,.182,0,-2.3,-0.0,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,1,14,0,0,0,1.000,3.21,0.5,1.041,0,0,42.0,0,0,0.00,11,11,1,1,2,2,0,0,4,0,2,0.0,0.9
4040,CF,Guillermo Heredia,Virginia,34500,9,9,34,29,9,3,3,2,1,7,7,4,1,0,1,0,12,0,.392,.500,6,0.8,-0.1,0,0,0.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,12,0,12,0,0,0,1.000,1.48,-2.1,.781,0,0,73.0,0,0,0.00,12,11,1,0,4,0,3,0,4,1,9,0.0,-0.5
3968,CF,Guillermo Heredia,Verona,34500,2,1,6,5,1,1,0,0,0,0,1,1,0,0,0,0,3,0,.276,.500,0,-0.5,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,0.2,1.041,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,1,1,0,0,0.0,0.2
3792,CF,Guillermo Heredia,Texas,34500,11,11,36,34,7,5,2,0,0,1,5,2,0,0,0,0,14,1,.235,.350,0,-4.8,-0.2,0,1,-4.9,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,27,2,25,0,0,0,1.000,2.71,-0.2,.964,0,0,89.2,0,0,0.00,22,21,1,1,3,3,2,0,3,0,6,0.0,1.5
2642,CF,Guillermo Heredia,Wokingham,34500,3,2,8,6,2,1,0,0,1,1,2,2,0,0,0,0,1,0,.523,.250,2,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2226,CF,Guillermo Heredia,Irving,34500,2,2,6,3,0,0,0,0,0,0,2,3,0,0,0,0,2,0,.375,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,1,4,0,0,0,1.000,3.14,0.0,1.041,0,0,14.1,0,0,0.00,3,3,1,1,0,0,1,0,0,0,1,0.0,0.2
2216,CF,Guillermo Heredia,Savannah,34500,30,30,124,105,25,11,6,1,7,20,20,16,0,2,0,1,36,3,.360,.286,18,-0.9,0.4,1,1,-1.4,-0.1,-1.4,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,30,30,83,5,78,0,2,0,1.000,2.77,2.8,1.055,0,0,269.1,0,0,0.00,58,58,8,7,13,7,6,4,10,2,20,0.0,0.7
786,CF,Guillermo Heredia,Grand Rapids,34500,6,4,15,11,3,2,1,0,0,0,3,3,0,0,1,0,1,0,.351,.300,2,-0.2,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,10,0,10,0,0,0,1.000,3.10,0.5,1.041,0,0,29.0,0,0,0.00,7,7,0,0,2,1,2,2,1,0,1,0.0,-0.1
522,CF,Guillermo Heredia,Carolina,34500,11,11,30,23,5,3,0,1,1,6,6,6,0,1,0,0,9,1,.375,.308,4,0.2,0.2,0,0,0.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,23,1,22,0,0,0,1.000,2.59,0.2,.955,0,0,80.0,0,0,0.00,15,15,3,3,5,3,1,1,3,0,2,0.0,0.2
4002,CF,Oris Hockett,Arlington,40107,10,10,42,37,11,8,0,1,2,7,2,5,0,0,0,0,10,0,.382,.360,7,0.6,-0.0,0,2,0.4,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.15,0.1,1.041,0,0,8.2,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,-0.0
3368,CF,Oris Hockett,Atlanta,40107,3,1,6,4,1,0,0,0,1,1,1,2,0,0,0,0,0,0,.546,.000,2,1.1,0.2,1,0,1.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,6,1,5,0,0,0,1.000,6.00,0.3,1.041,0,0,9.0,0,0,0.00,4,4,0,0,0,0,1,1,0,0,1,0.0,0.4
2669,CF,Oris Hockett,Carolina,40107,10,10,45,40,15,10,4,1,0,2,8,4,0,1,0,0,8,0,.425,.469,9,2.6,0.2,4,2,2.4,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,25,0,25,0,0,0,1.000,2.65,-0.5,.964,0,0,85.0,0,0,0.00,22,22,1,1,5,1,2,1,2,0,2,0.0,-0.4
3637,CF,Sam Jethroe,Muktown,35268,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4537,CF,Jason Kipnis,Dodgertown,35854,15,15,62,52,8,3,2,1,2,4,7,10,0,0,0,0,18,2,.285,.188,4,-5.1,-0.1,0,0,-5.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,39,1,38,0,0,0,1.000,2.53,0.1,1.015,0,0,139.0,0,0,0.00,29,29,8,5,5,3,1,0,6,1,6,0.0,1.7
6262,CF,Mike Kreevich,Paris,37703,14,13,48,41,12,11,1,0,0,3,5,6,0,0,0,1,6,2,.326,.333,5,-2.0,0.2,0,0,-2.2,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,13,42,1,41,0,1,0,1.000,3.38,1.7,1.095,0,0,112.0,0,0,0.00,26,26,7,7,9,4,8,3,6,1,4,0.0,-0.2
5897,CF,Mike Kreevich,Vlad News,37703,6,6,23,21,5,4,1,0,0,0,3,2,0,0,0,0,5,0,.275,.312,1,-2.1,-0.1,1,1,-2.2,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,21,1,20,0,0,0,1.000,3.63,0.3,1.041,0,0,52.0,0,0,0.00,16,16,2,2,1,0,5,2,2,0,5,0.0,-0.8
5558,CF,Mike Kreevich,Edmonton,37703,17,15,69,61,21,17,2,1,1,6,9,8,0,0,0,0,12,2,.392,.417,12,1.7,0.2,4,7,1.4,-2.9,0.6,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,15,41,1,39,1,0,0,.976,2.79,1.0,1.069,0,0,129.0,0,0,0.00,30,29,7,7,4,2,2,1,5,0,7,0.0,-0.3
5002,CF,Mike Kreevich,Milwaukee,37703,24,24,110,101,28,17,5,1,5,12,13,7,0,1,0,1,24,1,.344,.315,14,-2.6,-0.0,4,4,-3.1,-1.2,0.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,24,48,1,47,0,0,0,1.000,2.09,-0.1,1.020,0,0,206.2,0,0,0.00,37,37,6,4,6,2,10,3,8,1,15,0.0,-0.3
3866,CF,Mike Kreevich,Derp Force,37703,9,9,38,33,7,5,2,0,0,0,5,4,0,1,0,0,8,0,.282,.280,2,-3.2,-0.1,1,1,-3.4,-0.3,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,19,0,19,0,0,0,1.000,2.31,0.9,1.041,0,0,74.0,0,0,0.00,13,13,1,1,5,4,2,1,2,0,2,0.0,-0.2
3675,CF,Mike Kreevich,Enrico,37703,3,3,7,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,.000,.000,-1,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,7,0,7,0,0,0,1.000,3.00,0.5,1.041,0,0,21.0,0,0,0.00,4,4,1,1,2,2,0,0,0,0,0,0.0,-0.4
3504,CF,Mike Kreevich,Adidas,37703,5,5,23,17,5,3,2,0,0,0,5,6,0,0,0,0,4,0,.419,.385,4,1.2,0.2,3,0,1.1,0.7,-0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,2.05,0.5,1.041,0,0,44.0,0,0,0.00,6,6,1,1,2,1,2,2,3,0,5,0.0,-0.4
3381,CF,Mike Kreevich,Yorkshire,37703,26,25,103,95,19,14,5,0,0,7,12,7,0,0,0,1,27,1,.233,.275,2,-13.8,-0.7,4,2,-14.2,-0.1,0.6,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,25,25,59,0,59,0,0,0,1.000,2.45,1.4,1.007,0,0,217.0,0,0,0.00,46,46,3,3,11,6,3,2,7,2,12,0.0,0.1
2942,CF,Mike Kreevich,Cincinnati,37703,4,4,19,18,2,2,0,0,0,1,2,1,0,0,0,0,4,1,.135,.143,-1,-4.4,-0.2,1,0,-4.5,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,11,1,10,0,1,0,1.000,2.50,-0.0,.947,0,0,39.2,0,0,0.00,8,7,1,1,1,1,1,1,0,0,6,0.0,0.1
2915,CF,Mike Kreevich,Gotham City,37703,5,5,23,21,7,4,2,1,0,5,4,2,0,0,0,0,2,0,.392,.368,4,0.6,0.0,1,1,0.5,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,19,0,19,0,0,0,1.000,3.56,-0.0,.989,0,0,48.0,0,0,0.00,15,14,2,1,5,3,1,1,0,0,1,0.0,-0.5
2385,CF,Mike Kreevich,Long Beach,37703,2,2,10,10,3,2,0,1,0,0,1,0,0,0,0,0,1,1,.329,.333,1,-0.4,0.0,0,0,-0.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,7,0,0,0,1.000,3.71,0.2,1.041,0,0,17.0,0,0,0.00,5,5,1,1,1,1,1,0,0,0,0,0.0,0.3
2353,CF,Mike Kreevich,Leesburg,37703,5,5,26,22,5,2,2,0,1,1,4,4,0,0,0,0,6,0,.346,.267,3,-0.6,0.2,4,1,-0.7,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,21,0,21,0,0,0,1.000,4.08,0.5,1.041,0,0,46.1,0,0,0.00,19,19,0,0,2,2,2,0,0,0,3,0.0,0.4
2325,CF,Mike Kreevich,QUC,37703,10,9,39,34,10,10,0,0,0,2,6,4,0,0,1,0,8,0,.309,.385,3,-2.3,-0.0,5,3,-2.4,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,9,31,0,31,0,0,0,1.000,3.53,0.2,1.009,0,0,79.0,0,0,0.00,26,26,1,1,5,3,5,1,2,0,1,0.0,0.2
2183,CF,Mike Kreevich,Montreal,37703,5,5,23,19,4,3,1,0,0,1,3,4,0,0,0,0,4,1,.301,.267,2,-1.5,-0.0,1,1,-1.6,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,8,1,7,0,1,0,1.000,1.69,0.1,1.041,0,0,42.2,0,0,0.00,5,5,2,1,1,1,0,0,0,0,3,0.0,0.7
2089,CF,Mike Kreevich,Leiter,37703,5,5,23,21,6,4,0,1,1,2,5,2,0,0,0,0,4,1,.364,.312,3,-0.1,-0.1,0,0,-0.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,1,12,0,1,0,1.000,2.68,-0.6,.961,0,0,43.2,0,0,0.00,9,8,5,3,0,0,2,1,1,0,2,0.0,0.0
1411,CF,Mike Kreevich,Ottawa,37703,5,5,21,19,1,1,0,0,0,0,1,1,0,1,0,0,5,2,.116,.071,-1,-5.2,-0.5,0,1,-5.3,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,21,0,21,0,0,0,1.000,4.50,0.5,1.041,0,0,42.0,0,0,0.00,16,16,3,3,3,0,0,0,5,2,5,0.0,-1.1
1109,CF,Mike Kreevich,Oakville,37703,5,4,19,17,6,5,0,0,1,2,8,2,0,0,0,0,5,0,.411,.455,3,0.8,0.1,1,0,0.7,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,4,6,0,6,0,0,0,1.000,1.46,-0.3,1.041,0,0,37.0,0,0,0.00,4,4,0,0,5,1,2,0,3,1,1,0.0,-0.7
613,CF,Mike Kreevich,Big House,37703,5,5,18,18,5,4,0,0,1,1,3,0,0,0,0,0,4,1,.300,.308,1,-1.2,-0.0,0,1,-1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,17,0,16,1,0,0,.941,3.43,0.6,1.041,0,0,42.0,0,0,0.00,13,13,0,0,0,0,4,2,3,1,1,0.0,-0.0
316,CF,Mike Kreevich,Cancun,37703,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.302,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,-0.3,1.041,0,0,8.0,0,0,0.00,3,2,0,0,0,0,0,0,1,0,0,0.0,0.1
246,CF,Mike Kreevich,Charleston,37703,6,5,25,23,9,8,1,0,0,0,2,1,0,1,0,0,6,0,.399,.529,4,0.8,0.1,2,0,0.7,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,12,0,12,0,0,0,1.000,2.35,0.3,1.041,0,0,46.0,0,0,0.00,8,8,4,4,0,0,0,0,2,0,3,0.0,-0.8
2156,CF,David Lough,Akron,39427,6,6,32,28,8,6,0,1,1,6,6,3,0,1,0,0,5,0,.366,.318,4,-0.1,0.2,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,13,1,0,0,.929,2.21,0.6,1.041,0,0,53.0,0,0,0.00,11,11,0,0,1,1,0,0,3,1,3,0.0,0.3
4491,CF,Lee Magee,Penns,39968,4,1,9,8,1,1,0,0,0,0,0,0,0,1,0,0,2,0,.187,.167,0,-1.6,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4931,CF,Joe Marty,Porto,35167,4,4,14,13,1,0,1,0,0,0,0,1,0,0,0,0,6,0,.140,.143,0,-3.2,-0.3,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,5,0,5,0,0,0,1.000,1.32,-0.7,.868,0,0,34.0,0,0,0.00,2,2,3,2,2,1,3,0,1,0,0,0.0,-0.3
18719,CF,Cameron Maybin,Straw,35993,6,6,25,21,8,3,1,1,3,10,6,4,0,0,0,0,6,1,.550,.417,8,4.5,0.5,1,1,4.4,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,0,17,0,0,0,1.000,3.00,-0.1,.984,0,0,51.0,0,0,0.00,14,14,0,0,5,2,3,1,1,0,4,0.0,1.1
6537,CF,Cameron Maybin,Elizabeth,35993,5,5,23,21,5,3,2,0,0,3,3,2,0,0,0,0,11,0,.288,.500,1,-1.8,-0.1,1,1,-1.9,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,2.09,-0.2,.947,0,0,43.0,0,0,0.00,8,8,2,1,1,1,0,0,1,0,3,0.0,0.1
6236,CF,Cameron Maybin,West Georgia,35993,8,8,41,37,12,8,3,0,1,5,7,4,0,0,0,0,10,0,.382,.423,6,0.6,0.2,2,0,0.4,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,13,0,12,1,0,0,.923,1.57,0.1,1.041,0,0,69.0,0,0,0.00,9,9,2,2,2,1,2,0,2,0,6,0.0,0.3
