ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
3386,SP,Yusei Kikuchi,Yorkshire,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,34.1,152,136,36,25,2,0,9,20,18,15,0,47,1,.338,0,0,0,4,0,0.97,94,565,28,22,6,1,5.79,-0.4,0.6,0.9,2.79,1,6,6,6,3,2,1,1,0,.833,1.31,-1.8,1.080,7,1,34.1,0,0,0.00,2,1,1,0,1,1,0,0,0,0,0,-1.1,0.0
3295,SP,Yusei Kikuchi,Witte Ster,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.2,94,85,32,21,4,0,7,19,19,8,0,29,0,.500,0,1,1,2,0,1.05,92,368,15,9,0,1,6.78,-0.8,0.1,-0.1,2.69,1,4,4,3,2,1,0,0,0,1.000,1.45,0.3,1.080,1,1,18.2,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,-0.0,0.0
3132,SP,Yusei Kikuchi,Olds,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,67,55,17,11,3,0,3,12,12,10,0,13,2,.359,0,0,1,3,0,1.23,88,266,13,12,0,0,7.22,-0.5,0.1,0.1,4.84,1,3,3,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2861,SP,Yusei Kikuchi,San Antonio,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,25,23,6,3,2,0,1,2,2,1,0,8,1,.357,0,0,0,0,0,1.22,98,98,6,3,0,1,4.22,0.0,0.2,0.3,2.19,1,1,1,1,1,0,0,0,0,1.000,1.50,0.2,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2812,SP,Yusei Kikuchi,Montreal,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.0,34,27,10,7,3,0,0,9,9,7,0,4,0,.435,0,0,0,1,0,1.26,64,129,6,7,0,0,5.89,-0.7,0.1,-0.2,6.65,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2691,SP,Yusei Kikuchi,Stamford,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,63,57,13,7,1,0,5,8,8,6,0,16,0,.222,0,0,1,2,0,0.97,85,256,15,13,0,1,6.98,-0.2,0.1,0.5,3.43,1,3,3,3,0,3,0,0,0,1.000,1.72,0.4,1.080,1,1,15.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
2575,SP,Yusei Kikuchi,Charlotte,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.0,75,58,13,9,4,0,0,11,8,13,0,17,2,.302,0,2,0,2,0,1.55,91,274,14,15,2,0,4.41,-0.4,0.5,0.3,4.67,1,3,3,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2487,SP,Yusei Kikuchi,Rokugan,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,39,31,9,4,4,1,0,7,7,8,0,13,0,.500,0,0,0,0,0,1.20,89,178,4,5,0,1,3.46,-0.4,0.3,0.0,3.66,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
2317,SP,Yusei Kikuchi,Nisku,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,23,20,7,5,0,0,2,6,6,2,0,6,1,.417,0,0,0,1,0,1.33,103,103,3,4,0,0,8.65,-0.5,-0.0,-0.1,3.20,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2071,SP,Yusei Kikuchi,Mz,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,44,39,13,6,3,1,3,7,6,5,0,9,0,.370,0,0,0,2,0,0.85,96,193,9,8,2,0,7.58,-0.1,0.0,0.1,4.28,1,2,2,0,0,0,0,0,0,.000,0.00,-0.9,.000,2,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.0,0.0
2040,SP,Yusei Kikuchi,Bellingham,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,51,44,7,5,0,0,2,4,3,7,0,18,0,.208,0,0,2,0,0,0.88,107,215,8,9,0,1,4.64,0.1,0.3,0.6,2.65,1,2,2,2,2,0,0,0,0,1.000,1.50,0.3,1.080,1,1,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
1906,SP,Yusei Kikuchi,Tokyo,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.0,70,60,18,11,4,0,3,7,7,9,0,19,1,.395,0,0,0,4,0,0.98,95,286,14,8,1,3,5.66,-0.3,0.3,0.6,3.64,1,3,3,2,2,0,0,0,0,1.000,1.12,0.4,1.080,4,3,16.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.0,0.0
1741,SP,Yusei Kikuchi,Wallingford,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,21,20,5,3,1,0,1,1,1,0,0,8,1,.364,0,0,0,0,0,0.92,88,88,6,1,0,0,3.72,0.1,0.2,0.3,1.64,1,1,1,1,1,0,0,0,0,1.000,1.80,0.2,1.080,0,0,5.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
1684,SP,Yusei Kikuchi,San Dimas,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,27,25,8,6,0,0,2,4,4,2,0,6,0,.353,0,0,0,4,0,1.13,104,104,9,2,0,0,6.58,0.1,0.1,0.2,4.05,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1248,SP,Yusei Kikuchi,NoVa,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,21,18,6,5,1,0,0,2,2,2,0,7,1,.545,0,0,0,1,0,1.12,95,95,5,0,1,0,2.57,0.0,0.2,0.2,3.04,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1158,SP,Yusei Kikuchi,Feekachang,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,22,19,7,6,0,0,1,6,5,2,0,6,1,.500,0,0,0,0,0,1.28,92,92,3,2,0,0,6.45,-0.4,0.0,-0.2,3.15,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
533,SP,Yusei Kikuchi,Carolina,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,41,39,11,7,0,0,4,9,9,2,0,14,0,.333,0,0,0,1,0,0.95,88,177,11,3,0,0,6.83,-0.6,0.1,-0.0,2.31,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
325,SP,Yusei Kikuchi,Cancun,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,25,22,8,6,0,0,2,7,7,3,0,2,0,.333,0,0,0,0,0,1.18,93,93,4,7,0,1,10.37,-0.3,-0.1,-0.2,6.31,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,4.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
210,SP,Yusei Kikuchi,Flint,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,25,22,8,7,0,0,1,3,3,3,0,7,0,.500,0,0,1,1,0,0.90,101,101,5,2,0,0,5.32,-0.1,0.1,0.1,3.50,1,1,1,2,0,2,0,1,0,1.000,3.60,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
132,SP,Yusei Kikuchi,Becket,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,20,18,4,2,1,0,1,2,2,2,0,9,0,.375,0,0,1,0,0,1.05,99,99,3,2,0,0,3.94,-0.0,0.2,0.2,1.32,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
85,SP,Yusei Kikuchi,Winston-Salem,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,20,19,5,2,0,1,2,5,4,1,0,5,0,.250,0,0,0,0,0,1.02,76,76,5,2,0,0,8.47,-0.2,-0.0,-0.1,3.16,1,1,1,1,1,0,0,0,0,1.000,2.25,0.1,1.080,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
18594,SP,Elmer Koestner,Nerd,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,28,26,7,4,2,0,1,3,3,1,0,4,0,.273,0,1,0,0,0,1.12,106,106,7,8,1,0,4.99,-0.1,0.2,0.2,4.30,1,1,1,2,1,1,0,0,0,1.000,2.84,-0.3,1.080,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
6216,SP,Elmer Koestner,Iron,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.1,87,77,31,23,4,1,3,25,20,10,0,17,0,.491,0,0,1,3,0,1.11,80,323,16,11,4,2,5.87,-1.3,0.3,-0.6,4.43,1,4,4,3,2,1,0,1,0,1.000,1.65,-0.9,1.080,6,2,16.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
5888,SP,Elmer Koestner,Vlad News,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,30,25,8,5,3,0,0,4,4,5,0,2,0,.348,0,0,1,0,0,1.07,103,103,5,10,0,0,5.56,-0.2,0.1,0.1,7.11,1,1,1,1,1,0,0,0,0,1.000,1.50,0.1,1.080,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
5828,SP,Elmer Koestner,Mississauga,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,34,29,10,7,3,0,0,8,7,5,0,9,0,.500,0,0,0,1,0,1.18,81,162,7,2,1,1,3.27,-0.3,0.3,-0.1,4.02,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
5334,SP,Elmer Koestner,Wash Park,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,8.1,31,28,4,3,1,0,0,2,1,3,0,7,0,.190,0,0,0,0,0,0.83,114,114,6,10,0,2,3.12,0.3,0.4,0.5,3.70,1,1,1,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
5062,SP,Elmer Koestner,Tavistock,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,58,45,11,7,1,0,3,10,10,11,0,12,1,.258,0,1,1,0,0,1.25,84,254,11,12,1,0,8.10,-0.6,-0.0,0.1,5.14,1,3,3,2,2,0,0,0,0,1.000,1.54,-0.1,1.080,1,0,11.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1587,SP,Elmer Koestner,Baseball,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,23,6,3,3,0,0,3,3,2,0,5,0,.316,0,1,0,0,0,0.72,102,102,9,4,1,0,3.06,-0.1,0.3,0.2,4.23,1,1,1,1,0,1,0,0,0,1.000,1.50,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1056,SP,Ray Kolp,Baldivis,35331, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,45,41,13,6,2,0,5,13,13,3,0,12,1,.333,0,0,0,0,0,0.86,87,175,6,10,0,0,9.40,-0.7,-0.1,-0.3,2.83,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6480,SP,Dean Kremer,Seattle,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,18,5,2,2,0,1,3,3,4,0,3,0,.286,0,0,0,2,0,0.99,92,92,5,5,0,0,7.52,-0.0,0.0,0.1,6.05,1,1,1,1,0,1,0,0,0,1.000,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
3294,SP,Dean Kremer,Witte Ster,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,72,60,16,7,3,1,5,10,10,9,0,18,2,.289,0,1,0,2,0,0.79,94,283,11,16,0,0,7.68,-0.4,-0.0,0.3,3.77,1,3,3,3,2,1,0,0,0,1.000,1.72,0.3,1.080,0,0,15.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
1049,SP,Bill Krueger,Baldivis,40016, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,4.2,29,25,11,4,3,0,4,12,12,4,0,5,0,.438,0,0,0,0,0,0.96,52,104,4,5,1,0,15.30,-0.9,-0.3,-0.5,5.04,1,2,2,1,1,0,0,0,0,1.000,1.93,-0.3,1.080,1,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
6566,SP,Jimmy Lambert,D.C.,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,24,20,4,2,1,0,1,2,2,4,0,8,0,.273,0,0,0,0,0,1.17,88,88,7,1,0,0,5.41,-0.0,0.1,0.2,3.82,1,1,1,1,0,1,0,0,0,1.000,1.69,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
6247,SP,Jimmy Lambert,West Georgia,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,43,36,10,7,2,0,1,6,5,6,0,14,0,.409,0,1,0,1,0,1.24,88,177,4,8,1,0,4.05,-0.2,0.3,0.2,2.90,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
5207,SP,Jimmy Lambert,Lowcountry,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,42,37,11,4,3,0,4,9,9,5,0,13,0,.350,0,0,0,1,0,0.79,82,164,6,7,1,0,8.28,-0.6,-0.0,-0.0,2.96,1,2,2,1,0,1,0,0,0,1.000,1.00,-0.3,.000,1,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
5129,SP,Jimmy Lambert,Las Vegas,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.0,56,45,17,10,4,1,2,13,13,10,0,14,0,.500,0,1,0,0,0,1.05,76,229,7,8,0,1,6.52,-0.6,0.1,-0.3,4.42,1,3,3,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
4995,SP,Jimmy Lambert,Sheboygan,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,49,45,15,9,3,0,3,8,7,3,0,14,1,.429,0,0,0,1,0,0.96,90,181,9,7,0,0,6.02,-0.2,0.1,0.1,2.66,1,2,2,1,1,0,0,0,0,1.000,0.90,0.2,1.080,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
4945,SP,Jimmy Lambert,Porto,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,25,21,4,3,0,0,1,3,3,4,0,4,0,.188,0,0,0,0,0,1.14,87,87,8,4,1,0,6.91,-0.1,0.0,0.1,5.45,1,1,1,1,0,0,1,0,0,.000,0.00,-0.8,.000,1,0,5.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
4400,SP,Jimmy Lambert,Arvada,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,18,14,6,2,1,0,3,8,8,4,0,5,0,.500,0,0,0,0,0,0.73,66,66,0,3,0,0,19.10,-0.4,-0.2,-0.3,4.41,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4093,SP,Jimmy Lambert,Harrisburg,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,22,21,4,3,0,0,1,2,2,1,0,7,0,.231,0,0,0,1,0,0.86,87,87,5,5,0,1,4.04,0.2,0.2,0.3,2.03,1,1,1,1,0,1,0,0,0,1.000,1.42,0.1,.000,1,1,6.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
4008,SP,Jimmy Lambert,Arlington,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,55,46,13,7,3,1,2,11,10,8,0,11,0,.324,0,1,1,2,0,1.39,80,240,12,10,0,0,6.12,-0.6,0.2,-0.0,4.70,1,3,3,1,0,1,0,1,0,1.000,0.77,0.1,.000,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
3817,SP,Jimmy Lambert,Chicago,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,22,18,8,6,0,0,2,5,5,3,0,3,1,.462,0,0,0,0,0,0.96,78,78,5,2,1,0,13.32,-0.3,-0.1,-0.1,5.49,1,1,1,1,1,0,0,0,0,1.000,2.70,-0.3,1.080,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
3630,SP,Jimmy Lambert,Milwaukee,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,39,37,6,2,2,0,2,6,6,2,0,14,0,.190,0,0,0,0,0,0.80,68,137,6,10,0,0,4.12,0.0,0.3,0.2,1.39,1,2,2,1,0,1,0,0,0,1.000,0.90,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3512,SP,Jimmy Lambert,Adidas,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,19,15,4,0,1,1,2,5,4,4,0,2,0,.182,0,0,0,1,0,0.69,90,90,2,6,0,0,13.00,-0.3,-0.1,-0.1,6.95,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
3209,SP,Jimmy Lambert,Seattle,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.2,62,56,10,7,0,0,3,5,5,6,0,22,0,.226,0,0,0,2,0,0.78,89,269,14,10,0,1,4.50,0.2,0.5,0.9,2.30,1,3,3,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,16.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
3121,SP,Jimmy Lambert,Glen Iris,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,49,44,5,4,0,0,1,5,1,5,0,16,0,.148,0,0,0,0,0,0.95,88,177,5,17,0,0,3.41,0.1,0.5,0.6,1.96,1,2,2,1,1,0,0,0,0,1.000,0.71,0.2,1.080,0,0,12.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
2703,SP,Jimmy Lambert,Stamford,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,66,58,18,7,5,1,5,10,9,8,0,22,0,.419,0,0,1,2,0,0.97,83,251,11,6,1,0,6.94,-0.4,0.1,0.2,2.82,1,3,3,1,1,0,0,0,0,1.000,0.64,-0.1,1.080,1,0,14.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
2223,SP,Jimmy Lambert,Savannah,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,24.1,119,102,35,16,6,2,11,31,27,16,0,33,0,.407,0,1,3,1,0,0.98,71,503,13,21,0,3,8.86,-1.7,-0.3,-0.6,3.51,1,7,7,1,0,1,0,0,0,1.000,0.37,0.7,.000,3,3,24.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1578,SP,Jimmy Lambert,Finneytown,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,63,53,15,6,0,0,9,16,12,9,0,14,0,.194,0,1,1,1,0,0.72,78,234,15,8,2,0,12.88,-1.1,-0.5,-0.3,4.43,1,3,3,2,1,1,0,0,0,1.000,1.42,-0.5,1.080,2,0,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1368,SP,Jimmy Lambert,Philly,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,0.1,10,6,5,3,0,0,2,9,9,4,0,0,0,.750,0,0,0,0,0,0.89,40,40,1,0,0,0,117.20,-0.5,-0.3,-0.4,10.39,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1293,SP,Jimmy Lambert,Newport News,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,43,29,8,2,4,0,2,12,12,14,0,5,0,.273,0,0,0,1,0,0.95,89,178,6,9,0,1,11.63,-0.6,-0.2,-0.3,8.13,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
