ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
4837,3B,Sport McAllister,BERG,39942,8,4,21,20,3,3,0,0,0,0,4,1,0,0,0,0,7,1,.165,.231,0,-4.2,-0.3,0,0,-4.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3225,3B,Sport McAllister,Kalamazoo,39942,21,12,66,58,23,19,2,0,2,12,15,7,0,0,1,0,6,3,.431,.420,14,4.1,0.2,1,1,3.8,-0.1,-2.9,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,3,6,6,0,0,1,0,1.000,1.42,-0.0,1.102,0,0,38.0,0,0,0.00,3,3,2,1,0,0,1,0,0,0,1,0.0,0.0
3024,3B,Sport McAllister,Manhattan,39942,6,6,28,25,6,6,0,0,0,0,1,3,0,0,0,0,4,1,.274,.286,1,-2.6,-0.2,0,1,-2.7,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,8,6,1,1,0,0,.875,1.20,-0.8,.857,0,0,52.2,0,0,0.00,5,4,4,3,2,0,0,0,1,0,1,0.0,0.0
6324,3B,Fred McMullin,Franconia,39926,5,4,20,17,1,1,0,0,0,1,2,1,0,1,1,0,7,0,.121,.100,-1,-4.9,-0.4,0,0,-5.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3056,3B,Fred McMullin,Asbury,39926,5,2,9,8,2,2,0,0,0,2,1,1,0,0,0,0,1,0,.285,.286,0,-0.7,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,2,3,2,1,0,1,0,1.000,1.45,-0.2,1.102,0,0,18.2,0,0,0.00,2,1,1,1,1,0,0,0,0,0,0,0.0,0.0
6083,3B,Owen Miller,Boyz,34793,9,9,43,39,14,11,0,0,3,10,7,4,0,0,0,0,8,2,.425,.393,9,2.5,0.3,0,0,2.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4266,3B,Owen Miller,Norwood,34793,8,8,33,32,6,2,1,0,3,5,4,1,0,0,0,0,8,2,.276,.143,2,-3.0,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,10,8,2,0,1,0,1.000,1.50,-0.8,.882,0,0,60.0,0,0,0.00,8,7,1,0,2,0,0,0,0,0,0,0.0,0.0
5571,3B,Tyler Nevin,Hamtramck,40781,4,4,17,13,5,3,0,0,2,4,3,3,0,1,0,0,3,1,.547,.375,5,3.0,0.2,0,1,2.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1879,3B,Tyler Nevin,WashDC,40781,5,5,22,19,0,0,0,0,0,0,0,3,0,0,0,0,5,1,.102,.000,-2,-5.8,-0.4,0,0,-5.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,6,1,0,2,0,1.000,1.47,-0.3,1.102,0,0,43.0,0,0,0.00,4,3,3,2,1,0,1,0,0,0,0,0.0,0.0
571,3B,Tyler Nevin,Knoxville,40781,2,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,4,0,.181,1.000,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
3669,3B,Renato Nunez,Enrico,35758,3,3,13,13,4,2,1,0,1,2,3,0,0,0,0,0,3,1,.369,.333,2,0.0,0.0,0,0,-0.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,4,3,1,0,0,0,1.000,1.71,0.2,1.102,0,0,21.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,0.0,0.0
12408,3B,Greg Pryor,BF,39808,6,6,20,18,4,3,1,0,0,0,1,2,0,0,0,0,5,0,.271,.308,1,-1.9,-0.2,0,0,-2.0,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,12,1,1,3,0,.929,2.44,-0.1,1.023,0,0,48.0,0,0,0.00,8,5,2,2,1,1,1,1,1,0,0,0.0,0.0
6496,3B,Greg Pryor,Dallas,39808,20,20,81,77,25,19,3,0,3,14,11,4,0,0,0,0,12,1,.360,.355,12,-0.6,0.3,0,1,-1.0,-0.3,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,20,50,40,8,2,5,0,.960,2.41,2.0,1.102,0,0,179.0,0,0,0.00,28,26,10,8,4,3,5,3,5,1,4,0.0,0.0
5804,3B,Greg Pryor,Tacoma,39808,10,10,38,34,12,9,2,0,1,3,3,4,0,0,0,0,12,1,.404,.524,7,1.4,0.1,0,0,1.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,5,1,0,0,0,1.000,1.20,0.1,.945,0,0,45.0,0,0,0.00,3,2,2,2,2,2,0,0,0,0,1,0.0,0.0
5612,3B,Greg Pryor,North Bay,39808,24,24,110,99,25,16,3,0,6,15,14,9,0,1,0,1,20,3,.330,.257,13,-4.1,-0.0,0,0,-4.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,24,24,42,30,10,2,2,0,.952,1.66,1.0,1.068,0,0,216.1,0,0,0.00,25,21,7,6,8,6,1,1,4,1,1,0.0,0.0
5539,3B,Greg Pryor,Gun Barrel City,39808,10,10,45,41,14,9,3,0,2,8,10,4,0,0,0,0,6,0,.407,.364,8,1.8,0.2,0,0,1.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,19,15,2,2,2,0,.895,1.68,-0.4,.918,0,0,91.0,0,0,0.00,7,5,6,5,3,1,4,3,2,0,4,0.0,0.0
5427,3B,Greg Pryor,Murray,39808,5,5,21,20,6,3,1,0,2,3,3,1,0,0,0,0,2,0,.392,.250,3,0.5,0.1,0,0,0.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,8,1,0,3,0,1.000,1.84,0.3,1.102,0,0,44.0,0,0,0.00,3,3,1,1,0,0,3,1,0,0,0,0.0,0.0
5280,3B,Greg Pryor,Quebec,39808,15,14,62,56,18,13,3,0,2,9,13,5,0,1,0,0,14,7,.379,.400,10,0.7,0.1,0,0,0.4,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,26,21,4,1,2,0,.962,1.82,0.5,1.102,0,0,123.1,0,0,0.00,14,13,9,6,3,0,2,2,3,1,3,0.0,0.0
4584,3B,Greg Pryor,Oshkosh,39808,4,4,15,15,7,4,2,0,1,3,3,0,0,0,0,0,3,0,.521,.545,4,2.3,0.2,0,0,2.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,4,1,1,0,0,.833,1.55,-0.6,.735,0,0,29.0,0,0,0.00,3,3,1,0,2,0,1,1,0,0,1,0.0,0.0
4535,3B,Greg Pryor,Calgary,39808,22,21,77,70,14,8,4,0,2,7,7,7,0,0,0,0,18,3,.271,.240,4,-7.4,-0.2,0,1,-7.7,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,21,37,30,6,1,5,0,.973,1.83,1.6,1.102,0,0,177.0,0,0,0.00,17,16,5,5,5,1,3,2,5,3,7,0.0,0.0
4248,3B,Greg Pryor,Woodbridge,39808,15,15,64,61,21,14,4,0,3,6,16,3,0,0,0,0,8,4,.392,.360,11,1.5,0.3,0,1,1.3,-0.4,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,34,26,7,1,2,0,.971,2.17,1.5,1.064,0,0,137.0,0,0,0.00,15,14,5,5,5,3,3,1,5,3,4,0.0,0.0
3996,3B,Greg Pryor,Arlington,39808,10,10,39,32,12,11,1,0,0,7,7,5,0,2,0,0,7,2,.422,.480,8,2.1,0.3,0,0,1.9,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,20,14,4,2,1,0,.900,1.86,-0.2,.972,0,0,87.0,0,0,0.00,14,13,4,2,3,2,0,0,1,0,1,0.0,0.0
3280,3B,Greg Pryor,Witte Ster,39808,14,14,55,50,18,14,1,0,3,15,11,4,0,0,0,1,11,3,.404,.405,10,2.0,0.1,0,0,1.7,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,34,28,3,3,5,0,.912,2.25,-1.4,.913,0,0,124.0,0,0,0.00,19,14,9,7,3,1,3,2,0,0,4,0.0,0.0
3204,3B,Greg Pryor,Seattle,39808,10,10,40,37,13,9,0,0,4,15,6,3,0,0,0,0,12,0,.438,.429,9,2.8,0.4,0,0,2.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,21,18,2,1,4,0,.952,1.96,0.6,1.044,0,0,91.2,0,0,0.00,7,6,6,5,4,3,1,1,1,0,2,0.0,0.0
3081,3B,Greg Pryor,Carolina,39808,11,10,44,43,12,9,0,0,3,8,5,1,0,0,0,0,10,2,.324,.300,4,-1.9,0.0,0,0,-2.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,10,22,19,3,0,3,0,1.000,2.18,1.1,1.102,0,0,90.2,0,0,0.00,10,10,2,2,1,0,2,2,3,1,0,0.0,0.0
1756,3B,Greg Pryor,Wallingford,39808,5,5,19,16,5,4,1,0,0,2,1,3,0,0,0,0,3,0,.373,.385,3,0.1,0.1,0,0,0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,6,2,0,1,0,1.000,1.70,0.1,.964,0,0,42.1,0,0,0.00,6,6,0,0,1,1,1,0,0,0,0,0.0,0.0
1638,3B,Greg Pryor,Kamouraska,39808,16,15,65,59,18,13,2,0,3,11,7,6,0,0,0,0,11,2,.370,.333,10,0.1,0.3,0,0,-0.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,25,23,2,0,6,0,1.000,1.92,1.2,1.102,0,0,117.0,0,0,0.00,13,12,3,3,1,1,2,1,1,1,3,0.0,0.0
1553,3B,Greg Pryor,KC Royo,39808,13,13,52,45,8,6,2,0,0,4,5,6,0,0,0,1,16,2,.237,.267,1,-6.7,-0.4,0,0,-6.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,21,19,0,2,3,0,.905,1.47,-0.7,.952,0,0,116.2,0,0,0.00,12,11,6,2,1,1,0,0,0,0,0,0.0,0.0
1492,3B,Greg Pryor,SoMa,39808,5,5,21,18,6,6,0,0,0,2,2,2,0,1,0,0,3,1,.367,.400,3,-0.0,0.1,0,0,-0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,9,2,0,1,0,1.000,2.11,0.7,1.378,0,0,47.0,0,0,0.00,4,4,3,2,2,1,2,0,2,1,0,0.0,0.0
1432,3B,Greg Pryor,London,39808,10,10,45,42,11,8,2,0,1,7,7,3,0,0,0,0,11,2,.304,.333,4,-2.8,-0.1,0,1,-3.0,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,24,19,4,1,4,0,.958,2.23,0.1,1.047,0,0,93.0,0,0,0.00,14,13,2,1,3,1,1,0,3,1,1,0.0,0.0
1342,3B,Greg Pryor,Northgate,39808,7,7,26,23,5,3,2,0,0,2,4,3,0,0,0,0,5,1,.284,.278,1,-2.2,0.0,0,0,-2.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,18,16,1,1,2,0,.944,2.64,0.3,1.037,0,0,58.0,0,0,0.00,12,11,4,3,0,0,1,0,1,1,1,0.0,0.0
1103,3B,Greg Pryor,Oakville,39808,20,20,78,74,17,12,3,0,2,12,11,4,0,0,0,0,21,1,.270,.294,4,-7.6,-0.5,0,0,-7.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,26,21,3,2,1,0,.923,1.33,0.1,1.052,0,0,163.0,0,0,0.00,15,14,7,4,2,1,4,2,3,0,3,0.0,0.0
534,3B,Greg Pryor,Carolina,39808,9,9,39,38,11,6,3,1,1,4,4,1,0,0,0,0,9,1,.335,.357,4,-1.3,0.0,0,0,-1.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,18,12,4,2,2,0,.889,1.85,0.3,1.102,0,0,78.0,0,0,0.00,8,8,3,2,3,1,0,0,1,0,0,0.0,0.0
394,3B,Greg Pryor,Shakopee,39808,5,5,22,21,9,9,0,0,0,2,1,1,0,0,0,0,3,1,.405,.500,4,0.8,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,14,13,1,0,4,0,1.000,2.82,0.1,1.023,0,0,44.2,0,0,0.00,8,8,1,1,1,0,0,0,1,0,0,0.0,0.0
216,3B,Greg Pryor,Flint,39808,4,4,13,13,2,2,0,0,0,3,1,0,0,0,0,0,3,0,.139,.200,0,-2.9,-0.2,0,1,-3.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,4,2,0,0,0,1.000,1.80,0.0,1.102,0,0,30.0,0,0,0.00,2,2,2,1,0,0,0,0,0,0,1,0.0,0.0
5790,3B,Albert Pujols,San Diego,34184,5,5,23,21,9,3,3,0,3,5,6,2,0,0,0,0,4,0,.573,.429,8,4.7,0.4,0,0,4.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,8,0,0,1,0,1.000,1.65,-0.0,.980,0,0,43.2,0,0,0.00,6,6,1,1,0,0,2,0,0,0,0,0.0,0.0
2153,3B,Albert Pujols,Akron,34184,6,6,29,27,7,4,1,0,2,5,4,2,0,0,0,0,8,0,.341,.294,3,-0.8,-0.1,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,7,3,1,1,0,.909,2.00,-0.7,.771,0,0,45.0,0,0,0.00,6,6,2,1,1,0,2,1,2,0,1,0.0,0.0
5150,3B,Doug Rader,Dewey,39801,16,16,66,56,21,11,6,0,4,9,12,9,0,0,0,1,12,1,.471,.415,17,6.7,0.6,0,1,6.5,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,31,23,5,3,2,0,.903,1.80,-1.2,.950,0,0,140.0,0,0,0.00,21,19,4,2,3,1,6,0,2,1,2,0.0,0.0
4805,3B,Doug Rader,New York,39801,7,7,30,26,8,6,1,0,1,2,4,4,0,0,0,0,13,1,.381,.583,5,0.4,0.0,0,0,0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,19,15,3,1,4,0,.947,2.66,-0.3,.918,0,0,61.0,0,0,0.00,10,9,2,2,1,0,1,1,2,0,2,0.0,0.0
4484,3B,Doug Rader,Chicago,39801,7,6,26,24,6,2,2,0,2,4,3,2,0,0,0,0,10,0,.357,.333,3,-0.3,0.0,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,6,13,10,1,2,1,0,.846,1.67,-0.7,.932,0,0,59.1,0,0,0.00,7,6,3,1,1,1,1,0,2,0,1,0.0,0.0
3340,3B,Doug Rader,Chernobyl,39801,14,14,62,58,18,8,3,0,7,11,14,3,0,1,0,0,15,2,.425,.306,13,3.5,0.5,0,0,3.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,22,19,3,0,4,0,1.000,1.55,0.6,1.102,0,0,127.1,0,0,0.00,13,12,5,4,3,1,2,1,0,0,3,0.0,0.0
3301,3B,Doug Rader,Gamehendge,39801,5,5,22,17,2,1,0,0,1,1,1,5,0,0,0,0,7,2,.292,.111,1,-1.6,-0.3,0,1,-1.7,-0.5,-1.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,14,9,2,3,1,0,.786,2.17,-1.1,.827,0,0,45.2,0,0,0.00,8,6,6,3,1,1,0,0,1,0,0,0.0,0.0
1249,3B,Doug Rader,NoVa,39801,6,6,23,23,9,5,2,0,2,7,5,0,0,0,0,0,5,0,.457,.438,5,2.0,0.2,0,0,1.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1009,3B,Doug Rader,Bora Bora,39801,7,7,29,25,6,4,2,0,0,1,3,4,0,0,0,0,8,0,.312,.353,2,-1.6,-0.1,0,0,-1.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,14,11,2,1,1,0,.929,1.95,0.0,1.010,0,0,60.0,0,0,0.00,8,7,1,1,2,1,0,0,0,0,1,0.0,0.0
947,3B,Doug Rader,Euclid,39801,6,6,29,24,10,4,2,0,4,9,8,5,0,0,0,0,4,1,.583,.375,10,6.2,0.4,0,0,6.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.1,1.102,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
54,3B,Doug Rader,SSG,39801,5,5,23,21,7,5,2,0,0,0,5,2,0,0,0,0,5,1,.367,.438,3,-0.0,-0.2,0,1,-0.1,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,16,9,3,4,1,0,.750,2.45,-1.9,.708,0,0,44.0,0,0,0.00,7,4,5,3,0,0,1,0,1,0,0,0.0,0.0
6057,3B,Jeff Reboulet,Horsell,39795,5,5,17,17,4,2,0,0,2,5,3,0,0,0,0,0,6,0,.316,.222,1,-0.9,-0.0,0,0,-0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,15,12,3,0,1,0,1.000,3.16,0.3,1.102,0,0,42.2,0,0,0.00,10,10,4,1,1,1,3,2,2,0,0,0.0,0.0
6443,3B,Rob Refsnyder,North York,40723,26,25,116,96,29,16,8,0,5,13,25,18,0,1,0,1,28,2,.408,.375,22,4.6,0.7,2,1,4.1,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,23,23,44,36,5,3,4,0,.932,1.87,0.4,.995,0,0,197.0,0,0,0.00,21,16,10,10,6,5,3,1,4,1,3,0.0,0.0
5199,3B,Rob Refsnyder,Lowcountry,40723,6,5,21,19,6,4,0,0,2,4,4,2,0,0,0,0,10,1,.413,.571,4,0.9,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4992,3B,Rob Refsnyder,Sheboygan,40723,10,9,41,39,12,9,2,0,1,5,6,2,0,0,0,0,11,0,.338,.407,5,-1.2,-0.0,0,0,-1.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,1,3,1,1,0,.800,1.80,-0.4,.827,0,0,20.0,0,0,0.00,2,1,1,1,2,0,0,0,2,1,0,0.0,0.0
4748,3B,Rob Refsnyder,Mendocino,40723,6,6,28,23,9,4,1,0,4,8,6,4,0,1,0,0,10,0,.561,.556,9,5.4,0.4,1,1,5.3,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.2,1.102,0,0,9.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
4524,3B,Rob Refsnyder,Calgary,40723,20,10,55,47,15,8,2,0,5,14,8,8,0,0,0,0,16,0,.446,.385,12,4.3,0.4,1,3,4.1,-1.3,0.1,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
