ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
4837,3B,Sport McAllister,BERG,39942,8,4,21,20,3,3,0,0,0,0,4,1,0,0,0,0,7,1,.165,.231,0,-4.2,-0.3,0,0,-4.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,2,0.0,-0.0
3225,3B,Sport McAllister,Kalamazoo,39942,21,12,66,58,23,19,2,0,2,12,15,7,0,0,1,0,6,3,.431,.420,14,4.1,0.2,1,1,3.8,-0.1,-2.9,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.88,-0.4,1.042,0,0,43.0,0,0,0.00,9,8,2,1,1,0,2,0,0,0,0,0.0,0.2
3024,3B,Sport McAllister,Manhattan,39942,6,6,28,25,6,6,0,0,0,0,1,3,0,0,0,0,4,1,.274,.286,1,-2.6,-0.2,0,1,-2.7,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5571,3B,Tyler Nevin,Hamtramck,40781,4,4,17,13,5,3,0,0,2,4,3,3,0,1,0,0,3,1,.547,.375,5,3.0,0.2,0,1,2.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1879,3B,Tyler Nevin,WashDC,40781,5,5,22,19,0,0,0,0,0,0,0,3,0,0,0,0,5,1,.102,.000,-2,-5.8,-0.4,0,0,-5.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
571,3B,Tyler Nevin,Knoxville,40781,2,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,4,0,.181,1.000,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6443,3B,Rob Refsnyder,North York,40723,26,25,116,96,29,16,8,0,5,13,25,18,0,1,0,1,28,2,.408,.375,22,4.6,0.7,2,1,4.1,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5199,3B,Rob Refsnyder,Lowcountry,40723,6,5,21,19,6,4,0,0,2,4,4,2,0,0,0,0,10,1,.413,.571,4,0.9,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4992,3B,Rob Refsnyder,Sheboygan,40723,10,9,41,39,12,9,2,0,1,5,6,2,0,0,0,0,11,0,.338,.407,5,-1.2,-0.0,0,0,-1.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.042,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
4748,3B,Rob Refsnyder,Mendocino,40723,6,6,28,23,9,4,1,0,4,8,6,4,0,1,0,0,10,0,.561,.556,9,5.4,0.4,1,1,5.3,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4524,3B,Rob Refsnyder,Calgary,40723,20,10,55,47,15,8,2,0,5,14,8,8,0,0,0,0,16,0,.446,.385,12,4.3,0.4,1,3,4.1,-1.3,0.1,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,1,1,0,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6
4125,3B,Rob Refsnyder,Tustin,40723,5,5,26,25,9,3,2,0,4,9,6,1,0,0,0,0,6,1,.500,.333,7,3.4,0.4,1,1,3.3,-0.3,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4086,3B,Rob Refsnyder,Harrisburg,40723,5,5,23,23,6,3,2,0,1,2,3,0,0,0,0,0,4,0,.301,.278,2,-1.5,-0.0,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3942,3B,Rob Refsnyder,Circle City,40723,5,5,22,18,4,3,0,0,1,1,1,4,0,0,0,0,5,0,.341,.250,2,-0.6,0.0,2,0,-0.7,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3559,3B,Rob Refsnyder,Jenks,40723,4,4,17,15,1,1,0,0,0,0,1,2,0,0,0,0,7,1,.141,.125,-1,-3.8,-0.3,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3048,3B,Rob Refsnyder,Asbury,40723,16,15,69,60,15,11,1,1,2,11,8,8,0,1,0,0,21,1,.333,.351,8,-2.4,-0.2,0,2,-2.7,-0.9,-0.2,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2692,3B,Rob Refsnyder,Stamford,40723,11,11,47,40,7,6,1,0,0,1,4,5,0,1,1,0,20,0,.238,.350,1,-6.1,-0.5,1,0,-6.3,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2561,3B,Rob Refsnyder,Charlotte,40723,12,10,48,44,13,8,2,0,3,7,8,4,0,0,0,0,15,0,.375,.385,7,0.3,-0.0,0,0,0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,4,0,0,0,1.000,2.04,0.2,1.042,0,0,17.2,0,0,0.00,3,3,0,0,0,0,2,1,1,0,0,0.0,-0.1
2213,3B,Rob Refsnyder,Savannah,40723,34,34,168,143,35,16,12,1,6,22,32,23,0,1,0,1,58,4,.352,.362,23,-2.6,-0.0,3,0,-3.3,1.0,1.4,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,0,4,0,0,0,1.000,1.03,-0.4,.834,0,0,35.0,0,0,0.00,4,4,0,0,0,0,1,0,3,0,1,0.0,-0.4
636,3B,Rob Refsnyder,San Jose,40723,4,4,17,12,4,2,1,0,1,1,1,4,0,0,1,0,3,0,.459,.375,4,1.5,0.1,1,0,1.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,3B,Rob Refsnyder,Shire,40723,5,4,16,15,5,3,0,0,2,4,3,1,0,0,0,0,4,1,.439,.333,3,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,3B,Rob Refsnyder,Cederburg,40723,5,5,21,18,6,4,0,1,1,7,2,3,0,0,0,0,6,0,.435,.455,4,1.4,0.1,0,1,1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,3B,Rob Refsnyder,Winston-Salem,40723,1, ,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,.840,1.000,1,0.9,0.1,1,0,0.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,-0.1,1.042,0,0,2.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.0
4277,3B,Desi Relaford,Norwood,39787,13,13,55,49,16,10,3,0,3,8,7,6,0,0,0,0,12,0,.409,.382,10,2.3,0.2,0,1,2.0,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,1,5,0,0,0,1.000,1.59,0.1,1.042,0,0,34.0,0,0,0.00,4,4,1,1,0,0,0,0,2,0,0,0.0,-0.2
2266,3B,Desi Relaford,Community,39787,7,6,29,24,1,1,0,0,0,0,3,5,0,0,0,0,8,3,.160,.062,-1,-6.0,-0.5,0,0,-6.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.042,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
954,3B,Desi Relaford,Euclid,39787,6,5,25,22,6,4,1,0,1,3,4,3,0,0,0,0,6,0,.354,.333,3,-0.3,0.0,0,0,-0.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4861,3B,Mark Teahen,Fulton Chain,36083,4,1,8,8,1,1,0,0,0,1,1,0,0,0,0,0,3,0,.113,.200,0,-2.0,-0.1,0,0,-2.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,1,1,0,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.0
4770,3B,Mark Teahen,Ouran,36083,11,11,49,45,11,6,3,0,2,8,7,4,0,0,0,0,17,2,.319,.346,5,-2.4,-0.0,1,0,-2.6,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3483,3B,Mark Teahen,Cologne,36083,5,5,24,19,6,5,0,0,1,6,4,4,0,0,0,1,6,0,.388,.385,4,0.5,0.2,0,0,0.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,0,5,0,0,0,1.000,1.25,0.5,1.303,0,0,36.0,0,0,0.00,4,4,0,0,1,1,0,0,1,0,2,0.0,0.1
971,3B,Mark Teahen,Lost Coast,36083,6,1,11,10,2,0,0,1,1,5,2,1,0,0,0,0,4,0,.364,.200,1,-0.0,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,1.29,0.0,1.042,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
28,3B,Mark Teahen,London,36083,9,4,20,17,7,3,2,0,2,4,3,3,1,0,0,0,9,0,.509,.833,5,2.8,0.2,0,0,2.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,0,1,0,1,0,0,0,1.000,0.69,-0.4,.521,0,0,13.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
6476,3B,Jerry Terrell,Seattle,39632,5,5,20,18,2,1,1,0,0,1,1,2,1,0,0,0,4,0,.143,.143,-1,-4.5,-0.4,0,0,-4.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3569,3B,Jerry Terrell,Jenks,39632,4,4,20,19,9,9,0,0,0,3,1,1,0,0,0,0,3,0,.445,.562,4,1.5,0.2,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2377,3B,Jerry Terrell,Long Beach,39632,5,5,24,22,6,3,2,1,0,1,3,1,0,0,0,0,5,0,.307,.353,2,-1.5,-0.0,0,0,-1.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1310,3B,Jerry Terrell,Liverpool,39632,15,14,55,49,16,10,2,0,4,12,12,4,0,0,0,2,7,2,.392,.300,9,1.3,0.3,0,0,1.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6366,3B,Jimmy Walsh,Berlin,39590,7,7,28,26,7,5,1,0,1,1,2,2,0,0,0,0,7,2,.322,.333,3,-1.3,0.1,1,0,-1.4,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18763,SS,Bill Almon,San Antonio,40497,6,6,24,22,6,4,2,0,0,0,5,2,0,0,0,0,8,1,.314,.429,2,-1.3,-0.0,0,0,-1.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6526,SS,Bill Almon,Elizabeth,40497,5,5,20,18,3,2,1,0,0,2,2,2,0,0,0,0,7,1,.226,.273,0,-2.8,-0.2,0,0,-2.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6235,SS,Bill Almon,West Georgia,40497,10,10,47,43,13,10,2,0,1,3,5,3,0,0,0,1,14,1,.330,.414,5,-1.8,0.1,3,1,-2.0,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6012,SS,Bill Almon,Lafayette,40497,7,7,29,26,3,3,0,0,0,1,3,3,0,0,0,0,9,0,.171,.176,-1,-5.7,-0.4,2,1,-5.8,-0.1,0.1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5885,SS,Bill Almon,Vlad News,40497,5,4,21,16,6,2,2,1,1,4,4,4,0,1,0,0,4,0,.536,.455,6,3.5,0.2,0,2,3.4,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.4,1.042,0,0,9.0,0,0,0.00,2,1,0,0,0,0,1,0,1,0,0,0.0,-0.5
5362,SS,Bill Almon,Fed Weezy,40497,28,26,124,108,35,23,4,2,6,16,29,15,1,0,0,1,33,2,.401,.414,23,4.1,1.1,3,0,3.6,0.9,0.9,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.042,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
5343,SS,Bill Almon,Wash Park,40497,6,6,26,22,6,6,0,0,0,2,1,3,0,1,0,0,7,1,.325,.400,2,-1.1,0.0,1,1,-1.2,-0.3,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4790,SS,Bill Almon,Ouran,40497,11,11,53,48,17,9,3,1,4,10,13,4,0,1,0,0,16,0,.455,.464,12,4.6,0.6,1,0,4.4,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4420,SS,Bill Almon,Mighty,40497,5,5,21,20,5,3,1,0,1,1,4,1,0,0,0,0,7,1,.307,.333,2,-1.3,0.0,1,1,-1.3,-0.3,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4204,SS,Bill Almon,Greek,40497,8,6,31,30,7,5,1,1,0,5,5,1,0,0,0,0,10,1,.257,.350,1,-3.4,-0.1,1,0,-3.5,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2
3880,SS,Bill Almon,Derp Force,40497,8,3,21,19,9,4,2,1,2,4,8,2,0,0,0,0,4,2,.599,.538,8,4.8,0.6,2,0,4.7,0.5,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,1,2,0,2,0,0,0,1.000,0.89,0.1,1.042,0,0,20.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
3729,SS,Bill Almon,Somerset,40497,26,26,116,106,28,20,6,0,2,7,12,8,1,1,0,1,36,2,.301,.377,10,-7.7,-0.1,4,1,-8.1,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3507,SS,Bill Almon,Adidas,40497,5,5,23,22,4,3,0,0,1,4,3,0,0,1,0,0,4,0,.229,.176,0,-3.2,-0.1,1,1,-3.3,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3202,SS,Bill Almon,Seattle,40497,10,10,50,48,9,8,1,0,0,1,6,1,0,1,0,0,18,0,.200,.300,0,-8.3,-0.6,2,2,-8.5,-0.6,-0.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3094,SS,Bill Almon,Carolina,40497,8,8,32,31,8,5,2,1,0,8,2,1,0,0,0,0,9,2,.287,.364,2,-2.6,-0.2,0,1,-2.7,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3031,SS,Bill Almon,Manhattan,40497,4,4,16,14,7,4,2,0,1,3,3,1,0,1,0,0,2,0,.584,.545,5,3.4,0.3,1,1,3.4,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
