ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
5525,C,Travis d'Arnaud,Gun Barrel City,34516,9,9,45,40,8,7,0,0,1,5,4,4,0,1,0,0,16,0,.264,.304,2,-4.6,-0.3,0,0,-4.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,96,4,90,2,0,0,.979,10.19,-0.1,.628,3,1,83.0,0,63,6.83,2,2,0,0,1,0,0,0,0,0,0,-0.3,0.0
5458,C,Travis d'Arnaud,Tucson,34516,22,16,73,62,18,15,0,0,3,7,7,10,1,0,0,1,23,5,.352,.405,10,-1.2,-0.1,0,2,-1.5,-0.9,-0.2,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,7,80,5,75,0,1,0,1.000,10.19,-0.1,1.256,6,1,70.2,0,19,2.42,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
5420,C,Travis d'Arnaud,Murray,34516,4,4,18,17,8,6,1,0,1,5,1,1,0,0,0,0,3,0,.509,.538,5,2.5,0.3,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,4,41,0,0,0,1.000,11.57,0.1,.000,2,1,35.0,0,37,9.51,0,0,0,0,0,0,0,0,0,0,0,0.9,0.0
5348,C,Travis d'Arnaud,Wash Park,34516,5,5,21,20,4,3,1,0,0,3,0,1,0,0,0,0,7,0,.223,.308,0,-3.0,-0.2,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,52,5,46,1,0,0,.981,10.67,0.2,.000,6,3,43.0,0,25,5.23,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
5314,C,Travis d'Arnaud,South Richfield,34516,4,4,17,14,6,5,0,0,1,2,2,3,0,0,0,0,3,0,.503,.500,4,2.3,0.2,0,1,2.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,0,44,0,0,0,1.000,11.31,-0.2,.000,2,0,35.0,0,29,7.46,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
5223,C,Travis d'Arnaud,Foster,34516,5,5,20,18,5,2,2,0,1,1,3,1,0,1,0,0,5,2,.376,.333,3,0.2,-0.0,0,0,0.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,2,31,0,2,0,1.000,11.00,0.1,.000,2,1,27.0,0,23,7.67,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
5191,C,Travis d'Arnaud,Lowcountry,34516,3,3,12,11,3,0,1,0,2,4,3,1,0,0,0,0,1,0,.460,.125,2,1.1,0.1,0,0,1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,0,22,0,0,0,1.000,11.00,-0.3,.000,1,0,18.0,1,11,5.50,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
5026,C,Travis d'Arnaud,Milwaukee,34516,21,20,89,80,32,11,3,0,18,39,28,7,0,2,0,0,21,2,.589,.341,33,19.5,1.5,0,0,19.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,202,12,188,2,0,0,.990,11.74,-1.0,.419,15,7,153.1,3,90,5.28,2,2,2,1,1,0,0,0,0,0,0,-3.0,0.0
4910,C,Travis d'Arnaud,Terrordome,34516,3,2,10,6,0,0,0,0,0,2,1,2,0,1,0,1,3,0,.227,.000,0,-1.4,-0.1,0,0,-1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,1,24,0,0,0,1.000,14.06,0.0,.000,0,0,16.0,0,34,19.12,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
4884,C,Travis d'Arnaud,Milwaukee,34516,10,10,50,43,13,5,1,0,7,18,12,6,0,0,0,1,12,0,.454,.240,12,4.3,0.4,0,0,4.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,5,27,1,0,0,.970,10.67,0.3,1.256,6,3,27.0,0,19,6.33,1,1,1,1,0,0,0,0,0,0,0,0.3,0.0
4774,C,Travis d'Arnaud,Ouran,34516,11,11,52,46,16,13,2,1,0,8,8,6,0,0,0,0,14,1,.388,.500,9,1.0,0.2,0,0,0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,67,5,61,1,1,0,.985,11.21,0.1,1.256,6,2,53.0,0,31,5.26,1,1,0,0,1,1,0,0,0,0,0,-0.3,0.0
4639,C,Travis d'Arnaud,Port Orange Street,34516,4,4,20,19,5,4,1,0,0,1,4,1,0,0,0,0,8,0,.279,.455,1,-1.8,0.0,0,0,-1.8,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,49,3,46,0,0,0,1.000,12.25,0.4,1.256,2,2,36.0,0,28,7.00,0,0,0,0,2,1,0,0,0,0,0,0.1,0.0
4611,C,Travis d'Arnaud,Steele Creek,34516,15,14,70,63,18,13,0,0,5,11,10,5,0,0,0,2,23,1,.349,.351,9,-1.3,0.0,0,0,-1.6,0.0,0.2,0.2,1,0,1.1,8,6,2,1,1,0,0,2,2,2,0,2,0,.500,0,0,0,0,1,0.39,43,43,1,1,0,0,5.22,0.0,0.0,-0.1,5.24,2,13,13,147,9,137,1,0,0,.993,11.23,-0.4,1.256,11,1,117.0,0,66,5.08,1,1,0,0,3,2,0,0,0,0,0,-1.2,0.0
4509,C,Travis d'Arnaud,Penns,34516,4,3,13,11,5,4,1,0,0,1,1,2,0,0,0,0,3,1,.487,.625,3,1.5,0.1,0,0,1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,1,24,0,0,0,1.000,13.24,-0.2,.000,2,0,17.0,0,8,4.24,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
4469,C,Travis d'Arnaud,Chicago,34516,10,10,45,43,12,9,0,0,3,11,5,2,0,0,0,0,15,0,.333,.360,5,-1.6,-0.0,0,1,-1.7,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,123,6,116,1,1,0,.992,12.29,-0.5,1.256,5,0,89.1,2,64,6.45,1,1,0,0,2,2,0,0,0,0,0,-0.1,0.0
4242,C,Travis d'Arnaud,Woodbridge,34516,13,13,63,61,8,7,0,0,1,2,3,2,0,0,0,0,18,1,.153,.167,-3,-13.4,-1.1,0,1,-13.7,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,133,4,128,1,1,0,.992,9.87,-0.4,.838,6,1,120.1,1,84,6.28,3,3,1,1,2,1,0,0,0,0,0,-2.4,0.0
4059,C,Travis d'Arnaud,Yankee Suck,34516,9,9,40,38,13,9,3,0,1,5,5,2,0,0,0,0,9,2,.376,.429,6,0.3,0.0,0,0,0.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,98,4,94,0,0,0,1.000,11.03,-0.6,.628,4,1,80.0,1,46,5.17,1,1,0,0,1,0,0,0,0,0,0,-1.1,0.0
3854,C,Travis d'Arnaud,Clarkston,34516,7,5,24,23,10,8,0,1,1,4,6,1,0,0,0,0,6,1,.469,.562,6,2.4,0.3,0,0,2.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,43,4,38,1,0,0,.977,10.22,0.2,.628,1,1,37.0,0,10,2.43,1,1,0,0,1,1,0,0,0,0,0,1.5,0.0
3827,C,Travis d'Arnaud,Chicago,34516,5,5,20,18,7,3,2,0,2,2,4,2,0,0,0,0,3,1,.509,.385,5,2.8,0.3,0,0,2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,49,2,47,0,1,0,1.000,10.26,-0.3,.838,5,1,43.0,0,42,8.79,0,0,0,0,1,1,0,0,1,0,0,-0.3,0.0
3780,C,Travis d'Arnaud,Tacoma,34516,14,13,58,46,14,8,2,0,4,12,11,10,0,1,0,1,18,0,.432,.400,12,3.7,0.5,0,0,3.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,140,10,129,1,0,0,.993,10.97,0.3,.419,11,7,114.0,0,62,4.89,2,2,0,0,1,0,0,0,0,0,0,0.5,0.0
3519,C,Travis d'Arnaud,Adidas,34516,4,4,18,16,2,1,1,0,0,2,0,1,0,0,0,1,5,2,.159,.167,0,-3.7,-0.3,0,0,-3.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,34,0,34,0,0,0,1.000,8.74,0.1,.000,0,0,35.0,0,25,6.43,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
3230,C,Travis d'Arnaud,Kalamazoo,34516,20,20,94,79,25,20,1,0,4,18,12,13,0,1,0,1,22,5,.393,.389,17,2.4,0.3,0,0,2.0,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,20,20,203,10,192,1,0,0,.995,10.04,-0.0,.628,15,7,181.0,1,118,5.87,2,1,0,0,1,1,0,0,0,0,0,-1.5,0.0
3087,C,Travis d'Arnaud,Carolina,34516,7,7,33,27,12,7,3,0,2,8,9,6,0,0,0,0,6,0,.546,.526,11,5.8,0.6,0,0,5.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,3,39,0,0,0,1.000,10.04,0.5,.000,3,3,37.2,0,25,5.97,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
3032,C,Travis d'Arnaud,Manhattan,34516,5,5,21,17,3,3,0,0,0,0,2,4,1,0,0,0,4,0,.236,.231,0,-2.7,-0.3,0,0,-2.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,0,13,0,0,0,1.000,13.00,-0.4,.000,0,0,9.0,0,3,3.00,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
2916,C,Travis d'Arnaud,R'lyeh,34516,14,12,60,56,14,13,0,0,1,3,8,3,0,1,0,0,14,4,.276,.317,3,-5.4,-0.3,0,0,-5.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,136,8,127,1,1,0,.993,11.25,0.5,2.513,12,3,108.0,0,68,5.67,3,3,0,0,1,1,0,0,0,0,0,-2.4,0.0
2725,C,Travis d'Arnaud,Sea Shepherd,34516,5,5,23,20,7,6,0,0,1,5,6,3,0,0,0,0,6,0,.411,.462,4,1.0,0.1,0,0,0.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.00,-0.3,.000,1,0,9.0,1,4,4.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2698,C,Travis d'Arnaud,Stamford,34516,12,12,51,45,12,10,0,0,2,4,7,6,0,0,0,0,16,1,.335,.370,6,-1.6,-0.4,0,0,-1.8,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,144,8,135,1,0,0,.993,12.38,-0.1,.000,10,4,104.0,1,87,7.53,1,1,1,1,0,0,0,0,0,0,0,-3.5,0.0
2635,C,Travis d'Arnaud,Wokingham,34516,2,2,7,7,1,1,0,0,0,0,0,0,0,0,0,0,2,1,.129,.200,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,0,24,0,0,0,1.000,12.71,-0.1,.000,1,0,17.0,0,14,7.41,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2610,C,Travis d'Arnaud,Bronx,34516,3,1,7,6,3,1,0,0,2,7,2,1,0,0,0,0,2,0,.745,.500,3,2.6,0.2,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,1,7,0,0,0,1.000,8.00,0.2,.000,1,1,9.0,0,13,13.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
2539,C,Travis d'Arnaud,Austin,34516,8,8,33,28,10,9,1,0,0,2,5,5,1,0,0,0,6,1,.374,.455,5,0.2,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,50,2,48,0,1,0,1.000,8.49,0.1,.000,1,0,53.0,0,42,7.13,0,0,1,1,0,0,0,0,0,0,0,-0.9,0.0
2525,C,Travis d'Arnaud,Yakima,34516,3,3,13,12,2,0,1,0,1,1,3,1,0,0,0,0,3,1,.287,.125,1,-1.0,-0.0,0,0,-1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,4,24,1,0,0,.966,9.82,-0.0,.000,5,2,25.2,0,12,4.21,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2491,C,Travis d'Arnaud,Rokugan,34516,5,5,21,18,3,2,0,0,1,3,3,2,0,1,0,0,7,0,.279,.200,1,-1.8,-0.0,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,55,10,45,0,1,0,1.000,11.51,1.2,1.256,6,6,43.0,0,28,5.86,0,0,0,0,1,1,0,0,0,0,0,-0.7,0.0
2251,C,Travis d'Arnaud,Irving,34516,4,4,19,17,4,4,0,0,0,1,0,2,0,0,0,0,6,1,.270,.364,1,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,47,3,44,0,0,0,1.000,12.69,-0.9,1.256,9,2,33.1,2,45,12.15,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
1831,C,Travis d'Arnaud,Long Island,34516,9,9,40,39,12,7,1,0,4,13,6,1,0,0,0,0,9,2,.385,.308,6,0.7,0.2,0,0,0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,96,5,91,0,0,0,1.000,11.08,-0.2,.000,6,4,78.0,0,41,4.73,0,0,0,0,2,0,0,0,0,0,0,-0.5,0.0
1784,C,Travis d'Arnaud,Hyde Park,34516,5,5,23,20,7,7,0,0,0,1,2,1,0,1,0,1,9,1,.342,.583,3,-0.6,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,39,3,36,0,0,0,1.000,8.16,0.5,1.256,1,1,43.0,0,22,4.60,0,0,1,1,1,1,0,0,0,0,0,-0.4,0.0
1661,C,Travis d'Arnaud,Kamouraska,34516,8,7,31,28,10,6,1,0,3,8,8,2,0,0,0,1,4,1,.435,.318,6,2.1,0.2,0,0,1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,7,86,6,79,1,0,0,.988,12.02,0.3,1.256,6,3,63.2,0,39,5.51,2,2,0,0,0,0,0,0,0,0,0,-1.1,0.0
1485,C,Travis d'Arnaud,SoMa,34516,3,3,14,13,5,2,2,0,1,2,3,1,0,0,0,0,3,1,.483,.444,3,1.6,0.2,0,0,1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,39,1,38,0,0,0,1.000,12.10,0.1,1.256,1,0,29.0,0,39,12.10,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
1150,C,Travis d'Arnaud,Feekachang,34516,3,3,13,13,3,3,0,0,0,2,0,0,0,0,0,0,3,0,.209,.300,0,-2.0,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,29,3,26,0,2,0,1.000,14.50,0.2,.000,3,2,18.0,0,11,5.50,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
851,C,Travis d'Arnaud,Philadelphia,34516,6,6,27,27,8,7,1,0,0,2,2,0,0,0,0,0,5,1,.280,.364,1,-2.4,-0.2,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
617,C,Travis d'Arnaud,Big House,34516,3,3,13,11,1,0,1,0,0,1,1,2,0,0,0,0,4,0,.208,.143,0,-2.1,-0.1,0,0,-2.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,2,30,0,0,0,1.000,10.67,-0.3,.000,5,1,27.0,0,19,6.33,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
531,C,Travis d'Arnaud,Carolina,34516,9,9,39,38,10,4,0,0,6,9,6,0,0,0,0,1,7,2,.366,.154,6,-0.1,0.0,0,0,-0.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,88,4,83,1,0,0,.989,12.63,-0.2,1.256,5,1,62.0,0,30,4.35,3,3,0,0,1,0,0,0,0,0,0,-0.1,0.0
295,C,Travis d'Arnaud,Lisbon,34516,9,9,40,38,6,5,1,0,0,3,1,2,0,0,0,0,16,3,.181,.273,-1,-7.4,-0.6,0,0,-7.6,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,70,2,67,1,0,0,.986,8.87,-0.4,.000,5,1,70.0,0,36,4.63,2,2,1,1,1,0,0,0,0,0,0,0.0,0.0
261,C,Travis d'Arnaud,Chi-Town,34516,4,4,18,14,4,2,1,0,1,2,3,4,0,0,0,0,6,1,.433,.429,3,1.2,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,50,1,49,0,0,0,1.000,12.16,0.1,.000,0,0,37.0,0,23,5.59,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
191,C,Travis d'Arnaud,Asbury Park,34516,27,26,121,111,38,20,5,0,13,21,30,10,0,0,0,0,30,2,.453,.368,29,10.2,1.0,0,0,9.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,21,20,263,17,244,2,2,0,.992,12.84,-0.4,1.256,22,7,183.0,2,117,5.75,3,3,2,2,1,1,0,0,0,0,0,-1.1,0.0
139,C,Travis d'Arnaud,Becket,34516,5,5,24,23,9,6,3,0,0,5,1,1,0,0,0,0,5,0,.409,.500,4,1.0,0.0,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,65,1,63,1,0,0,.985,12.00,-0.6,.000,4,0,48.0,1,36,6.75,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
113,C,Travis d'Arnaud,Los Angeles,34516,3,3,13,10,1,1,0,0,0,2,2,2,0,0,0,1,5,0,.185,.167,0,-2.4,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,40,1,39,0,1,0,1.000,13.33,0.2,.000,1,1,27.0,0,10,3.33,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
15189,C,Lew Drill,Nisku,40280,1,1,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,11.25,-0.2,.000,2,0,8.0,0,9,10.12,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
3556,C,Lew Drill,Jenks,40280,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,7,0,0,0,1.000,7.88,-0.1,.000,1,0,8.0,0,5,5.62,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1417,C,Lew Drill,Ottawa,40280,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.414,1.000,0,0.2,-0.1,0,0,0.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,6,1,0,0,.857,6.00,-0.1,.000,1,0,9.0,0,15,15.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
4225,C,Mike Fitzgerald,Greek,35134,9,9,37,32,7,4,2,0,1,9,6,3,0,1,0,1,9,0,.293,.261,3,-2.7,-0.2,0,0,-2.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,90,4,85,1,0,0,.989,10.27,-0.2,.000,4,2,78.0,1,70,8.08,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
757,C,Mike Fitzgerald,St. Pete,35134,8,7,29,27,8,6,2,0,0,3,2,2,0,0,0,0,11,0,.322,.500,3,-1.3,-0.1,0,0,-1.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,8,0,0,0,1.000,10.12,-0.1,.000,1,1,8.0,1,7,7.88,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
