ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1562,1B,Joe Pepitone,Finneytown,37126,12,12,54,49,22,9,3,1,9,14,14,5,0,0,0,0,8,1,.611,.406,21,13.0,1.1,0,1,12.8,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,87,7,80,0,12,0,1.000,7.39,0.5,1.068,0,0,106.0,0,0,0.00,9,9,2,2,1,1,1,0,0,0,0,0.0,-0.1
1408,1B,Joe Pepitone,Ottawa,37126,5,5,21,19,8,5,0,0,3,5,3,2,0,0,0,0,7,1,.541,.556,6,3.6,0.3,0,0,3.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,36,2,34,0,4,0,1.000,7.71,0.1,1.068,0,0,42.0,0,0,0.00,3,3,3,3,1,0,0,0,0,0,0,0.0,0.0
489,1B,Joe Pepitone,Shire,37126,11,11,51,46,10,6,1,0,3,7,8,5,0,0,0,0,14,1,.308,.241,5,-3.0,-0.2,0,0,-3.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,73,7,66,0,7,0,1.000,6.77,-0.5,1.068,0,0,97.0,0,0,0.00,6,6,0,0,5,0,2,0,0,0,1,0.0,0.0
396,1B,Joe Pepitone,Shakopee,37126,6,6,27,26,6,1,2,0,3,8,5,0,0,0,0,1,8,0,.321,.188,2,-1.3,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,47,4,43,0,6,0,1.000,7.88,-0.2,1.068,0,0,53.2,0,0,0.00,5,4,0,0,0,0,1,0,0,0,0,0.0,0.0
359,1B,Joe Pepitone,Rocky Top,37126,5,5,23,21,6,3,1,0,2,4,5,2,0,0,0,0,6,0,.390,.308,4,0.5,0.0,0,0,0.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,42,0,42,0,2,0,1.000,8.79,0.0,1.068,0,0,43.0,0,0,0.00,0,0,0,0,2,1,0,0,0,0,0,0.0,0.0
5479,1B,Albert Pujols,Johnson City,34184,21,20,96,81,29,18,5,0,6,22,17,13,0,0,0,2,19,1,.445,.397,22,7.4,0.5,0,0,7.0,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,20,152,8,141,3,16,0,.980,7.49,-0.6,.935,0,0,179.0,0,0,0.00,19,17,9,9,5,2,2,0,1,0,1,0.0,0.0
3961,1B,Albert Pujols,Verona,34184,4,4,17,16,4,3,1,0,0,0,2,1,0,0,0,0,4,1,.275,.333,1,-1.6,-0.1,0,0,-1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,27,1,26,0,2,0,1.000,7.15,-0.3,.935,0,0,34.0,0,0,0.00,6,5,1,1,2,1,0,0,0,0,0,0.0,0.0
3218,1B,Albert Pujols,Seattle,34184,10,10,47,42,7,3,1,0,3,5,6,5,0,0,0,0,8,3,.277,.129,3,-4.2,-0.3,0,0,-4.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,65,3,62,0,6,0,1.000,6.38,0.1,1.068,0,0,91.2,0,0,0.00,7,7,1,1,3,0,1,1,0,0,0,0.0,0.0
2890,1B,Albert Pujols,Gotham City,34184,5,5,22,22,7,4,2,0,1,4,2,0,0,0,0,0,2,0,.355,.316,3,-0.3,0.0,1,0,-0.4,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,2,30,1,3,0,.970,7.02,-0.2,.890,0,0,41.0,0,0,0.00,5,4,0,0,1,1,0,0,0,0,0,0.0,0.0
2563,1B,Albert Pujols,Charlotte,34184,15,15,62,55,11,11,0,0,0,6,10,6,0,0,0,1,11,1,.233,.244,1,-8.3,-0.6,0,0,-8.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,121,9,112,0,17,0,1.000,8.31,0.6,1.068,0,0,131.0,0,0,0.00,18,18,1,1,3,1,0,0,1,0,0,0.0,0.0
902,1B,Albert Pujols,Montreal,34184,3,3,12,11,4,3,1,0,0,1,1,1,0,0,0,0,1,0,.390,.400,2,0.3,0.1,0,0,0.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,27,1,26,0,5,0,1.000,9.35,0.1,1.068,0,0,26.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
4463,1B,Pat Putnam,Chicago,39806,12,10,48,43,14,8,4,0,2,4,9,5,0,0,0,0,15,0,.404,.462,9,1.7,0.1,0,0,1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,10,69,2,66,1,8,0,.986,6.63,-0.6,.904,0,0,92.1,0,0,0.00,11,11,2,1,2,0,0,0,1,0,1,0.0,0.0
3334,1B,Pat Putnam,Chernobyl,39806,9,9,37,33,9,5,1,2,1,1,4,4,0,0,0,0,9,0,.364,.348,5,-0.1,-0.0,0,0,-0.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,66,7,58,1,12,0,.985,7.13,0.1,.992,0,0,82.0,0,0,0.00,12,11,1,1,0,0,1,1,1,0,1,0.0,0.0
2354,1B,Pat Putnam,Leesburg,39806,5,5,22,20,4,3,0,0,1,3,1,1,0,1,0,0,5,0,.274,.214,1,-2.1,-0.2,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,35,4,31,0,3,0,1.000,6.80,-0.2,.916,0,0,46.1,0,0,0.00,3,3,2,2,3,1,0,0,1,0,0,0.0,0.0
1805,1B,Pat Putnam,Vegas,39806,6,6,29,26,8,5,3,0,0,1,2,3,0,0,0,0,6,0,.359,.400,4,-0.3,0.1,0,0,-0.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,53,4,48,1,5,0,.981,9.00,0.0,.962,0,0,52.0,0,0,0.00,7,6,2,2,0,0,1,1,0,0,1,0.0,0.0
1691,1B,Pat Putnam,Packs Only,39806,17,4,30,26,9,5,2,0,2,9,7,4,0,0,0,0,6,0,.450,.389,7,2.4,0.2,0,0,2.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,3,28,0,28,0,3,0,1.000,6.94,0.0,1.068,0,0,36.1,0,0,0.00,4,4,0,0,0,0,1,0,0,0,0,0.0,0.0
1169,1B,Pat Putnam,Boonton,39806,3,3,11,11,5,3,1,0,1,1,3,0,0,0,0,0,3,0,.519,.571,3,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,25,2,22,1,1,0,.960,9.39,-0.3,.916,0,0,23.0,0,0,0.00,6,5,0,0,0,0,0,0,1,0,0,0.0,0.0
964,1B,Pat Putnam,Lost Coast,39806,12,12,58,52,18,15,1,0,2,13,7,5,0,0,0,1,15,1,.381,.444,9,0.8,0.1,0,0,0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,69,4,64,1,8,0,.986,5.83,-0.5,.890,0,0,105.0,0,0,0.00,12,10,0,0,3,2,0,0,0,0,4,0.0,0.0
6201,1B,Edwin Rios,London,34103,6,6,29,25,5,2,0,0,3,4,5,4,0,0,0,0,13,0,.350,.222,4,-0.5,0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,50,0,50,0,5,0,1.000,8.65,0.3,1.068,0,0,52.0,0,0,0.00,8,8,1,1,0,0,0,0,1,0,0,0.0,0.0
5632,1B,Edwin Rios,Surrey,34103,4,2,14,13,5,2,3,0,0,1,3,1,0,0,0,0,4,0,.442,.556,3,1.0,-0.0,0,0,1.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,2,13,0,13,0,1,0,1.000,4.23,-0.7,.349,0,0,27.2,0,0,0.00,2,2,0,0,1,0,1,0,1,0,1,0.0,-0.0
5410,1B,Edwin Rios,Straw,34103,5,4,17,15,3,2,0,0,1,2,1,2,0,0,0,0,6,0,.299,.250,1,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,38,3,35,0,2,0,1.000,9.50,-0.4,.861,0,0,36.0,0,0,0.00,3,2,1,1,2,1,0,0,1,0,0,0.0,0.0
5380,1B,Edwin Rios,Fed Weezy,34103,16,7,47,39,10,4,2,0,4,11,5,6,0,2,0,0,15,1,.408,.300,9,1.9,0.2,0,0,1.7,0.0,0.1,0.1,2,0,3.2,17,12,2,0,1,0,1,2,2,5,0,4,0,.143,0,0,0,1,2,0.21,37,75,3,3,0,0,9.18,-0.0,-0.1,0.1,5.93,1,18,7,65,5,58,2,6,0,.969,6.54,-0.8,.686,0,0,86.2,0,0,0.00,4,3,3,3,1,0,2,1,4,1,1,0.1,0.0
5069,1B,Edwin Rios,Tavistock,34103,12,11,53,45,15,7,2,0,6,13,9,6,0,0,0,2,11,0,.451,.300,12,4.4,0.4,0,0,4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,11,77,4,73,0,10,0,1.000,6.66,0.7,1.067,0,0,104.0,0,0,0.00,9,9,1,1,2,1,2,1,3,1,1,0.0,-0.3
4794,1B,Edwin Rios,Ouran,34103,11,11,49,43,15,7,2,0,6,14,11,5,0,0,0,1,19,0,.473,.474,12,5.1,0.4,0,0,4.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,24,3,20,1,0,0,.958,3.98,-1.0,.814,0,0,52.0,0,0,0.00,6,4,2,1,0,0,1,0,1,0,2,0.0,0.0
4598,1B,Edwin Rios,Steele Creek,34103,21,21,89,75,23,10,2,0,11,19,22,14,2,0,0,0,29,1,.450,.343,21,7.2,0.7,0,0,6.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,21,159,10,149,0,20,0,1.000,7.69,0.6,1.068,0,0,186.0,0,0,0.00,16,16,3,3,2,1,2,0,2,0,1,0.0,0.0
4304,1B,Edwin Rios,Springfield,34103,20,16,69,65,18,9,3,0,6,16,11,3,0,0,0,1,25,1,.358,.343,10,-0.7,-0.0,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,19,16,115,7,106,2,11,0,.983,7.28,-0.3,.884,0,0,139.2,0,0,0.00,10,9,3,3,2,1,0,0,3,1,2,0.0,0.0
4116,1B,Edwin Rios,Trois-Rivieres,34103,4,3,12,11,0,0,0,0,0,0,1,1,0,0,0,0,7,0,.062,.000,-1,-3.6,-0.3,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,17,0,17,0,6,0,1.000,5.46,0.0,1.068,0,0,28.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3732,1B,Edwin Rios,Somerset,34103,28,28,122,104,28,12,3,0,13,28,23,13,0,2,0,3,38,5,.401,.268,23,4.0,0.5,0,0,3.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,28,28,225,15,210,0,24,0,1.000,8.08,0.3,1.042,0,0,250.2,0,0,0.00,39,37,9,7,3,1,4,1,0,0,2,0.0,0.0
3380,1B,Edwin Rios,Yorkshire,34103,16,14,57,52,15,9,0,0,6,13,9,4,0,1,0,0,15,2,.396,.290,10,1.6,0.1,0,0,1.4,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,12,66,6,60,0,7,0,1.000,5.50,0.4,1.078,0,0,108.0,0,0,0.00,11,11,2,2,2,1,2,0,0,0,0,0.0,0.0
3272,1B,Edwin Rios,Adirondack,34103,18,16,79,72,17,8,4,0,5,15,9,7,0,0,0,0,32,1,.332,.343,9,-2.8,-0.4,0,0,-3.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,16,124,7,113,4,13,0,.968,7.20,-2.1,.814,0,0,150.0,0,0,0.00,16,14,5,1,5,2,3,1,1,0,1,0.0,0.0
3155,1B,Edwin Rios,Busan,34103,8,8,32,30,10,7,0,0,3,9,3,2,0,0,0,0,6,0,.412,.333,6,1.4,0.1,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,26,14,10,2,3,0,.923,3.09,-1.7,.812,0,0,70.0,0,0,0.00,14,10,2,0,5,1,2,1,1,0,3,0.0,0.0
2402,1B,Edwin Rios,AllNY,34103,8,5,28,23,10,6,0,1,3,8,9,5,0,0,0,0,5,0,.571,.467,10,5.6,0.5,0,0,5.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,4,22,4,17,1,3,0,.955,4.97,-0.0,1.077,0,0,38.0,0,0,0.00,3,3,1,1,1,0,0,0,2,0,0,0.0,0.0
2389,1B,Edwin Rios,Long Beach,34103,6,6,30,25,5,1,2,0,2,5,4,5,0,0,0,0,11,1,.354,.250,4,-0.4,-0.0,0,0,-0.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,44,2,42,0,5,0,1.000,7.62,0.3,1.068,0,0,52.0,0,0,0.00,6,6,2,2,0,0,0,0,0,0,0,0.0,0.0
1524,1B,Edwin Rios,Meaty,34103,17,17,76,63,18,9,3,0,6,20,12,10,0,1,2,0,22,1,.404,.343,14,2.7,0.2,0,0,2.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,132,8,124,0,21,0,1.000,7.60,-0.2,1.012,0,0,156.1,0,0,0.00,13,12,4,2,3,1,3,2,1,0,3,0.0,0.0
1313,1B,Edwin Rios,Liverpool,34103,13,13,54,49,18,9,4,0,5,12,8,5,0,0,0,0,20,2,.474,.542,14,5.7,0.5,0,0,5.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,13,103,2,101,0,14,0,1.000,8.13,0.4,1.068,0,0,114.0,0,0,0.00,11,11,2,2,2,1,1,0,0,0,3,0.0,0.0
1054,1B,Edwin Rios,Baldivis,34103,10,10,47,39,13,7,2,0,4,8,9,7,0,0,1,0,12,0,.449,.391,11,3.8,0.3,0,0,3.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,69,2,66,1,7,0,.986,6.75,-0.1,1.068,0,0,90.2,0,0,0.00,17,15,0,0,0,0,1,0,0,0,2,0.0,0.0
1001,1B,Edwin Rios,Bora Bora,34103,4, ,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,6,2,4,0,1,0,1.000,6.00,0.1,1.068,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
868,1B,Edwin Rios,So Cal,34103,5,5,23,22,7,3,2,0,2,3,3,1,0,0,0,0,8,1,.410,.417,4,1.0,0.0,0,0,0.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,42,2,40,0,2,0,1.000,8.59,-0.0,.950,0,0,44.0,0,0,0.00,7,7,1,1,0,0,1,0,0,0,1,0.0,0.0
412,1B,Edwin Rios,Shakopee,34103,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.453,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
242,1B,Edwin Rios,Charleston,34103,5,1,7,6,1,1,0,0,0,0,0,1,0,0,0,0,3,0,.236,.333,0,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,2,1,1,0,0,0,1.000,1.64,0.1,1.102,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
95,1B,Edwin Rios,Winston-Salem,34103,5,5,23,20,4,1,1,0,2,6,4,3,0,0,0,0,10,0,.344,.250,3,-0.5,-0.0,0,1,-0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,30,2,28,0,3,0,1.000,6.28,0.3,1.068,0,0,43.0,0,0,0.00,6,6,1,1,0,0,0,0,0,0,1,0.0,0.0
3698,1B,Emmanuel Rivera,Tokyo,40813,2,1,7,6,3,0,1,0,2,5,4,1,0,0,0,0,3,0,.788,1.000,4,2.9,0.2,0,0,2.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,0,9,0,0,0,1.000,9.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
4665,1B,Ray Sanders,SGCTC,36838,12,12,59,46,17,8,5,0,4,12,13,13,0,0,0,0,10,0,.511,.406,17,8.4,0.8,0,0,8.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,97,3,94,0,14,0,1.000,8.24,0.6,1.068,0,0,106.0,0,0,0.00,8,8,1,1,3,1,1,1,1,1,0,0.0,0.0
4031,1B,Ray Sanders,Virginia,36838,10,10,39,32,12,7,1,1,3,7,11,5,0,2,0,0,9,0,.504,.450,11,5.3,0.5,0,0,5.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,65,4,61,0,7,0,1.000,6.96,0.5,1.068,0,0,84.0,0,0,0.00,8,8,1,1,1,1,1,0,0,0,2,0.0,0.0
19184,1B,Jonathan Schoop,Irving,34769,3,3,12,10,6,5,1,0,0,3,1,1,0,0,0,1,2,0,.540,.667,3,2.1,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,11,1,10,0,2,0,1.000,3.81,-0.1,.000,0,0,26.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
18764,1B,Jonathan Schoop,San Antonio,34769,6,6,21,21,7,7,0,0,0,1,1,0,0,0,0,0,6,0,.302,.467,1,-1.4,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,47,2,45,0,9,0,1.000,8.46,-0.3,.916,0,0,50.0,0,0,0.00,7,7,1,0,0,0,0,0,0,0,1,0.0,0.0
6333,1B,Jonathan Schoop,Franconia,34769,11,11,55,48,9,5,2,0,2,5,7,5,0,0,1,1,15,3,.259,.219,2,-5.9,-0.4,0,0,-6.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,83,6,77,0,7,0,1.000,6.92,-0.1,1.007,0,0,108.0,0,0,0.00,13,13,1,1,3,1,3,0,1,0,2,0.0,0.2
5990,1B,Jonathan Schoop,Tuktoyakyuk,34769,9,9,36,34,11,3,2,0,6,11,9,1,0,0,0,1,8,2,.460,.238,8,3.3,0.4,1,0,3.1,0.2,0.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,72,8,64,0,11,0,1.000,8.76,0.3,1.068,0,0,74.0,0,0,0.00,8,8,0,0,1,0,2,1,1,0,2,0.0,0.0
5861,1B,Jonathan Schoop,Tampa,34769,5,5,23,23,4,2,1,0,1,2,4,0,0,0,0,0,8,2,.209,.214,0,-3.6,-0.1,1,0,-3.7,0.2,1.5,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,39,2,37,0,3,0,1.000,8.10,-0.2,1.068,0,0,43.1,0,0,0.00,6,5,0,0,1,0,0,0,0,0,0,0.0,0.0
5231,1B,Jonathan Schoop,Foster,34769,10,10,43,38,5,3,0,0,2,4,5,5,0,0,0,0,14,2,.233,.136,1,-5.7,-0.5,0,0,-5.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,61,3,58,0,16,0,1.000,6.31,0.0,1.068,0,0,87.0,0,0,0.00,3,3,0,0,0,0,1,0,1,0,1,0.0,0.0
5186,1B,Jonathan Schoop,Lowcountry,34769,7,7,28,22,3,2,0,0,1,5,2,4,0,0,0,2,8,0,.235,.133,0,-3.7,-0.3,0,0,-3.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,50,2,47,1,7,0,.980,7.47,-0.1,.971,0,0,59.0,0,0,0.00,10,9,0,0,1,1,0,0,2,0,1,0.0,0.0
5123,1B,Jonathan Schoop,Las Vegas,34769,16,15,65,61,19,12,4,1,2,21,7,4,0,0,0,0,19,3,.365,.425,10,-0.2,-0.0,0,0,-0.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,15,92,12,79,1,14,0,.989,6.25,0.2,1.028,0,0,131.0,0,0,0.00,21,20,4,2,4,2,2,1,0,0,2,0.0,0.0
