ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
3178,LF,Daniel Nava,Portland,35906,6,6,26,23,9,6,2,1,0,2,2,3,0,0,0,0,6,2,.445,.529,6,2.0,0.0,0,0,1.9,0.0,-2.4,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,1,13,0,0,0,1.000,2.42,0.4,1.048,0,0,52.0,0,0,0.00,13,13,0,0,0,0,0,0,0,0,3,0.0,-0.1
2848,LF,Daniel Nava,San Antonio,35906,5,5,19,19,5,4,1,0,0,1,2,0,0,0,0,0,6,0,.254,.385,0,-2.1,-0.2,0,0,-2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,1,7,1,1,0,.889,1.71,0.1,1.048,0,0,42.0,0,0,0.00,6,6,1,1,0,0,2,0,2,0,1,0.0,-0.3
367,LF,Daniel Nava,Cederburg,35906,5,5,21,16,6,5,1,0,0,0,2,5,0,0,0,0,4,0,.452,.500,5,1.7,0.1,0,0,1.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,14,0,13,1,0,0,.929,2.68,0.4,.973,0,0,43.2,0,0,0.00,9,9,3,2,1,1,1,0,1,1,6,0.0,-0.8
4700,LF,Laynce Nix,H.B.,39519,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6416,LF,Harold Ramirez,Lake Monroe,39374,5,5,21,18,5,4,1,0,0,1,4,2,0,0,0,1,6,1,.301,.385,1,-1.4,-0.1,0,0,-1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,10,1,0,0,.909,2.09,0.2,1.048,0,0,43.0,0,0,0.00,10,10,0,0,1,0,0,0,0,0,3,0.0,-0.4
4047,LF,Harold Ramirez,Yankee Suck,39374,4,4,15,14,4,3,1,0,0,0,1,0,0,1,0,0,4,1,.313,.400,1,-0.8,-0.1,0,0,-0.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,5,0,0,0,1.000,1.73,-0.2,1.048,0,0,26.0,0,0,0.00,6,5,0,0,0,0,0,0,1,0,1,0.0,-0.0
1260,LF,Harold Ramirez,NoVa,39374,3,3,15,14,4,2,0,0,2,2,4,1,0,0,0,0,4,1,.408,.250,2,0.6,0.1,1,0,0.5,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,8,1,7,0,0,0,1.000,2.67,-0.1,1.048,0,0,27.0,0,0,0.00,8,7,0,0,0,0,0,0,1,0,2,0.0,0.3
5902,LF,Zach Reks,New York,40771,12,12,52,46,13,5,4,0,4,6,12,6,0,0,0,0,21,0,.403,.429,9,1.8,0.3,1,0,1.6,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,21,0,21,0,0,0,1.000,1.77,0.5,1.048,0,0,106.2,0,0,0.00,18,17,2,2,1,0,4,2,2,0,3,0.0,-0.5
5677,LF,Zach Reks,Winnipeg,40771,10,7,31,27,3,2,0,1,0,2,5,3,0,1,0,0,12,0,.204,.200,0,-5.0,-0.4,0,0,-5.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,9,0,9,0,0,0,1.000,2.27,-0.4,.943,0,0,35.2,0,0,0.00,9,9,0,0,3,0,0,0,3,0,2,0.0,-0.8
5299,LF,Zach Reks,Riverrun,40771,10,10,44,39,7,6,0,0,1,3,4,4,0,0,0,1,17,3,.232,.273,0,-5.9,-0.5,0,0,-6.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.4,.524,0,0,9.0,0,0,0.00,1,1,0,0,0,0,2,0,1,0,0,0.0,0.1
4999,LF,Zach Reks,Sheboygan,40771,9,9,42,37,7,6,1,0,0,3,4,5,0,0,0,0,12,1,.247,.280,1,-5.0,-0.3,0,0,-5.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,16,1,15,0,0,0,1.000,1.80,0.4,1.048,0,0,80.0,0,0,0.00,13,13,0,0,5,2,1,0,0,0,7,0.0,0.4
4883,LF,Zach Reks,Milwaukee,40771,12,12,54,43,12,6,3,1,2,6,9,10,0,0,0,1,15,0,.400,.370,10,1.7,0.4,0,1,1.5,-0.4,1.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,20,0,20,0,0,0,1.000,1.76,0.9,1.048,0,0,102.0,0,0,0.00,13,12,6,5,1,0,3,3,2,0,4,0.0,0.1
4575,LF,Zach Reks,Oshkosh,40771,2,1,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4078,LF,Zach Reks,Harrisburg,40771,6,6,24,21,5,2,1,0,2,3,3,3,0,0,0,0,4,0,.368,.200,3,-0.0,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,7,0,7,0,0,0,1.000,1.24,0.6,1.048,0,0,51.0,0,0,0.00,4,4,0,0,3,2,1,1,1,0,2,0.0,0.6
3625,LF,Zach Reks,Milwaukee,40771,10,9,42,36,7,5,1,0,1,4,3,5,1,1,0,0,15,1,.269,.300,2,-4.1,-0.2,0,0,-4.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,16,1,15,0,0,0,1.000,1.80,1.1,1.048,0,0,80.0,0,0,0.00,9,9,3,3,2,1,2,2,1,0,6,0.0,-0.2
3578,LF,Zach Reks,Jenks,40771,4,4,17,16,4,1,0,1,2,5,4,1,0,0,0,0,8,0,.394,.333,3,0.4,-0.0,1,0,0.4,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,6,1,0,0,.857,1.59,-1.1,.699,0,0,34.0,0,0,0.00,5,4,1,0,1,0,4,2,1,0,5,0.0,-0.6
3314,LF,Zach Reks,Gamehendge,40771,5,5,23,18,4,2,2,0,0,0,3,5,0,0,0,0,8,0,.347,.400,3,-0.5,-0.0,0,0,-0.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,14,0,14,0,0,0,1.000,2.70,0.3,1.048,0,0,46.2,0,0,0.00,12,12,1,1,2,1,3,0,0,0,5,0.0,-0.2
3212,LF,Zach Reks,Seattle,40771,11,8,38,33,10,7,2,0,1,4,5,5,0,0,0,0,16,1,.376,.562,6,0.3,-0.0,0,1,0.1,-0.4,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3006,LF,Zach Reks,Faybik,40771,16,16,74,60,19,11,3,0,5,12,18,13,0,0,0,1,20,0,.435,.389,16,5.0,0.4,0,0,4.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,29,1,28,0,1,0,1.000,1.82,-0.1,1.011,0,0,143.1,0,0,0.00,24,24,4,3,6,1,2,0,5,0,7,0.0,-0.1
2566,LF,Zach Reks,Charlotte,40771,15,15,65,57,13,7,5,0,1,6,9,8,0,0,0,0,19,0,.310,.324,6,-3.7,-0.3,0,0,-4.0,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,22,0,20,2,0,0,.909,1.38,-0.5,.996,0,0,130.2,0,0,0.00,17,16,4,2,2,0,5,2,6,0,7,0.0,0.4
2411,LF,Zach Reks,AllNY,40771,9,9,41,38,7,5,1,0,1,8,4,3,0,0,0,0,17,1,.238,.300,1,-5.3,-0.3,0,0,-5.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1910,LF,Zach Reks,Tokyo,40771,5,4,20,18,7,4,0,1,2,6,5,2,0,0,0,0,5,1,.508,.455,5,2.8,0.2,0,0,2.7,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,10,0,10,0,0,0,1.000,3.18,0.4,1.048,0,0,28.1,0,0,0.00,8,8,0,0,2,1,2,1,2,0,3,0.0,-0.0
1801,LF,Zach Reks,Vegas,40771,4,3,15,9,1,1,0,0,0,2,1,6,0,0,0,0,3,0,.360,.167,2,-0.1,-0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.3,1.048,0,0,9.0,0,0,0.00,1,1,0,0,2,0,1,0,0,0,0,0.0,-0.7
1346,LF,Zach Reks,Northgate,40771,7,7,32,25,5,2,1,0,2,5,6,6,0,1,0,0,9,0,.370,.214,5,0.1,0.0,0,0,-0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,17.0,0,0,0.00,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.0
645,LF,Zach Reks,San Jose,40771,4,4,16,15,1,1,0,0,0,0,0,1,0,0,0,0,4,1,.103,.091,-1,-4.2,-0.3,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,3,0,3,0,0,0,1.000,0.76,0.1,1.048,0,0,35.1,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
312,LF,Zach Reks,Cancun,40771,5,5,21,19,2,1,0,0,1,1,1,2,0,0,0,0,10,1,.199,.125,0,-3.5,-0.2,1,0,-3.6,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.88,0.3,.943,0,0,43.0,0,0,0.00,5,5,2,2,1,1,3,1,0,0,3,0.0,-0.0
5522,LF,R.J. Reynolds,Gun Barrel City,39782,12,12,63,52,21,18,3,0,0,9,8,11,1,0,0,0,8,2,.435,.477,14,4.2,0.4,4,2,3.9,-0.1,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,9,0,0,0,1.000,1.45,0.0,1.048,0,0,56.0,0,0,0.00,7,7,2,2,3,0,1,0,0,0,0,0.0,0.2
4667,LF,R.J. Reynolds,Corey St.,39782,6,6,26,23,6,5,1,0,0,1,3,3,0,0,0,0,7,0,.307,.375,2,-1.6,-0.1,1,2,-1.7,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,15,0,15,0,0,0,1.000,2.61,0.2,.983,0,0,51.2,0,0,0.00,13,13,2,2,0,0,0,0,3,0,1,0.0,0.3
3487,LF,R.J. Reynolds,Cologne,39782,6,6,30,27,13,11,2,0,0,3,4,3,0,0,0,0,3,0,.488,.542,8,3.6,0.3,1,1,3.4,-0.2,0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,15,0,15,0,0,0,1.000,2.43,0.3,1.048,0,0,55.2,0,0,0.00,11,11,4,4,2,0,2,0,0,0,2,0.0,-0.3
2970,LF,R.J. Reynolds,Beijing,39782,13,13,62,58,18,12,3,0,3,11,8,4,0,0,0,0,19,1,.368,.417,9,0.0,0.1,3,0,-0.2,0.8,-0.8,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2781,LF,R.J. Reynolds,Nimrod,39782,12,12,57,51,16,13,1,1,1,6,9,6,0,0,0,0,12,1,.364,.395,8,-0.2,0.0,3,2,-0.5,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2667,LF,R.J. Reynolds,Carolina,39782,10,10,47,45,14,11,1,0,2,8,5,2,0,0,0,0,10,1,.345,.364,6,-1.1,-0.2,1,3,-1.2,-1.4,-0.1,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,23,0,21,2,0,0,.913,2.15,-0.5,1.000,0,0,88.0,0,0,0.00,18,15,4,3,4,1,4,2,3,0,3,0.0,-0.6
1682,LF,R.J. Reynolds,San Dimas,39782,6,6,26,22,9,6,2,0,1,6,4,3,0,0,0,1,7,0,.457,.533,6,2.3,0.2,0,1,2.2,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,7,1,0,0,.875,1.20,-0.3,1.048,0,0,52.2,0,0,0.00,8,6,1,0,0,0,0,0,2,1,0,0.0,0.1
1147,LF,R.J. Reynolds,Feekachang,39782,5,1,10,9,3,3,0,0,0,2,1,1,0,0,0,0,3,0,.347,.500,1,-0.2,0.0,0,1,-0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,2,1,1,0,0,0,1.000,1.80,0.2,1.048,0,0,10.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.5
583,LF,R.J. Reynolds,Knoxville,39782,6,3,21,20,5,3,1,0,1,5,1,0,0,0,0,1,5,0,.272,.267,1,-2.0,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,5,0,4,1,0,0,.800,2.25,0.2,1.048,0,0,16.0,0,0,0.00,2,2,2,2,1,0,0,0,0,0,0,0.0,-0.0
537,LF,R.J. Reynolds,Carolina,39782,7,1,12,8,3,1,1,1,0,0,3,3,0,1,0,0,3,0,.551,.600,4,2.2,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,6,0,6,0,0,0,1.000,5.40,0.2,1.048,0,0,10.0,0,0,0.00,5,5,1,1,0,0,0,0,0,0,1,0.0,0.0
469,LF,R.J. Reynolds,Shire,39782,10,9,43,36,12,8,3,0,1,7,7,6,0,1,0,0,6,0,.417,.379,8,2.1,0.2,4,3,1.9,-0.7,0.3,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,7,13,0,10,3,0,0,.769,1.36,-0.3,1.048,0,0,66.0,0,0,0.00,10,9,2,0,1,1,1,0,0,0,1,0.0,0.6
6108,LF,Dusty Rhodes,Tucson,39208,6,2,12,10,3,1,1,0,1,3,2,1,0,0,0,1,2,1,.387,.250,2,0.2,-0.0,0,0,0.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.00,0.3,1.048,0,0,18.0,0,0,0.00,2,2,1,1,1,1,0,0,1,0,0,0.0,0.0
5881,LF,Dusty Rhodes,Vlad News,39208,6,6,24,18,1,1,0,0,0,1,2,6,0,0,0,0,6,1,.225,.083,0,-3.4,-0.3,0,0,-3.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,11,0,0,0,1.000,1.90,-0.0,.961,0,0,52.0,0,0,0.00,10,10,1,1,1,0,0,0,1,0,1,0.0,-0.5
5492,LF,Dusty Rhodes,Boise,39208,4,4,17,17,5,2,0,0,3,3,5,0,0,0,0,0,4,1,.420,.200,3,0.9,0.1,0,0,0.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.70,0.4,1.048,0,0,37.0,0,0,0.00,5,5,0,0,2,1,1,1,2,0,1,0.0,0.2
5345,LF,Dusty Rhodes,Wash Park,39208,6,6,27,24,5,4,0,0,1,3,3,3,0,0,0,0,9,3,.283,.286,1,-2.3,-0.2,0,0,-2.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,6,0,5,1,0,0,.833,2.65,-0.3,.873,0,0,17.0,0,0,0.00,5,4,0,0,1,1,1,0,0,0,0,0.0,-0.0
4003,LF,Dusty Rhodes,Arlington,39208,3,2,8,8,3,1,1,0,1,1,2,0,0,0,0,0,1,0,.487,.333,2,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,4,0,4,0,0,0,1.000,2.04,-0.1,1.048,0,0,17.2,0,0,0.00,3,3,2,1,1,0,0,0,0,0,2,0.0,0.1
2345,LF,Dusty Rhodes,QUC,39208,9,9,41,38,6,2,1,0,3,6,6,3,0,0,0,0,16,0,.259,.158,1,-4.4,-0.3,0,0,-4.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,25,0,25,0,0,0,1.000,2.81,-0.1,1.048,0,0,80.0,0,0,0.00,22,20,5,5,3,0,2,0,4,0,7,0.0,-0.2
2282,LF,Dusty Rhodes,Gondolin,39208,2,1,6,5,2,0,1,0,1,4,2,1,0,0,0,0,1,0,.623,.333,2,1.5,0.1,0,0,1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,4,0,3,1,0,0,.750,2.70,0.1,1.048,0,0,10.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,2,0.0,0.1
1863,LF,Dusty Rhodes,Bleacher,39208,3,3,11,11,3,3,0,0,0,1,1,0,0,0,0,0,5,0,.247,.500,0,-1.3,-0.1,1,0,-1.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,4,0,4,0,0,0,1.000,1.33,-0.1,1.048,0,0,27.0,0,0,0.00,3,3,0,0,5,1,0,0,0,0,1,0.0,-0.3
1273,LF,Dusty Rhodes,Newport News,39208,2,2,7,6,0,0,0,0,0,0,1,1,0,0,0,0,4,1,.107,.000,0,-1.8,-0.2,0,0,-1.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6089,LF,Eddie Rosario,Boyz,34494,9,9,38,34,6,4,1,0,1,3,5,2,0,2,0,0,9,1,.254,.208,1,-4.3,-0.4,0,0,-4.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,8,0,8,0,0,0,1.000,0.92,0.0,1.048,0,0,78.0,0,0,0.00,7,7,1,1,1,0,2,0,1,0,2,0.0,-0.6
5984,LF,Eddie Rosario,Tuktoyakyuk,34494,6,3,21,18,5,2,0,0,3,5,6,3,0,0,0,0,3,0,.447,.167,4,1.7,0.2,1,0,1.6,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,10,0,10,0,0,0,1.000,3.10,-0.1,1.048,0,0,29.0,0,0,0.00,11,10,0,0,1,0,0,0,0,0,2,0.0,-0.3
5973,LF,Eddie Rosario,Nerd,34494,5,2,12,10,5,3,2,0,0,4,2,2,0,0,0,0,2,0,.553,.625,4,2.2,0.2,0,0,2.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5710,LF,Eddie Rosario,Mesplay Enterprises,34494,16,16,69,61,12,9,1,0,2,2,5,8,0,0,0,0,11,1,.274,.208,4,-6.4,-0.5,0,1,-6.7,-0.4,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,37,2,35,0,0,0,1.000,2.40,-1.0,.917,0,0,139.0,0,0,0.00,25,21,9,5,6,4,7,2,9,3,3,0.0,0.7
5627,LF,Eddie Rosario,Surrey,34494,6,6,25,20,8,5,2,1,0,3,5,4,1,1,0,0,4,0,.458,.500,6,2.2,0.3,1,0,2.1,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.33,-0.2,.898,0,0,40.2,0,0,0.00,5,5,0,0,2,1,2,0,0,0,1,0.0,-0.2
5608,LF,Eddie Rosario,North Bay,34494,25,21,98,84,28,18,5,1,4,18,16,11,0,2,0,1,15,1,.416,.364,20,4.6,0.7,4,0,4.2,1.1,-0.5,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,23,21,35,3,32,0,0,0,1.000,1.69,1.1,1.048,0,0,186.1,0,0,0.00,26,25,3,3,5,2,1,1,8,1,13,0.0,1.2
