ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
195,CL,Alex Ferguson,Waltham,WAL,40245, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,13.0,62,53,15,8,4,0,3,10,9,9,0,12,0,.316,0,0,1,1,10,1.97,26,260,14,10,0,0,7.36,-0.2,-0.1,0.1,4.79,1,10,0,2,1,0,1,0,0,.500,0.69,-0.3,.517,0,0,13.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
296,CL,Deolis Guerra,San Diego,SD,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,20,17,3,3,0,0,0,1,1,3,0,8,0,.333,0,0,1,0,3,1.03,23,71,3,3,0,0,2.63,0.2,0.2,0.2,2.29,1,3,0,1,1,0,0,0,0,1.000,1.93,0.1,1.035,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
540,CL,Jake McGee,Rocky Top,RTOS,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,14,12,2,2,0,0,0,0,0,2,0,2,0,.200,0,0,0,0,2,0.33,29,59,3,4,0,0,4.79,0.0,0.1,0.2,5.56,1,2,0,1,1,0,0,0,0,1.000,3.00,0.1,1.035,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
500,CL,Mike Minor,Newark,NWK,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,19.1,78,69,15,9,4,0,2,2,2,9,0,29,0,.342,0,0,0,5,13,1.80,24,314,14,10,1,0,3.87,1.1,0.7,1.5,2.29,1,13,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,1,0,19.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
405,CL,Sean Newcomb,Tacoma,TAC,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,18,16,4,2,0,0,2,3,3,2,0,5,0,.222,0,0,0,2,4,1.22,19,79,5,2,0,0,8.84,-0.3,-0.1,0.1,3.54,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
435,CL,Cal Quantrill,Iron,NEW,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,23,19,4,3,0,0,1,7,7,4,0,7,0,.273,0,0,0,0,6,1.36,15,95,4,4,0,0,6.33,-0.4,0.0,-0.2,3.67,1,6,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
721,CL,Tanner Rainey,New Jersey,NJ,34358, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,7,6,1,1,0,0,0,0,0,1,0,3,0,.333,0,0,0,1,2,2.50,17,34,1,1,0,0,2.63,0.3,0.1,0.2,1.90,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
732,CL,Cody Reed,Kamouraska,KAM,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,18,15,3,1,1,0,1,4,4,3,0,9,0,.400,0,0,0,0,4,0.98,18,73,1,2,0,0,5.13,-0.1,0.1,-0.1,1.32,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
763,CL,Jose Ruiz,South Alberta,SA,34846, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,8,7,2,0,0,0,2,3,3,1,0,3,0,.000,0,0,0,0,2,2.01,16,33,1,1,0,0,17.93,-1.1,-0.2,-0.2,2.28,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
167,CL,Eduardo Sanchez,Oxnard,OXN,39410, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,21,14,3,1,2,0,0,4,4,7,0,5,0,.333,0,0,0,0,4,1.28,23,95,4,2,0,0,7.13,-0.4,-0.0,-0.1,6.29,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
602,CL,Clarke Schmidt,Heath,HEA,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,20,14,4,1,0,0,3,4,4,3,0,6,2,.200,1,0,0,1,4,2.19,20,80,2,3,0,0,14.63,0.2,-0.4,-0.1,3.42,1,4,0,1,1,0,0,0,0,1.000,2.25,-0.2,1.035,0,0,4.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
684,CL,Gregory Soto,Nashua,NAS,34780, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,10,8,4,2,0,0,2,4,4,1,0,2,0,.400,0,1,1,0,2,2.42,19,39,1,2,0,0,19.13,-0.1,-0.3,-0.3,4.17,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
113,CL,Brent Strom,Toronto,TOR,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,38,35,10,9,1,0,0,1,1,3,0,15,0,.500,0,0,0,0,6,0.96,25,153,5,5,0,0,1.70,0.2,0.4,0.5,1.54,1,6,0,3,0,3,0,0,0,1.000,3.12,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
58,CL,Brent Strom,Heights,HEI,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,33,24,5,4,1,0,0,5,5,8,0,9,0,.312,0,1,0,0,5,2.24,29,149,5,6,0,0,5.03,-0.2,0.2,0.1,4.86,1,5,0,1,1,0,0,0,0,1.000,1.35,0.6,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
10,CL,Brent Strom,San Antonio,SA,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,11,4,2,1,0,1,2,2,3,0,2,0,.375,0,0,0,1,2,0.85,31,63,4,1,0,0,10.88,-0.3,-0.1,0.0,6.30,1,2,0,1,0,1,0,1,0,1.000,3.38,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
34,CL,Trent Thornton,Yorkshire,YOR,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,7,6,3,1,0,0,2,4,4,1,0,2,0,.500,0,0,0,0,2,2.56,13,27,0,1,0,0,29.13,-0.7,-0.3,-0.4,3.37,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
243,CL,Luke Weaver,Linden,LIN,34171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,27,25,11,9,1,0,1,7,5,2,0,6,0,.556,0,0,0,0,4,2.14,27,110,2,4,0,0,5.88,-1.0,0.1,-0.4,3.56,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
229,CL,Josh Winder,Suburbia,SUB,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,25,22,7,2,4,0,1,3,3,2,0,7,1,.429,0,0,0,0,6,1.26,16,97,3,4,0,0,5.73,0.1,0.1,0.1,2.87,1,6,0,3,3,0,0,0,0,1.000,5.40,0.1,1.035,0,0,5.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
469,CL,Jake Woodford,Santa Maria,SM,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,17,15,3,2,0,0,1,1,1,2,0,3,0,.182,0,0,0,0,5,1.04,8,42,5,4,0,0,7.38,0.1,-0.0,0.2,4.71,1,5,0,1,1,0,0,0,0,1.000,2.25,0.2,1.035,0,0,4.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
180,C,Joe Azcue,Oxnard,OXN,40485,3,1,6,5,1,0,0,0,1,1,1,1,0,0,0,0,3,0,.414,.000,1,0.2,0.0,0,0,0.2,0.0,0.0,0.0,1,0,0.2,2,2,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.05,8,8,1,0,0,0,0.20,0.0,0.0,0.0,2.83,1,2,1,12,1,11,0,0,0,1.000,11.17,0.0,.000,0,0,9.2,0,3,2.79,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
738,C,Curt Casali,Kamouraska,KAM,34035,3,3,13,10,5,3,1,0,1,3,2,2,0,1,0,0,2,0,.615,.571,5,3.2,0.3,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,39,2,37,0,0,0,1.000,13.50,0.2,.000,1,1,26.0,0,18,6.23,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
499,C,Curt Casali,Newark,NWK,34035,21,19,85,77,18,12,2,0,4,12,10,8,0,0,0,0,25,2,.310,.292,8,-6.2,-0.4,0,0,-5.9,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,19,19,228,8,218,2,0,0,.991,11.76,-0.3,.000,15,5,173.0,0,124,6.45,2,1,0,0,0,0,0,0,0,0,0,-2.8,0.0
301,C,Curt Casali,San Diego,SD,34035,5,5,20,16,1,1,0,0,0,1,2,4,0,0,0,0,9,1,.199,.143,0,-3.8,-0.2,0,0,-3.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,67,5,61,1,0,0,.985,13.20,-0.1,1.076,8,2,45.0,0,31,6.20,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
387,C,Jason Castro,Round Rock,RR,34535,3,3,12,11,1,0,0,0,1,1,1,1,0,0,0,0,6,0,.207,.000,0,-2.2,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,23,2,21,0,1,0,1.000,7.96,0.0,.000,3,1,26.0,0,31,10.73,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
313,C,Jason Castro,Neo,NEO,34535,3,3,12,11,6,3,0,0,3,6,4,1,0,0,0,0,4,0,.722,.750,6,4.3,0.3,0,0,4.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,28,4,24,0,0,0,1.000,9.69,0.1,1.076,1,1,26.0,1,23,7.96,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
241,C,Jason Castro,Linden,LIN,34535,6,6,27,24,8,6,0,0,2,4,4,1,0,0,1,1,9,0,.359,.429,3,-0.6,-0.2,0,0,-0.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,45,2,42,1,0,0,.978,7.38,-0.9,.371,2,0,53.2,0,27,4.53,1,0,0,0,2,1,1,0,0,0,0,-1.4,0.0
84,C,Jason Castro,Usual,USU,34535,18,18,92,71,11,5,3,0,3,13,20,20,0,1,0,0,34,1,.320,.235,9,-5.8,-0.7,1,1,-5.5,-0.2,-1.2,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,18,202,4,195,3,1,0,.985,10.92,-1.6,.000,22,2,164.0,1,130,7.13,2,2,1,1,0,0,0,0,0,0,0,-5.9,0.0
67,C,Jason Castro,Heights,HEI,34535,8,8,38,28,7,4,1,1,1,8,2,8,0,1,0,1,4,1,.394,.250,6,0.5,-0.0,0,0,0.7,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,94,6,88,0,1,0,1.000,12.09,-0.0,1.076,3,1,70.0,1,77,9.90,0,0,1,1,0,0,0,0,0,0,0,-1.3,0.0
392,C,Phil Clark,Tacoma,TAC,40365,6,6,23,23,7,4,1,2,0,5,2,0,0,0,0,0,3,0,.338,.350,2,-1.0,0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,29,0,29,0,0,0,1.000,5.12,0.0,1.250,0,0,51.0,1,15,2.65,6,6,0,0,0,0,3,0,0,0,2,0.3,0.1
792,C,William Contreras,Berlin,BER,34508,3,2,12,11,2,1,1,0,0,3,1,1,0,0,0,0,6,0,.240,.400,0,-1.8,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,40,2,38,0,0,0,1.000,15.65,0.1,.000,2,1,23.0,0,11,4.30,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
559,C,William Contreras,Gouverneur - E6,G-,34508,16,12,60,56,15,10,0,0,5,10,12,3,0,1,0,0,23,2,.347,.357,8,-2.1,-0.1,0,0,-1.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,133,6,127,0,0,0,1.000,11.47,-0.2,1.076,3,2,104.1,3,103,8.88,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
822,C,Travis d'Arnaud,Boston,BOS,34516,2,1,6,6,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.152,.200,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,0,14,0,0,0,1.000,14.00,0.0,.000,0,0,9.0,0,14,14.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
747,C,Travis d'Arnaud,Kamouraska,KAM,34516,2,2,10,9,5,4,0,0,1,1,3,1,0,0,0,0,2,0,.615,.667,4,2.4,0.2,0,0,2.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,28,2,26,0,0,0,1.000,14.00,0.2,.000,4,2,18.0,0,13,6.50,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
535,C,Travis d'Arnaud,Rocky Top,RTOS,34516,3,3,14,12,3,1,1,0,1,3,1,2,0,0,0,0,4,1,.384,.286,2,0.0,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,26,2,24,0,1,0,1.000,9.36,0.0,.000,3,1,25.0,0,21,7.56,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
513,C,Travis d'Arnaud,Newark,NWK,34516,21,19,85,77,24,15,4,0,5,23,10,8,0,0,0,0,19,2,.391,.358,15,0.9,0.1,1,1,1.3,-0.2,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,131,6,125,0,1,0,1.000,12.28,-0.7,.000,12,5,96.0,1,69,6.47,0,0,0,0,2,0,0,0,0,0,0,-2.3,0.0
318,C,Travis d'Arnaud,Neo,NEO,34516,10,8,36,34,10,6,1,1,2,3,6,2,0,0,0,0,6,1,.365,.308,5,-0.6,0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,8,91,7,83,1,0,0,.989,11.25,-0.3,.359,6,3,72.0,1,47,5.88,0,0,2,2,0,0,0,0,1,0,0,-0.4,0.0
127,C,Travis d'Arnaud,Toronto,TOR,34516,9,8,40,37,13,10,1,0,2,9,6,2,0,0,0,1,10,3,.383,.423,6,0.1,0.1,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,7,79,4,75,0,3,0,1.000,10.83,-0.2,.810,3,1,65.2,0,41,5.62,4,4,0,0,1,0,0,0,0,0,0,-0.8,0.0
77,C,Travis d'Arnaud,Heights,HEI,34516,10,10,50,41,17,13,2,0,2,13,9,8,0,0,0,1,5,0,.477,.429,13,5.0,0.4,0,0,5.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,61,3,57,1,0,0,.984,15.43,-0.3,.000,3,3,35.0,2,27,6.94,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
384,C,Robby Hammock,Round Rock,RR,39512,1,1,3,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.255,.000,0,-0.4,0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,4,8,0,0,0,1.000,13.50,0.4,1.076,4,3,8.0,0,13,14.62,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
1754,C,Bubbles Hargrave,Toronto,TOR,38076,13,13,61,50,17,11,3,1,2,14,9,9,0,2,0,0,11,1,.443,.405,14,4.0,0.4,1,0,4.2,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,142,5,135,2,0,0,.986,10.89,-0.6,.717,8,2,115.2,1,70,5.45,2,2,0,0,1,0,0,0,0,0,0,-0.9,0.0
811,C,Bubbles Hargrave,Boston,BOS,38076,4,4,17,14,2,1,1,0,0,0,1,3,0,0,0,0,8,0,.260,.333,0,-2.2,-0.1,0,0,-2.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,2,39,0,1,0,1.000,10.85,0.5,.000,2,2,34.0,0,26,6.88,2,2,1,1,0,0,0,0,0,0,0,0.3,0.0
667,C,Bubbles Hargrave,Yankee Suck,YS,38076,3,3,12,12,3,2,0,0,1,2,1,0,0,0,0,0,0,0,.296,.182,0,-1.1,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,0,29,0,0,0,1.000,10.44,0.1,.000,0,0,25.0,0,38,13.68,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
593,C,Bubbles Hargrave,Discord,LAMA,38076,10,6,26,22,6,3,1,1,1,2,2,4,0,0,0,0,9,0,.392,.417,4,0.3,0.1,0,0,0.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,6,69,4,64,1,1,0,.986,11.13,-0.5,.000,8,3,55.0,1,38,6.22,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
467,C,Bubbles Hargrave,Santa Maria,SM,38076,10,10,48,40,14,8,4,0,2,8,10,7,0,1,0,0,12,0,.453,.462,11,3.6,0.2,1,2,3.8,-0.9,-0.7,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,116,3,112,1,0,0,.991,11.63,-0.4,1.076,4,0,89.0,1,66,6.67,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
264,C,Bubbles Hargrave,Park Slope,Bros,38076,11,11,52,41,14,7,5,0,2,11,12,9,0,1,0,1,8,0,.453,.375,12,3.9,0.5,1,0,4.1,0.3,1.3,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,137,8,129,0,0,0,1.000,12.09,-0.4,.538,2,2,102.0,3,75,6.62,0,0,0,0,2,1,0,0,0,0,0,-1.5,0.0
171,C,Bubbles Hargrave,Oxnard,OXN,38076,6,6,29,25,7,5,2,0,0,3,5,3,0,0,1,0,4,1,.320,.333,3,-1.8,-0.1,0,0,-1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,49,4,45,0,0,0,1.000,9.59,0.1,.000,3,2,46.0,1,35,6.85,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
151,C,Bubbles Hargrave,Penllyn,PEN,38076,8,3,18,14,4,2,0,0,2,9,5,3,0,1,0,0,4,0,.464,.250,4,1.6,0.2,0,0,1.6,0.0,0.3,0.3,1,0,1.0,6,4,1,1,0,0,0,0,0,2,0,2,0,.500,0,0,0,0,1,0.12,38,38,0,1,0,0,6.13,-0.0,0.0,0.1,5.00,1,4,3,43,2,41,0,0,0,1.000,13.19,-0.3,.000,4,1,29.1,1,15,4.60,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
18,C,Bubbles Hargrave,San Antonio,SA,38076,4,4,20,19,10,6,3,0,1,2,4,1,0,0,0,0,5,0,.579,.692,7,4.1,0.3,1,0,4.2,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,36,0,35,1,0,0,.972,8.75,-0.4,.000,5,0,36.0,0,28,7.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
624,C,Jose Herrera,Corey St.,CS,40707,3,2,9,9,2,1,1,0,0,1,2,0,0,0,0,0,3,1,.235,.333,0,-1.4,-0.1,0,0,-1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,3,17,0,0,0,1.000,10.59,0.2,1.076,4,2,17.0,0,12,6.35,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
620,C,Ryan Jeffers,Heath,HEA,34704,8,8,33,29,8,5,1,0,2,7,3,4,0,0,0,0,10,1,.372,.353,5,-0.3,0.1,0,0,-0.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,98,3,95,0,0,0,1.000,12.60,0.3,1.076,3,1,70.0,0,44,5.66,0,0,0,0,1,1,0,0,0,0,0,-0.9,0.0
75,C,Alejandro Kirk,Heights,HEI,34881,8,6,31,23,8,5,3,0,0,4,3,7,1,1,0,0,7,1,.438,.500,7,1.8,0.2,0,0,2.0,0.0,0.1,0.1,1,0,1.1,10,8,4,4,0,0,0,3,3,2,0,2,0,.667,0,0,1,0,1,0.15,41,41,0,2,0,0,5.63,-0.0,0.0,-0.1,5.25,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,2,6.75,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
