ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
519,3B,Charlie Culberson,Rocky Top,RTOS,39424,3, ,4,3,1,0,1,0,0,1,0,1,0,0,0,0,0,0,.492,.333,1,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
473,3B,Charlie Culberson,Santa Maria,SM,39424,10,10,50,45,14,9,1,0,4,8,11,4,0,0,0,0,8,4,.388,.303,8,0.4,0.0,0,0,0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,41,25,13,3,5,0,.927,3.89,-1.9,.899,0,0,88.0,0,0,0.00,25,19,2,1,3,0,1,0,4,0,5,0.0,0.0
129,3B,Charlie Culberson,Toronto,TOR,39424,8,7,32,28,8,3,3,0,2,6,5,4,0,0,0,0,10,0,.402,.375,6,0.7,0.2,0,1,0.8,-0.5,0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
605,3B,Eddie Foster,Heath,HEA,38325,11,11,45,41,10,7,2,0,1,4,8,4,0,0,0,0,9,2,.302,.290,3,-3.7,-0.2,0,1,-3.5,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
258,3B,Eddie Foster,Park Slope,Bros,38325,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.000,.000,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
82,3B,Eddie Foster,Usual,USU,38325,14,14,82,62,26,22,2,1,1,9,23,20,0,0,0,0,10,1,.500,.490,24,10.2,1.2,1,0,10.6,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
704,3B,Greg Garcia,New Jersey,NJ,35774,4,2,9,7,2,2,0,0,0,0,1,2,1,0,0,0,3,0,.288,.500,0,-0.9,-0.0,0,0,-0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
515,3B,Marwin Gonzalez,Newark,NWK,40659,26,22,109,98,35,25,7,0,3,16,21,9,0,1,0,1,27,1,.405,.464,21,2.7,0.8,4,0,3.2,1.0,1.7,2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
508,3B,Shed Long Jr.,Newark,NWK,40649,18,10,54,47,15,5,4,0,6,10,13,6,0,1,0,0,16,1,.465,.360,13,4.7,0.5,2,0,4.9,0.5,-0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,7,6,1,0,0,0,1.000,3.00,0.1,.917,0,0,21.0,0,0,0.00,4,3,0,0,1,1,0,0,1,1,1,0.0,0.0
726,3B,Greg Pryor,Kamouraska,KAM,39808,5,5,20,18,7,4,2,0,1,3,2,2,0,0,0,0,7,0,.466,.600,5,1.8,0.2,0,0,1.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
457,3B,Greg Pryor,St. Louis,SL,39808,9,9,38,36,10,7,1,0,2,7,5,2,0,0,0,0,9,0,.331,.320,4,-2.0,0.0,0,0,-1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
347,3B,Rob Refsnyder,Tokyo,TR,40723,5,5,26,22,5,3,2,0,0,2,2,2,0,0,0,2,4,1,.257,.250,1,-3.4,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,3B,Rob Refsnyder,Neo,NEO,40723,8,4,24,20,7,3,0,1,3,10,5,4,0,0,0,0,8,0,.518,.444,7,3.4,0.4,1,0,3.5,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,10,7,3,0,1,0,1.000,4.74,0.3,1.070,0,0,19.0,0,0,0.00,3,3,1,1,2,1,1,0,0,0,1,0.0,0.0
199,3B,Rey Sanchez,Waltham,WAL,39724,23,22,103,91,36,29,5,0,2,19,18,11,0,1,0,0,12,6,.439,.442,23,6.2,0.7,3,2,6.6,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
644,SS,Dave Berg,Corey St.,CS,38993,6,6,28,27,8,5,3,0,0,0,3,1,0,0,0,0,12,1,.320,.533,2,-1.8,-0.0,0,0,-1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
398,SS,Casey Candaele,Tacoma,TAC,40398,7,7,27,27,6,6,0,0,0,0,2,0,0,0,0,0,6,0,.203,.286,0,-5.0,-0.3,0,0,-4.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
215,SS,Charlie Culberson,Suburbia,SUB,39424,6,5,22,21,8,5,1,0,2,3,5,1,0,0,0,0,8,1,.454,.545,5,1.7,0.2,0,0,1.8,0.0,0.7,0.7,1,0,0.1,6,4,3,1,0,0,2,3,3,2,0,1,0,1.000,0,0,0,0,1,0.08,21,21,0,0,0,0,93.20,-0.0,-0.2,-0.2,7.34,4,2,2,13,6,6,1,4,0,.923,6.00,-0.2,.856,0,0,18.0,0,0,0.00,2,1,2,2,0,0,0,0,0,0,0,0.0,0.0
717,SS,Jim Davenport,New Jersey,NJ,38570,6,5,23,21,7,5,0,0,2,2,3,2,0,0,0,0,3,0,.415,.312,4,0.8,0.1,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
265,SS,Jim Davenport,Park Slope,Bros,38570,13,13,57,51,15,7,1,0,7,17,12,5,0,0,0,1,8,2,.412,.216,11,1.8,0.3,0,0,2.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
692,SS,Christian Lopes,Nashua,NAS,40734,3,1,9,8,1,0,0,0,1,1,1,1,0,0,0,0,5,0,.276,.000,0,-1.0,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,7,5,2,0,3,0,1.000,7.88,0.3,1.070,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.0
183,SS,Lee Magee,Waltham,WAL,39968,16,9,47,40,10,9,1,0,0,3,11,3,0,2,2,0,11,0,.283,.345,3,-4.8,-0.2,0,1,-4.6,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,10,6,4,0,1,0,1.000,3.91,-0.9,.892,0,0,23.0,0,0,0.00,5,3,0,0,3,0,1,0,0,0,1,0.0,0.0
786,SS,Owen Miller,Berlin,BER,34793,6,6,30,26,9,7,2,0,0,4,4,4,0,0,0,0,8,0,.396,.500,5,0.5,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
656,SS,Owen Miller,Yankee Suck,YS,34793,4,4,20,20,2,2,0,0,0,1,0,0,0,0,0,0,8,2,.091,.167,-2,-6.0,-0.4,0,0,-6.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
577,SS,Owen Miller,Discord,LAMA,34793,16,16,71,60,20,15,2,0,3,7,12,9,0,1,0,1,22,2,.408,.472,14,2.0,0.4,1,0,2.3,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,13,55,25,29,1,9,0,.982,4.42,-0.4,.955,0,0,110.0,0,0,0.00,19,17,7,5,3,0,4,1,4,1,1,0.0,0.0
564,SS,Owen Miller,Gouverneur - E6,G-,34793,19,14,76,67,23,13,3,0,7,17,12,8,0,0,0,1,20,0,.443,.390,17,4.9,0.6,0,0,5.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,7,2,5,0,1,0,1.000,1.75,0.1,1.070,0,0,36.0,0,0,0.00,2,2,1,1,1,0,0,0,0,0,0,0.0,0.0
471,SS,Owen Miller,Santa Maria,SM,34793,9,6,26,24,7,5,1,0,1,5,3,1,0,1,0,0,5,1,.348,.333,3,-0.9,-0.1,0,1,-0.8,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,SS,Owen Miller,St. Louis,SL,34793,8,8,38,26,10,7,1,0,2,7,9,9,0,1,0,2,9,1,.493,.471,10,4.5,0.3,0,0,4.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
430,SS,Owen Miller,Iron,NEW,34793,9,8,36,29,12,6,2,0,4,8,6,6,0,0,1,0,4,2,.538,.381,12,5.9,0.6,0,0,6.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
326,SS,Owen Miller,Neo,NEO,34793,10,10,46,41,9,8,0,0,1,2,4,5,0,0,0,0,18,1,.280,.364,2,-4.9,-0.2,0,0,-4.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
210,SS,Owen Miller,Suburbia,SUB,34793,10,10,47,40,14,8,2,1,3,4,8,7,0,0,0,0,10,1,.462,.407,11,4.0,0.3,0,0,4.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
365,SS,Jeff Reboulet,Round Rock,RR,39795,4,4,18,17,3,2,1,0,0,1,1,0,0,0,0,1,5,0,.168,.231,0,-4.0,-0.2,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,SS,Jody Reed,Kamouraska,KAM,39791,5,5,24,20,6,5,0,1,0,2,1,4,0,0,0,0,3,0,.379,.353,4,-0.0,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,12,6,5,1,1,0,.917,2.25,-0.6,.936,0,0,44.0,0,0,0.00,6,5,2,1,3,1,3,0,1,0,2,0.0,0.0
578,SS,Jody Reed,Discord,LAMA,39791,15,15,70,52,11,6,3,1,1,7,8,16,0,1,0,1,9,1,.362,.233,10,-1.4,0.1,0,0,-1.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,5,32,17,14,1,9,0,.969,5.94,0.2,.994,0,0,47.0,0,0,0.00,11,10,2,2,1,0,2,0,2,1,2,0.0,0.0
428,SS,Jody Reed,Iron,NEW,39791,11,10,54,42,11,10,0,0,1,5,12,11,0,1,0,0,10,0,.372,.323,8,-0.5,0.0,0,0,-0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,7,37,22,14,1,5,0,.973,4.58,0.1,1.016,0,0,70.2,0,0,0.00,21,19,3,1,3,0,4,2,2,1,2,0.0,0.0
1753,SS,Desi Relaford,Toronto,TOR,39787,6,5,25,22,6,5,1,0,0,1,7,3,0,0,0,0,5,0,.323,.353,2,-1.5,0.0,1,0,-1.4,0.2,1.1,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
343,SS,Desi Relaford,Tokyo,TR,39787,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
97,SS,Desi Relaford,Usual,USU,39787,19,18,97,76,32,22,3,0,7,35,28,18,1,2,0,1,20,0,.519,.500,30,14.0,1.3,1,1,14.4,-0.1,1.4,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
541,SS,JT Riddle,Rocky Top,RTOS,40715,4,4,14,13,4,0,2,0,2,2,4,1,0,0,0,0,2,0,.472,.222,3,1.3,0.2,0,0,1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
561,LF,Charlie Culberson,Gouverneur - E6,G-,39424,15,14,71,64,15,10,1,1,3,7,15,4,0,2,0,1,16,1,.304,.261,6,-5.7,-0.3,1,0,-5.4,0.3,0.2,0.5,1,0,0.1,8,3,2,2,0,0,0,7,7,5,0,0,0,.667,0,0,0,0,1,0.12,33,33,0,1,0,0,48.20,-0.0,-0.1,-0.4,13.83,4,3,3,12,6,5,1,2,0,.917,3.96,0.1,.892,0,0,25.0,0,0,0.00,4,3,2,2,0,0,0,0,2,1,1,0.0,0.0
281,LF,Charlie Culberson,Park Slope,Bros,39424,3,2,9,7,2,1,1,0,0,0,1,1,0,1,0,0,2,0,.408,.400,1,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,LF,Travis Demeritte,Kamouraska,KAM,40722,5,5,23,19,2,1,1,0,0,3,1,4,0,0,0,0,10,2,.225,.222,0,-3.7,-0.3,0,0,-3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
689,LF,Travis Demeritte,Nashua,NAS,40722,5,4,20,17,6,4,2,0,0,2,2,3,0,0,0,0,4,1,.418,.462,4,0.8,0.2,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
415,LF,Travis Demeritte,Iron,NEW,40722,9,8,34,29,4,3,1,0,0,3,1,4,1,1,0,0,15,0,.207,.286,0,-6.2,-0.3,0,0,-6.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
268,LF,Travis Demeritte,Park Slope,Bros,40722,14,14,67,57,20,11,3,0,6,13,18,10,0,0,0,0,19,2,.472,.438,17,6.4,0.6,0,0,6.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,LF,Travis Demeritte,Usual,USU,40722,18,17,84,68,19,10,4,0,5,20,22,15,0,0,0,1,38,2,.405,.538,16,2.2,0.4,2,0,2.5,0.6,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
669,LF,Leury Garcia,Yankee Suck,YS,34839,1, ,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.915,1.000,0,0.6,0.1,0,0,0.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
597,LF,Leury Garcia,Heath,HEA,34839,10,10,46,41,10,7,2,0,1,3,7,5,0,0,0,0,12,0,.312,.321,4,-3.3,-0.2,0,2,-3.1,-1.1,0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,5,3,2,0,2,0,1.000,2.65,-0.4,.535,0,0,17.0,0,0,0.00,1,1,1,0,0,0,0,0,1,0,3,0.0,0.0
36,LF,Marwin Gonzalez,Yorkshire,YOR,40659,4,1,7,7,3,3,0,0,0,1,1,0,0,0,0,0,3,0,.392,.750,1,0.1,0.1,0,0,0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
130,LF,Ian Happ,Penllyn,PEN,39454,12,10,50,44,16,8,3,0,5,15,11,6,0,0,0,0,12,2,.482,.407,13,5.3,0.5,1,2,5.5,-0.9,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
138,LF,Desi Relaford,Penllyn,PEN,39787,9,1,16,14,2,2,0,0,0,1,1,2,0,0,0,0,5,1,.210,.222,0,-2.9,-0.3,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
236,CF,Marlon Anderson,Linden,LIN,39120,7,7,34,29,12,9,1,0,2,5,5,4,0,0,0,1,7,1,.469,.476,8,3.1,0.2,0,1,3.3,-0.5,-1.3,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,11,8,3,0,3,0,1.000,3.86,0.1,1.070,0,0,25.2,0,0,0.00,3,3,1,1,0,0,1,0,2,0,0,0.0,0.0
96,CF,Marlon Anderson,Usual,USU,39120,16,12,62,54,20,14,3,1,2,9,13,7,0,1,0,0,18,0,.443,.529,14,4.0,0.3,1,0,4.3,0.3,-1.5,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,0,1,0,1,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
