ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
400,CF,Hi Myers,Tacoma,TAC,37276,2,1,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.560,1.000,1,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
707,CF,Bill O'Neill,New Jersey,NJ,39224,6,5,20,19,3,3,0,0,0,0,2,1,0,0,0,0,4,0,.176,.200,0,-4.3,-0.5,1,0,-4.2,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,3,0,2,1,0,0,.667,2.00,-0.9,.519,0,0,9.0,0,0,0.00,3,2,0,0,0,0,1,0,0,0,2,0.0,-0.6
256,CF,Roman Quinn,Linden,LIN,40737,7,6,32,30,6,5,1,0,0,0,2,2,0,0,0,0,15,0,.228,.400,0,-5.1,-0.2,1,2,-5.0,-0.9,0.8,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,6,21,0,21,0,0,0,1.000,3.34,0.2,.990,0,0,56.2,0,0,0.00,13,13,5,5,5,2,2,0,3,1,3,0.0,0.5
285,CF,Alex Sanchez,San Diego,SD,39727,11,11,52,45,15,12,3,0,0,5,4,6,0,0,0,1,12,0,.369,.441,8,-0.6,0.0,5,3,-0.4,-0.6,0.3,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,30,2,28,0,0,0,1.000,2.81,-0.0,1.001,0,0,96.0,0,0,0.00,18,17,7,5,5,3,8,3,4,0,1,0.0,-0.5
139,CF,Alex Sanchez,Penllyn,PEN,39727,14,14,66,61,15,11,3,1,0,7,16,4,0,1,0,0,13,0,.288,.312,4,-6.4,-0.1,6,3,-6.2,-0.5,1.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,31,0,31,0,0,0,1.000,2.21,0.9,1.037,0,0,126.1,0,0,0.00,23,23,3,3,5,2,5,2,2,1,11,0.0,0.1
179,CF,Mickey Stanley,Oxnard,OXN,36651,7,7,25,25,8,6,1,0,1,2,2,0,0,0,0,0,5,0,.336,.368,3,-1.2,0.0,0,0,-1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,23,0,23,0,0,0,1.000,3.45,-0.2,.954,0,0,60.0,0,0,0.00,18,18,4,3,1,0,3,2,5,0,3,0.0,0.6
20,CF,Mickey Stanley,San Antonio,SA,36651,5,5,21,19,3,3,0,0,0,0,2,2,0,0,0,0,7,0,.204,.250,0,-3.9,-0.3,1,0,-3.8,0.2,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,2.05,-0.6,1.037,0,0,44.0,0,0,0.00,9,7,3,2,1,0,2,1,2,0,1,0.0,-0.4
284,CF,Trayce Thompson,San Diego,SD,40761,2,1,5,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,.153,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
640,CF,Cole Tucker,Corey St.,CS,34226,7,7,30,25,6,1,2,1,2,2,8,5,0,0,0,0,6,0,.402,.235,5,0.7,0.2,0,0,0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,23,2,21,0,0,0,1.000,3.29,0.3,1.037,0,0,63.0,0,0,0.00,18,18,3,3,1,0,0,0,3,0,4,0.0,0.7
807,RF,Aristides Aquino,Boston,BOS,34313,5,5,21,18,5,3,1,0,1,4,3,2,0,0,0,1,7,0,.343,.364,2,-0.8,-0.0,0,0,-0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,RF,Leury Garcia,Heights,HEI,34839,11,10,52,48,14,12,2,0,0,6,10,4,0,0,0,0,10,1,.316,.368,5,-3.5,-0.1,1,0,-3.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,2,1,1,0,0,0,1.000,1.06,-0.1,1.037,0,0,17.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,2,0.0,0.2
269,RF,Ian Happ,Park Slope,Bros,39454,15,15,79,63,14,6,0,0,8,19,16,16,0,0,0,0,20,3,.399,.171,14,1.5,0.3,0,1,1.8,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
211,RF,Ian Happ,Suburbia,SUB,39454,11,10,47,40,14,6,2,0,6,19,12,7,0,0,0,0,14,2,.502,.400,13,5.9,0.6,0,0,6.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,2,0,2,0,0,0,1.000,6.00,0.0,1.037,0,0,3.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
309,RF,Guillermo Heredia,San Diego,SD,34500,10,10,38,32,9,4,2,0,3,10,7,6,0,0,0,0,10,2,.416,.316,7,1.4,0.2,0,0,1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,5,0,5,0,0,0,1.000,4.50,0.1,1.037,0,0,10.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,0,0.0,0.0
389,RF,R.J. Reynolds,Tacoma,TAC,39782,7,6,28,26,4,3,0,0,1,2,2,2,0,0,0,0,4,1,.214,.143,0,-4.9,-0.4,0,0,-4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
556,RF,Michael Tucker,Gouverneur - E6,G-,36498,18,18,86,66,14,8,3,0,3,9,16,20,0,0,0,0,20,0,.365,.256,13,-1.4,0.1,2,0,-1.1,0.6,-0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
416,RF,Michael Tucker,Iron,NEW,36498,9,6,28,24,9,3,2,0,4,8,7,4,0,0,0,0,6,1,.539,.357,9,4.6,0.4,0,0,4.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,3.00,0.1,1.037,0,0,3.0,0,0,0.00,0,0,0,0,0,0,2,1,0,0,1,0.0,0.1
325,RF,Michael Tucker,Neo,NEO,36498,4,2,10,9,2,2,0,0,0,1,3,1,0,0,0,0,3,1,.260,.333,0,-1.3,-0.0,1,0,-1.2,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,0,5,0,0,0,1.000,5.00,0.1,.864,0,0,9.0,0,0,0.00,3,3,0,0,1,1,1,0,1,1,0,0.0,-0.2
205,RF,Michael Tucker,Waltham,WAL,36498,22,21,108,86,33,15,4,2,12,36,35,21,0,1,0,0,23,0,.546,.412,36,18.6,1.6,2,3,19.1,-1.1,-0.9,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
158,RF,Michael Tucker,Oxnard,OXN,36498,6,6,29,23,7,2,2,1,2,7,5,5,0,0,0,1,9,1,.447,.385,6,2.0,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
152,RF,Michael Tucker,Penllyn,PEN,36498,15,15,61,51,13,6,3,0,4,7,13,9,0,0,0,1,15,1,.375,.273,9,-0.4,0.1,1,0,-0.1,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,RF,Michael Tucker,Toronto,TOR,36498,14,14,64,50,13,6,3,0,4,13,13,11,0,2,0,1,20,1,.406,.333,12,1.7,0.2,2,1,1.9,-0.1,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,RF,Michael Tucker,Usual,USU,36498,17,17,93,74,20,10,4,0,6,25,22,19,0,0,0,0,32,0,.418,.389,19,3.6,0.6,4,1,3.9,0.4,1.6,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,RF,Michael Tucker,San Antonio,SA,36498,3,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-2,-3.6,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
198,RF,Will Venable,Waltham,WAL,35964,12,5,34,27,8,4,3,0,1,6,13,6,0,1,0,0,8,0,.423,.389,7,1.5,0.3,4,0,1.6,0.8,0.7,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,2,0,2,0,0,0,1.000,2.00,0.0,1.037,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
708,RF,Claudell Washington,New Jersey,NJ,39248,5,2,12,11,4,4,0,0,0,1,2,1,0,0,0,0,3,0,.369,.500,1,-0.2,-0.0,1,0,-0.1,0.2,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
