ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
726,3B,Greg Pryor,Kamouraska,KAM,39808,5,5,20,18,7,4,2,0,1,3,2,2,0,0,0,0,7,0,.466,.600,5,1.8,0.2,0,0,1.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,6,0,0,0,0,1.000,1.26,0.5,1.112,0,0,43.0,0,0,0.00,3,3,1,1,1,1,2,1,1,0,1,0.0,0.0
457,3B,Greg Pryor,St. Louis,SL,39808,9,9,38,36,10,7,1,0,2,7,5,2,0,0,0,0,9,0,.331,.320,4,-2.0,0.0,0,0,-1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,22,18,3,1,2,0,.955,2.36,0.5,.953,0,0,80.0,0,0,0.00,15,14,1,1,0,0,3,2,4,1,1,0.0,0.0
362,3B,Doug Rader,Round Rock,RR,39801,4,4,17,15,4,3,0,0,1,3,1,1,0,0,0,1,9,0,.308,.500,1,-1.3,-0.0,2,0,-1.2,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,5,3,1,1,1,0,.800,1.06,-0.5,.834,0,0,34.0,0,0,0.00,4,2,0,0,1,1,0,0,1,0,1,0.0,0.0
347,3B,Rob Refsnyder,Tokyo,TR,40723,5,5,26,22,5,3,2,0,0,2,2,2,0,0,0,2,4,1,.257,.250,1,-3.4,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,3B,Rob Refsnyder,Neo,NEO,40723,8,4,24,20,7,3,0,1,3,10,5,4,0,0,0,0,8,0,.518,.444,7,3.4,0.4,1,0,3.5,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,1,1,0,0,0,0,1.000,0.53,0.0,1.112,0,0,17.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
753,3B,Lew Riggs,South Alberta,SA,39776,4,4,16,15,4,3,0,0,1,3,2,1,0,0,0,0,6,0,.327,.375,1,-0.9,-0.0,0,0,-0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,11,9,1,1,2,0,.909,2.60,0.5,1.001,0,0,34.2,0,0,0.00,4,3,1,1,2,2,1,0,3,2,1,0.0,0.0
199,3B,Rey Sanchez,Waltham,WAL,39724,23,22,103,91,36,29,5,0,2,19,18,11,0,1,0,0,12,6,.439,.442,23,6.2,0.7,3,2,6.6,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,26,22,4,0,3,0,1.000,1.39,-0.4,.979,0,0,168.0,0,0,0.00,18,16,4,3,2,1,3,0,1,0,4,0.0,0.0
809,3B,Bill Sudakis,Boston,BOS,39642,5,5,21,21,4,4,0,0,0,1,2,0,0,0,0,0,7,1,.174,.286,0,-4.5,-0.2,0,0,-4.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,6,1,0,1,0,1.000,1.47,0.3,1.112,0,0,43.0,0,0,0.00,5,5,1,1,0,0,1,0,1,0,0,0.0,0.0
779,3B,Bill Sudakis,Berlin,BER,39642,6,6,25,17,4,3,0,0,1,7,4,3,0,4,0,1,5,0,.397,.250,4,0.4,0.2,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,8,3,0,1,0,1.000,1.90,0.6,1.112,0,0,52.0,0,0,0.00,7,7,1,1,1,1,1,0,1,0,1,0.0,0.0
59,3B,Bill Sudakis,Heights,HEI,39642,9,9,46,43,14,9,5,0,0,10,4,3,0,0,0,0,16,0,.360,.519,6,-1.0,0.0,1,0,-0.8,0.3,0.0,0.3,1,0,1.2,8,6,1,0,0,0,1,2,2,2,0,2,0,.000,0,0,0,0,1,0.24,37,37,1,2,0,0,13.13,0.0,-0.1,-0.0,5.21,5,9,9,15,10,4,1,1,0,.933,1.57,-0.5,1.033,0,0,80.1,0,0,0.00,9,7,4,1,3,2,3,0,1,1,1,0.0,0.0
585,3B,Pinky Whitney,Discord,LAMA,36350,16,16,70,64,23,15,7,0,1,12,10,5,0,1,0,0,13,1,.407,.440,13,1.9,0.5,0,0,2.2,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,33,25,7,1,2,0,.970,2.07,0.8,1.008,0,0,139.0,0,0,0.00,13,13,10,8,4,3,4,0,2,1,1,0.0,0.0
209,3B,Pinky Whitney,Suburbia,SUB,36350,10,10,46,38,9,6,2,0,1,7,6,8,0,0,0,0,7,0,.342,.267,5,-1.9,-0.1,1,0,-1.7,0.3,-1.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,21,17,3,1,2,0,.952,2.00,-0.2,.995,0,0,90.0,0,0,0.00,9,8,8,5,5,3,0,0,1,0,0,0.0,0.0
146,3B,Pinky Whitney,Penllyn,PEN,36350,15,15,73,59,23,18,4,0,1,10,19,14,0,0,0,0,13,0,.462,.489,18,6.2,0.8,1,0,6.5,0.4,-0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,32,28,4,0,1,0,1.000,2.10,1.7,1.112,0,0,137.1,0,0,0.00,18,18,9,7,6,4,1,0,3,1,1,0.0,0.0
42,3B,Pinky Whitney,Yorkshire,YOR,36350,6,6,26,21,8,4,3,0,1,5,3,5,0,0,0,0,4,1,.493,.438,7,3.0,0.3,0,0,3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,7,4,3,0,0,0,1.000,1.19,0.5,1.112,0,0,53.0,0,0,0.00,5,5,1,1,1,1,0,0,0,0,0,0.0,0.0
3,3B,Pinky Whitney,San Antonio,SA,36350,5,5,24,20,9,5,3,0,1,6,9,4,0,0,0,0,5,2,.540,.571,8,4.0,0.3,0,0,4.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,10,1,2,2,0,.846,2.25,-0.4,.874,0,0,44.0,0,0,0.00,6,4,3,1,2,2,1,1,1,1,0,0.0,0.0
783,3B,Todd Zeile,Berlin,BER,36227,6,6,30,26,10,7,0,0,3,6,7,4,1,0,0,0,5,0,.462,.389,7,2.5,0.2,0,0,2.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
491,3B,Todd Zeile,Santa Maria,SM,36227,10,10,48,34,8,4,1,1,2,9,6,12,0,2,0,0,15,1,.428,.353,10,2.4,0.4,1,0,2.5,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,22,18,4,0,3,0,1.000,2.25,1.0,1.112,0,0,88.0,0,0,0.00,12,11,4,4,2,1,1,0,2,1,2,0.0,0.0
427,3B,Todd Zeile,Iron,NEW,36227,10,8,39,30,7,3,2,0,2,5,8,8,0,0,0,1,6,2,.377,.217,6,-0.1,0.2,0,0,0.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,8,23,21,1,1,3,0,.957,2.72,0.7,1.062,0,0,72.2,0,0,0.00,13,12,4,4,4,2,0,0,0,0,1,0.0,0.0
336,3B,Todd Zeile,Tokyo,TR,36227,5,5,24,17,2,0,0,0,2,3,4,7,0,0,0,0,4,0,.367,.000,3,-0.4,0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,7,0,0,3,0,1.000,1.47,0.3,1.112,0,0,43.0,0,0,0.00,3,3,0,0,1,1,1,0,1,0,0,0.0,0.0
259,3B,Todd Zeile,Park Slope,Bros,36227,14,14,69,52,16,7,0,1,8,15,21,16,0,1,0,0,13,3,.503,.258,20,8.8,0.7,0,0,9.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,21,13,4,4,3,0,.810,1.24,-2.2,.723,0,0,123.0,0,0,0.00,13,10,5,2,2,1,0,0,1,0,2,0.0,0.0
174,3B,Todd Zeile,Oxnard,OXN,36227,6,6,29,24,7,5,1,0,1,4,3,5,0,0,0,0,6,1,.391,.353,5,0.3,0.0,0,0,0.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,10,3,0,2,0,1.000,2.17,-0.7,.927,0,0,54.0,0,0,0.00,7,6,3,2,5,2,2,0,1,0,0,0.0,0.0
121,3B,Todd Zeile,Toronto,TOR,36227,16,14,71,64,15,10,0,0,5,11,15,6,0,1,0,0,18,1,.326,.244,7,-4.1,-0.0,0,0,-3.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,14,24,14,10,0,2,0,1.000,1.71,0.4,1.043,0,0,126.0,0,0,0.00,13,13,5,3,4,1,3,1,1,1,3,0.0,0.0
761,SS,Bill Almon,South Alberta,SA,40497,4,4,18,16,7,4,2,1,0,4,3,2,0,0,0,0,3,0,.503,.538,5,2.3,0.3,1,0,2.4,0.2,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
678,SS,Bill Almon,Nashua,NAS,40497,5,5,22,19,6,4,1,0,1,2,5,2,0,1,0,0,6,0,.405,.417,4,0.5,0.1,0,0,0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
304,SS,Bill Almon,San Diego,SD,40497,10,9,44,42,11,10,1,0,0,1,7,2,0,0,0,0,12,0,.270,.367,2,-5.1,-0.1,1,0,-4.9,0.3,1.6,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,6,4,0,0,0,1.000,1.70,-0.4,.834,0,0,53.0,0,0,0.00,6,6,3,2,0,0,2,0,1,0,1,0.0,0.0
644,SS,Dave Berg,Corey St.,CS,38993,6,6,28,27,8,5,3,0,0,0,3,1,0,0,0,0,12,1,.320,.533,2,-1.8,-0.0,0,0,-1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,SS,Jon Berti,Yankee Suck,YS,39380,1, ,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.915,1.000,0,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
215,SS,Charlie Culberson,Suburbia,SUB,39424,6,5,22,21,8,5,1,0,2,3,5,1,0,0,0,0,8,1,.454,.545,5,1.7,0.2,0,0,1.8,0.0,0.7,0.7,1,0,0.1,6,4,3,1,0,0,2,3,3,2,0,1,0,1.000,0,0,0,0,1,0.08,21,21,0,0,0,0,93.20,-0.0,-0.2,-0.2,7.34,5,1,1,4,4,0,0,0,0,1.000,4.00,0.4,1.112,0,0,9.0,0,0,0.00,1,1,1,1,2,2,0,0,0,0,0,0.0,0.0
717,SS,Jim Davenport,New Jersey,NJ,38570,6,5,23,21,7,5,0,0,2,2,3,2,0,0,0,0,3,0,.415,.312,4,0.8,0.1,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
265,SS,Jim Davenport,Park Slope,Bros,38570,13,13,57,51,15,7,1,0,7,17,12,5,0,0,0,1,8,2,.412,.216,11,1.8,0.3,0,0,2.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,SS,Alcides Escobar,Rocky Top,RTOS,34369,4,4,11,10,2,1,1,0,0,0,0,1,0,0,0,0,3,0,.262,.286,0,-1.4,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,4,3,1,1,0,.875,2.25,0.1,.927,0,0,28.0,0,0,0.00,2,2,2,2,2,1,0,0,0,0,0,0.0,0.0
247,SS,Alcides Escobar,Linden,LIN,34369,7,7,30,25,7,5,2,0,0,4,4,4,0,0,0,1,10,0,.335,.438,3,-1.4,0.0,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
71,SS,Alcides Escobar,Heights,HEI,34369,10,10,40,33,8,6,1,0,1,4,7,7,0,0,0,0,10,0,.344,.318,5,-1.5,-0.1,0,2,-1.4,-1.1,0.6,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,1,0,1,0,0,0,1.000,0.35,0.1,1.112,0,0,26.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,1,0.0,0.0
692,SS,Christian Lopes,Nashua,NAS,40734,3,1,9,8,1,0,0,0,1,1,1,1,0,0,0,0,5,0,.276,.000,0,-1.0,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,SS,Lee Magee,Waltham,WAL,39968,16,9,47,40,10,9,1,0,0,3,11,3,0,2,2,0,11,0,.283,.345,3,-4.8,-0.2,0,1,-4.6,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,7,18,14,3,1,3,0,.944,2.28,0.1,.981,0,0,67.0,0,0,0.00,9,8,2,1,2,2,3,1,1,0,0,0.0,0.0
786,SS,Owen Miller,Berlin,BER,34793,6,6,30,26,9,7,2,0,0,4,4,4,0,0,0,0,8,0,.396,.500,5,0.5,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
656,SS,Owen Miller,Yankee Suck,YS,34793,4,4,20,20,2,2,0,0,0,1,0,0,0,0,0,0,8,2,.091,.167,-2,-6.0,-0.4,0,0,-6.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
577,SS,Owen Miller,Discord,LAMA,34793,16,16,71,60,20,15,2,0,3,7,12,9,0,1,0,1,22,2,.408,.472,14,2.0,0.4,1,0,2.3,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,4,1,0,0,0,1.000,2.50,0.3,1.112,0,0,18.0,0,0,0.00,1,1,4,4,0,0,2,0,0,0,0,0.0,0.0
564,SS,Owen Miller,Gouverneur - E6,G-,34793,19,14,76,67,23,13,3,0,7,17,12,8,0,0,0,1,20,0,.443,.390,17,4.9,0.6,0,0,5.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,4,2,1,1,0,0,.750,0.79,-0.1,.834,0,0,34.1,0,0,0.00,1,1,2,2,1,0,0,0,1,0,2,0.0,0.0
471,SS,Owen Miller,Santa Maria,SM,34793,9,6,26,24,7,5,1,0,1,5,3,1,0,1,0,0,5,1,.348,.333,3,-0.9,-0.1,0,1,-0.8,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,9.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
449,SS,Owen Miller,St. Louis,SL,34793,8,8,38,26,10,7,1,0,2,7,9,9,0,1,0,2,9,1,.493,.471,10,4.5,0.3,0,0,4.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
430,SS,Owen Miller,Iron,NEW,34793,9,8,36,29,12,6,2,0,4,8,6,6,0,0,1,0,4,2,.538,.381,12,5.9,0.6,0,0,6.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
326,SS,Owen Miller,Neo,NEO,34793,10,10,46,41,9,8,0,0,1,2,4,5,0,0,0,0,18,1,.280,.364,2,-4.9,-0.2,0,0,-4.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
210,SS,Owen Miller,Suburbia,SUB,34793,10,10,47,40,14,8,2,1,3,4,8,7,0,0,0,0,10,1,.462,.407,11,4.0,0.3,0,0,4.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
365,SS,Jeff Reboulet,Round Rock,RR,39795,4,4,18,17,3,2,1,0,0,1,1,0,0,0,0,1,5,0,.168,.231,0,-4.0,-0.2,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1753,SS,Desi Relaford,Toronto,TOR,39787,6,5,25,22,6,5,1,0,0,1,7,3,0,0,0,0,5,0,.323,.353,2,-1.5,0.0,1,0,-1.4,0.2,1.1,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
343,SS,Desi Relaford,Tokyo,TR,39787,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
97,SS,Desi Relaford,Usual,USU,39787,19,18,97,76,32,22,3,0,7,35,28,18,1,2,0,1,20,0,.519,.500,30,14.0,1.3,1,1,14.4,-0.1,1.4,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,8,4,1,3,0,.923,2.04,-0.8,.809,0,0,53.0,0,0,0.00,6,4,1,1,2,2,3,0,1,0,1,0.0,0.0
541,SS,JT Riddle,Rocky Top,RTOS,40715,4,4,14,13,4,0,2,0,2,2,4,1,0,0,0,0,2,0,.472,.222,3,1.3,0.2,0,0,1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
561,LF,Charlie Culberson,Gouverneur - E6,G-,39424,15,14,71,64,15,10,1,1,3,7,15,4,0,2,0,1,16,1,.304,.261,6,-5.7,-0.3,1,0,-5.4,0.3,0.2,0.5,1,0,0.1,8,3,2,2,0,0,0,7,7,5,0,0,0,.667,0,0,0,0,1,0.12,33,33,0,1,0,0,48.20,-0.0,-0.1,-0.4,13.83,5,5,2,6,5,1,0,0,0,1.000,2.16,0.4,1.112,0,0,25.0,0,0,0.00,5,5,0,0,1,1,0,0,0,0,0,0.0,0.0
281,LF,Charlie Culberson,Park Slope,Bros,39424,3,2,9,7,2,1,1,0,0,0,1,1,0,1,0,0,2,0,.408,.400,1,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,LF,Travis Demeritte,Kamouraska,KAM,40722,5,5,23,19,2,1,1,0,0,3,1,4,0,0,0,0,10,2,.225,.222,0,-3.7,-0.3,0,0,-3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
