ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
239,LF,Michael Tucker,Linden,LIN,36498,6,6,28,26,8,5,1,0,2,3,3,2,0,0,0,0,10,0,.384,.429,4,0.1,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,0,12,0,0,0,1.000,2.36,-0.6,.968,0,0,45.2,0,0,0.00,8,7,7,5,2,0,0,0,1,0,0,0.0,0.5
787,LF,Jerry Turner,Berlin,BER,39616,6,6,27,26,5,3,1,0,1,4,2,0,0,0,0,1,9,0,.210,.235,0,-4.8,-0.4,0,0,-4.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,9,0,0,0,1.000,1.56,0.0,1.049,0,0,52.0,0,0,0.00,8,8,2,1,0,0,1,0,1,0,4,0.0,-0.3
588,LF,Josh Willingham,Discord,LAMA,36138,13,13,60,49,11,8,1,0,2,6,9,11,0,0,0,0,23,4,.340,.375,7,-2.6,-0.2,0,0,-2.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,1,10,0,0,0,1.000,1.87,-0.6,.953,0,0,53.0,0,0,0.00,10,9,1,1,2,0,2,0,1,0,4,0.0,-0.5
461,LF,Josh Willingham,St. Louis,SL,36138,6,4,19,16,3,2,0,0,1,1,2,3,0,0,0,0,7,0,.308,.250,1,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,10,0,10,0,0,0,1.000,3.46,0.5,1.049,0,0,26.0,0,0,0.00,7,7,1,1,2,1,0,0,2,1,2,0.0,-0.3
433,LF,Josh Willingham,Iron,NEW,36138,8,7,30,25,4,2,1,0,1,5,2,5,0,0,0,0,11,2,.286,.231,2,-3.0,-0.2,0,0,-2.9,0.0,0.0,0.0,1,0,0.2,6,3,1,0,0,0,1,4,4,3,0,0,0,.000,0,0,1,0,1,0.62,35,35,0,2,0,0,36.20,-0.0,-0.1,-0.2,12.61,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
136,LF,Josh Willingham,Penllyn,PEN,36138,13,12,55,48,11,5,0,0,6,14,10,7,0,0,0,0,19,4,.368,.217,8,-0.7,0.0,0,0,-0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,3,0,3,0,0,0,1.000,1.00,-0.0,1.049,0,0,27.0,0,0,0.00,2,2,1,0,1,1,0,0,1,0,2,0.0,0.2
25,LF,Josh Willingham,San Antonio,SA,36138,5,5,21,19,1,0,0,0,1,3,3,2,0,0,0,0,7,2,.155,.000,-1,-5.0,-0.4,0,0,-4.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.71,-0.3,.932,0,0,42.0,0,0,0.00,8,8,0,0,1,0,1,0,2,0,0,0.0,-0.6
245,LF,Craig Wilson,Linden,LIN,39558,2,2,8,7,1,0,0,1,0,0,0,1,0,0,0,0,2,0,.278,.200,0,-0.9,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,-0.5,.786,0,0,9.0,0,0,0.00,4,3,0,0,0,0,0,0,1,0,0,0.0,0.7
236,CF,Marlon Anderson,Linden,LIN,39120,7,7,34,29,12,9,1,0,2,5,5,4,0,0,0,1,7,1,.469,.476,8,3.1,0.2,0,1,3.3,-0.5,-1.3,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,CF,Marlon Anderson,Usual,USU,39120,16,12,62,54,20,14,3,1,2,9,13,7,0,1,0,0,18,0,.443,.529,14,4.0,0.3,1,0,4.3,0.3,-1.5,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
815,CF,Jake Fraley,Boston,BOS,34294,5,5,22,19,2,1,1,0,0,0,3,3,0,0,0,0,10,0,.201,.222,0,-4.1,-0.3,2,0,-4.1,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,1.05,-0.1,1.049,0,0,43.0,0,0,0.00,5,4,1,1,0,0,0,0,1,0,0,0.0,-0.1
538,CF,Jake Fraley,Rocky Top,RTOS,34294,4,4,14,14,1,0,0,0,1,1,1,0,0,0,0,0,7,0,.123,.000,-1,-3.8,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
331,CF,Jake Fraley,Neo,NEO,34294,10,10,37,30,4,2,0,0,2,2,5,6,0,1,0,0,17,1,.288,.182,2,-3.6,-0.0,0,0,-3.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
682,CF,Leury Garcia,Nashua,NAS,34839,4,1,8,7,5,5,0,0,0,0,2,1,0,0,0,0,1,1,.668,.833,3,2.4,0.2,0,1,2.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,0,4,0,0,0,1.000,4.00,0.3,1.049,0,0,9.0,0,0,0.00,3,3,0,0,0,0,1,1,0,0,0,0.0,0.0
579,CF,Craig Gentry,Discord,LAMA,35919,13,13,64,50,13,7,5,0,1,9,9,11,0,2,0,1,12,0,.377,.316,10,-0.2,0.1,1,2,0.0,-0.8,0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
529,CF,Craig Gentry,Rocky Top,RTOS,35919,4,4,19,19,5,4,0,0,1,2,3,0,0,0,0,0,6,0,.283,.333,1,-1.9,-0.0,1,0,-1.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3
208,CF,Craig Gentry,Suburbia,SUB,35919,9,8,36,30,8,4,1,0,3,3,4,5,0,1,0,0,11,1,.407,.312,7,1.0,0.2,0,1,1.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.049,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
186,CF,Craig Gentry,Waltham,WAL,35919,22,22,111,99,27,17,5,3,2,10,23,12,0,0,0,0,37,0,.348,.417,14,-3.9,0.1,2,1,-3.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
706,CF,Garrett Hampson,New Jersey,NJ,34125,6,6,24,23,6,6,0,0,0,0,1,1,0,0,0,0,7,0,.261,.375,1,-3.0,-0.2,1,1,-2.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
762,CF,Ian Happ,South Alberta,SA,39454,4,4,19,17,5,5,0,0,0,1,1,2,0,0,0,0,3,0,.321,.357,2,-1.2,-0.0,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
746,CF,Ian Happ,Kamouraska,KAM,39454,4,2,13,11,2,1,0,0,1,1,3,2,0,0,0,0,5,0,.321,.200,1,-0.8,-0.0,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
582,CF,Ian Happ,Discord,LAMA,39454,15,15,67,58,16,7,2,0,7,18,14,8,0,0,0,1,21,1,.403,.290,12,1.5,0.3,0,0,1.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.84,0.5,1.049,0,0,44.0,0,0,0.00,6,6,2,2,0,0,1,1,1,0,2,0.0,-0.1
493,CF,Ian Happ,Newark,NWK,39454,27,26,122,99,23,13,4,0,6,20,20,21,0,2,0,0,27,3,.366,.258,18,-1.8,0.3,4,3,-1.4,-0.7,1.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,CF,Ian Happ,Santa Maria,SM,39454,11,11,54,48,13,8,2,0,3,4,11,6,0,0,0,0,17,0,.361,.357,8,-1.1,0.1,0,1,-0.9,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
423,CF,Ian Happ,Iron,NEW,39454,11,9,45,42,10,7,2,0,1,4,5,3,0,0,0,0,10,0,.285,.290,3,-4.5,-0.3,0,0,-4.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
354,CF,Ian Happ,Tokyo,TR,39454,5,5,25,23,5,4,0,1,0,1,2,2,0,0,0,0,6,0,.266,.294,1,-3.0,-0.1,1,0,-2.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
181,CF,Ian Happ,Oxnard,OXN,39454,2,2,9,8,2,2,0,0,0,1,0,1,0,0,0,0,3,0,.288,.400,0,-0.9,-0.1,0,0,-0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,5.0,0,0,0.00,0,0,1,0,0,0,1,0,0,0,1,0.0,0.4
111,CF,Ian Happ,Toronto,TOR,39454,17,16,82,73,25,12,2,0,11,30,22,8,0,0,0,1,17,3,.469,.304,21,7.5,0.8,0,0,7.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
31,CF,Ian Happ,Yorkshire,YOR,39454,6,4,18,15,5,5,0,0,0,0,2,2,0,0,0,0,7,0,.339,.625,2,-0.8,-0.0,0,0,-0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,CF,Ian Happ,San Antonio,SA,39454,6,5,22,21,3,0,1,0,2,5,3,1,0,0,0,0,11,0,.246,.125,0,-3.1,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.049,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,1,0.0,-0.2
821,CF,Guillermo Heredia,Boston,BOS,34500,5,5,23,22,8,8,0,0,0,4,3,1,0,0,0,0,4,0,.352,.444,3,-0.7,0.0,0,0,-0.6,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
613,CF,Guillermo Heredia,Heath,HEA,34500,11,11,42,34,8,3,1,0,4,7,5,7,0,0,0,1,19,0,.385,.333,7,0.2,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
371,CF,Guillermo Heredia,Round Rock,RR,34500,4,4,14,11,3,3,0,0,0,0,0,3,0,0,0,0,3,0,.360,.375,2,-0.3,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
801,CF,Simon Muzziotti,Berlin,BER,40830,6,6,25,21,5,4,1,0,0,0,1,4,0,0,0,0,3,0,.317,.278,2,-1.7,-0.0,0,0,-1.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
685,CF,Simon Muzziotti,Nashua,NAS,40830,5,5,18,17,4,3,1,0,0,1,0,1,0,0,0,0,6,0,.262,.364,0,-2.2,-0.0,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
662,CF,Simon Muzziotti,Yankee Suck,YS,40830,4,4,19,18,3,3,0,0,0,2,1,1,0,0,0,0,6,0,.185,.250,0,-3.9,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
525,CF,Simon Muzziotti,Rocky Top,RTOS,40830,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,CF,Simon Muzziotti,Newark,NWK,40830,24,24,106,93,23,19,2,0,2,5,20,13,0,0,0,0,33,1,.313,.362,10,-7.5,0.1,6,2,-7.1,0.2,2.2,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
444,CF,Simon Muzziotti,St. Louis,SL,40830,5,3,17,15,5,1,2,1,1,2,5,2,0,0,0,0,4,1,.472,.400,4,1.6,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
221,CF,Simon Muzziotti,Suburbia,SUB,40830,4,4,18,16,3,3,0,0,0,0,5,1,0,1,0,0,2,0,.239,.214,0,-2.7,-0.1,0,0,-2.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,0,4,0,0,0,1.000,4.00,0.1,1.049,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,-0.0
69,CF,Simon Muzziotti,Heights,HEI,40830,10,10,53,48,14,9,3,0,2,4,13,5,0,0,0,0,17,1,.361,.414,7,-1.1,-0.0,0,0,-0.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
707,CF,Bill O'Neill,New Jersey,NJ,39224,6,5,20,19,3,3,0,0,0,0,2,1,0,0,0,0,4,0,.176,.200,0,-4.3,-0.5,1,0,-4.2,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
256,CF,Roman Quinn,Linden,LIN,40737,7,6,32,30,6,5,1,0,0,0,2,2,0,0,0,0,15,0,.228,.400,0,-5.1,-0.2,1,2,-5.0,-0.9,0.8,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,CF,Trayce Thompson,San Diego,SD,40761,2,1,5,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,.153,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
807,RF,Aristides Aquino,Boston,BOS,34313,5,5,21,18,5,3,1,0,1,4,3,2,0,0,0,1,7,0,.343,.364,2,-0.8,-0.0,0,0,-0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
627,RF,Brennan Boesch,Corey St.,CS,39429,2,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,6,0,.000,.000,-2,-3.6,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,9.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
630,RF,Alejandro de Aza,Corey St.,CS,36023,6,6,27,23,9,5,2,1,1,5,3,3,0,0,0,1,8,0,.461,.533,6,2.3,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,RF,Leury Garcia,Heights,HEI,34839,11,10,52,48,14,12,2,0,0,6,10,4,0,0,0,0,10,1,.316,.368,5,-3.5,-0.1,1,0,-3.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2
269,RF,Ian Happ,Park Slope,Bros,39454,15,15,79,63,14,6,0,0,8,19,16,16,0,0,0,0,20,3,.399,.171,14,1.5,0.3,0,1,1.8,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
211,RF,Ian Happ,Suburbia,SUB,39454,11,10,47,40,14,6,2,0,6,19,12,7,0,0,0,0,14,2,.502,.400,13,5.9,0.6,0,0,6.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
309,RF,Guillermo Heredia,San Diego,SD,34500,10,10,38,32,9,4,2,0,3,10,7,6,0,0,0,0,10,2,.416,.316,7,1.4,0.2,0,0,1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
