ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
286,LF,Skye Bolt,San Diego,SD,34632,5,3,15,11,5,4,0,1,0,4,1,4,0,0,0,0,4,0,.546,.714,5,2.6,0.2,0,0,2.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,1,0,1,0,0,0,1.000,0.82,0.0,1.038,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
731,LF,Travis Demeritte,Kamouraska,KAM,40722,5,5,23,19,2,1,1,0,0,3,1,4,0,0,0,0,10,2,.225,.222,0,-3.7,-0.3,0,0,-3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
689,LF,Travis Demeritte,Nashua,NAS,40722,5,4,20,17,6,4,2,0,0,2,2,3,0,0,0,0,4,1,.418,.462,4,0.8,0.2,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,3,0,3,0,0,0,1.000,3.52,0.1,1.038,0,0,7.2,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
415,LF,Travis Demeritte,Iron,NEW,40722,9,8,34,29,4,3,1,0,0,3,1,4,1,1,0,0,15,0,.207,.286,0,-6.2,-0.3,0,0,-6.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,8,0,8,0,0,0,1.000,1.62,0.1,1.038,0,0,44.1,0,0,0.00,7,7,1,1,1,0,0,0,0,0,1,0.0,0.1
268,LF,Travis Demeritte,Park Slope,Bros,40722,14,14,67,57,20,11,3,0,6,13,18,10,0,0,0,0,19,2,.472,.438,17,6.4,0.6,0,0,6.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,LF,Travis Demeritte,Usual,USU,40722,18,17,84,68,19,10,4,0,5,20,22,15,0,0,0,1,38,2,.405,.538,16,2.2,0.4,2,0,2.5,0.6,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,5,0,0,0,1.000,2.50,0.3,1.297,0,0,18.0,0,0,0.00,4,4,1,1,1,0,0,0,0,0,2,0.0,-0.2
669,LF,Leury Garcia,Yankee Suck,YS,34839,1, ,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.915,1.000,0,0.6,0.1,0,0,0.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
597,LF,Leury Garcia,Heath,HEA,34839,10,10,46,41,10,7,2,0,1,3,7,5,0,0,0,0,12,0,.312,.321,4,-3.3,-0.2,0,2,-3.1,-1.1,0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
36,LF,Marwin Gonzalez,Yorkshire,YOR,40659,4,1,7,7,3,3,0,0,0,1,1,0,0,0,0,0,3,0,.392,.750,1,0.1,0.1,0,0,0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
212,LF,Johnny Grubb,Suburbia,SUB,38135,4,1,7,7,6,5,0,0,1,2,2,0,0,0,0,0,1,0,.899,1.000,4,3.8,0.3,0,0,3.8,0.0,0.0,0.0,1,0,0.2,3,3,1,0,0,0,1,1,1,0,0,1,0,.000,0,0,0,0,1,0.07,10,10,0,1,0,0,19.70,0.0,-0.1,-0.0,0.09,9,2,1,2,0,2,0,0,0,1.000,1.64,0.2,1.038,0,0,11.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,1,0.0,0.3
130,LF,Ian Happ,Penllyn,PEN,39454,12,10,50,44,16,8,3,0,5,15,11,6,0,0,0,0,12,2,.482,.407,13,5.3,0.5,1,2,5.5,-0.9,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
604,LF,Trevor Larnach,Heath,HEA,40770,7,5,21,18,3,2,0,0,1,3,2,3,0,0,0,0,10,0,.278,.286,1,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,2,0,2,0,0,0,1.000,4.50,0.0,1.038,0,0,4.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.1
501,LF,Trevor Larnach,Newark,NWK,40770,18,12,48,40,14,9,3,1,1,5,10,8,0,0,0,0,11,0,.441,.464,11,3.0,0.3,0,0,3.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,6,2,4,0,0,0,1.000,3.86,-0.1,1.038,0,0,14.0,0,0,0.00,4,4,0,0,1,0,0,0,2,0,2,0.0,0.6
548,LF,Laynce Nix,Gouverneur - E6,G-,39519,19,19,75,68,24,13,4,0,7,16,14,6,0,1,0,0,21,1,.455,.425,18,5.8,0.4,0,0,6.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.84,0.2,1.038,0,0,44.0,0,0,0.00,7,7,1,1,1,0,2,0,2,1,2,0.0,-0.6
288,LF,Harold Ramirez,San Diego,SD,39374,10,10,49,44,14,11,1,0,2,9,9,5,0,0,0,0,12,3,.378,.400,8,-0.1,0.1,1,0,0.1,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
373,LF,Zach Reks,Round Rock,RR,40771,4,4,17,14,2,1,0,0,1,1,2,3,0,0,0,0,6,0,.290,.143,1,-1.6,-0.2,0,0,-1.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
70,LF,Zach Reks,Heights,HEI,40771,5,3,17,13,5,2,2,0,1,5,3,2,0,1,0,1,6,0,.487,.571,4,1.9,0.1,0,0,1.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
138,LF,Desi Relaford,Penllyn,PEN,39787,9,1,16,14,2,2,0,0,0,1,1,2,0,0,0,0,5,1,.210,.222,0,-2.9,-0.3,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,0,1,0,1,0,0,0,1.000,0.82,0.1,.000,0,0,11.0,0,0,0.00,0,0,0,0,1,1,0,0,1,0,0,0.0,0.0
621,LF,R.J. Reynolds,Corey St.,CS,39782,6,6,31,29,12,9,3,0,0,4,5,2,0,0,0,0,9,0,.431,.600,6,1.6,0.3,1,0,1.8,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
664,LF,Eddie Rosario,Yankee Suck,YS,34494,4,4,16,15,4,3,0,1,0,0,1,1,0,0,0,0,4,0,.311,.364,1,-1.2,-0.1,0,1,-1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
503,LF,Eddie Rosario,Newark,NWK,34494,27,24,106,97,30,17,5,0,8,24,17,7,0,2,0,0,24,1,.399,.338,19,2.0,-0.1,3,2,2.4,-0.4,-2.9,-3.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,6,7,0,7,0,0,0,1.000,1.19,0.0,1.038,0,0,53.0,0,0,0.00,5,5,1,1,2,1,1,0,3,0,4,0.0,0.0
452,LF,Eddie Rosario,St. Louis,SL,34494,9,6,28,26,6,3,0,0,3,8,4,1,0,0,0,1,6,3,.310,.167,2,-2.1,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,1.50,0.0,1.038,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
316,LF,Eddie Rosario,Neo,NEO,34494,10,10,40,37,13,6,3,0,4,9,9,3,0,0,0,0,7,0,.457,.346,9,3.2,0.3,0,1,3.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,LF,Eddie Rosario,Suburbia,SUB,34494,10,10,43,41,12,10,0,0,2,9,4,2,0,0,0,0,7,0,.328,.312,4,-2.4,-0.2,1,1,-2.2,-0.3,-1.4,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
64,LF,Eddie Rosario,Heights,HEI,34494,10,10,47,35,10,6,1,0,3,8,7,11,0,0,0,1,10,2,.431,.304,10,2.5,0.1,1,0,2.7,0.3,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
32,LF,Eddie Rosario,Yorkshire,YOR,34494,5,5,21,18,6,3,0,1,2,5,5,3,0,0,0,0,5,0,.473,.364,5,2.0,0.2,0,1,2.1,-0.5,0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
239,LF,Michael Tucker,Linden,LIN,36498,6,6,28,26,8,5,1,0,2,3,3,2,0,0,0,0,10,0,.384,.429,4,0.1,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
245,LF,Craig Wilson,Linden,LIN,39558,2,2,8,7,1,0,0,1,0,0,0,1,0,0,0,0,2,0,.278,.200,0,-0.9,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,-0.3,.692,0,0,8.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,-0.0
236,CF,Marlon Anderson,Linden,LIN,39120,7,7,34,29,12,9,1,0,2,5,5,4,0,0,0,1,7,1,.469,.476,8,3.1,0.2,0,1,3.3,-0.5,-1.3,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,CF,Marlon Anderson,Usual,USU,39120,16,12,62,54,20,14,3,1,2,9,13,7,0,1,0,0,18,0,.443,.529,14,4.0,0.3,1,0,4.3,0.3,-1.5,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,0,1,0,0,.000,0.00,-0.6,.000,0,0,9.0,0,0,0.00,1,0,0,0,0,0,0,0,1,0,2,0.0,-0.2
815,CF,Jake Fraley,Boston,BOS,34294,5,5,22,19,2,1,1,0,0,0,3,3,0,0,0,0,10,0,.201,.222,0,-4.1,-0.3,2,0,-4.1,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
538,CF,Jake Fraley,Rocky Top,RTOS,34294,4,4,14,14,1,0,0,0,1,1,1,0,0,0,0,0,7,0,.123,.000,-1,-3.8,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,14,2,12,0,1,0,1.000,3.94,-0.1,.958,0,0,32.0,0,0,0.00,9,9,2,1,3,2,0,0,1,0,2,0.0,0.9
331,CF,Jake Fraley,Neo,NEO,34294,10,10,37,30,4,2,0,0,2,2,5,6,0,1,0,0,17,1,.288,.182,2,-3.6,-0.0,0,0,-3.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
682,CF,Leury Garcia,Nashua,NAS,34839,4,1,8,7,5,5,0,0,0,0,2,1,0,0,0,0,1,1,.668,.833,3,2.4,0.2,0,1,2.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
706,CF,Garrett Hampson,New Jersey,NJ,34125,6,6,24,23,6,6,0,0,0,0,1,1,0,0,0,0,7,0,.261,.375,1,-3.0,-0.2,1,1,-2.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
762,CF,Ian Happ,South Alberta,SA,39454,4,4,19,17,5,5,0,0,0,1,1,2,0,0,0,0,3,0,.321,.357,2,-1.2,-0.0,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
746,CF,Ian Happ,Kamouraska,KAM,39454,4,2,13,11,2,1,0,0,1,1,3,2,0,0,0,0,5,0,.321,.200,1,-0.8,-0.0,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
582,CF,Ian Happ,Discord,LAMA,39454,15,15,67,58,16,7,2,0,7,18,14,8,0,0,0,1,21,1,.403,.290,12,1.5,0.3,0,0,1.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,15,0,14,1,0,0,.933,1.47,-0.2,1.038,0,0,86.0,0,0,0.00,12,12,3,1,3,1,0,0,2,0,4,0.0,0.0
493,CF,Ian Happ,Newark,NWK,39454,27,26,122,99,23,13,4,0,6,20,20,21,0,2,0,0,27,3,.366,.258,18,-1.8,0.3,4,3,-1.4,-0.7,1.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,1,0,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,1.1
487,CF,Ian Happ,Santa Maria,SM,39454,11,11,54,48,13,8,2,0,3,4,11,6,0,0,0,0,17,0,.361,.357,8,-1.1,0.1,0,1,-0.9,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
423,CF,Ian Happ,Iron,NEW,39454,11,9,45,42,10,7,2,0,1,4,5,3,0,0,0,0,10,0,.285,.290,3,-4.5,-0.3,0,0,-4.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,4,0,4,0,0,0,1.000,3.86,0.3,1.038,0,0,9.1,0,0,0.00,2,2,1,1,1,0,0,0,1,1,0,0.0,-0.4
354,CF,Ian Happ,Tokyo,TR,39454,5,5,25,23,5,4,0,1,0,1,2,2,0,0,0,0,6,0,.266,.294,1,-3.0,-0.1,1,0,-2.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
181,CF,Ian Happ,Oxnard,OXN,39454,2,2,9,8,2,2,0,0,0,1,0,1,0,0,0,0,3,0,.288,.400,0,-0.9,-0.1,0,0,-0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.2,1.038,0,0,9.0,0,0,0.00,1,1,0,0,2,0,0,0,0,0,0,0.0,-0.1
111,CF,Ian Happ,Toronto,TOR,39454,17,16,82,73,25,12,2,0,11,30,22,8,0,0,0,1,17,3,.469,.304,21,7.5,0.8,0,0,7.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
31,CF,Ian Happ,Yorkshire,YOR,39454,6,4,18,15,5,5,0,0,0,0,2,2,0,0,0,0,7,0,.339,.625,2,-0.8,-0.0,0,0,-0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,CF,Ian Happ,San Antonio,SA,39454,6,5,22,21,3,0,1,0,2,5,3,1,0,0,0,0,11,0,.246,.125,0,-3.1,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,0,6,0,0,0,1.000,1.54,-0.0,1.038,0,0,35.0,0,0,0.00,6,6,0,0,0,0,1,0,2,0,3,0.0,-0.5
821,CF,Guillermo Heredia,Boston,BOS,34500,5,5,23,22,8,8,0,0,0,4,3,1,0,0,0,0,4,0,.352,.444,3,-0.7,0.0,0,0,-0.6,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
613,CF,Guillermo Heredia,Heath,HEA,34500,11,11,42,34,8,3,1,0,4,7,5,7,0,0,0,1,19,0,.385,.333,7,0.2,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
371,CF,Guillermo Heredia,Round Rock,RR,34500,4,4,14,11,3,3,0,0,0,0,0,3,0,0,0,0,3,0,.360,.375,2,-0.3,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
801,CF,Simon Muzziotti,Berlin,BER,40830,6,6,25,21,5,4,1,0,0,0,1,4,0,0,0,0,3,0,.317,.278,2,-1.7,-0.0,0,0,-1.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
685,CF,Simon Muzziotti,Nashua,NAS,40830,5,5,18,17,4,3,1,0,0,1,0,1,0,0,0,0,6,0,.262,.364,0,-2.2,-0.0,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
