ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
234,LF,Eddie Carnett,Linden,LIN,39211,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.420,.333,0,0.2,-0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
36,LF,Marwin Gonzalez,Yorkshire,YOR,40659,4,1,7,7,3,3,0,0,0,1,1,0,0,0,0,0,3,0,.392,.750,1,0.1,0.1,0,0,0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
482,LF,John Milner,Santa Maria,SM,39912,11,11,50,45,12,9,1,0,2,8,8,5,0,0,0,0,18,0,.334,.400,6,-2.4,-0.0,1,0,-2.2,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,0,4,0,0,0,1.000,4.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,LF,John Milner,Iron,NEW,39912,8,5,26,21,5,1,1,0,3,9,5,5,0,0,0,0,9,0,.427,.222,5,1.3,0.2,0,0,1.4,0.0,0.4,0.4,1,0,1.1,6,5,1,1,0,0,0,0,0,1,0,4,0,1.000,0,0,0,0,1,0.12,32,32,0,0,0,0,0.38,0.0,0.1,0.1,0.13,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
357,LF,John Milner,Tokyo,TR,39912,5,5,21,19,5,4,0,0,1,5,1,2,0,0,0,0,3,0,.329,.267,2,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,27,1,25,1,6,0,.963,5.44,-0.4,.810,0,0,43.0,0,0,0.00,3,2,1,1,1,0,0,0,0,0,3,0.0,0.0
164,LF,John Milner,Oxnard,OXN,39912,7,6,31,25,6,5,0,0,1,3,5,6,0,0,0,0,10,1,.351,.357,4,-1.0,0.0,0,0,-0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,8,0,8,0,2,0,1.000,5.54,0.1,1.080,0,0,13.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
126,LF,John Milner,Toronto,TOR,39912,16,16,77,62,15,8,1,0,6,17,13,12,0,2,0,1,25,1,.385,.281,13,0.3,0.1,0,0,0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
373,LF,Zach Reks,Round Rock,RR,40771,4,4,17,14,2,1,0,0,1,1,2,3,0,0,0,0,6,0,.290,.143,1,-1.6,-0.2,0,0,-1.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
70,LF,Zach Reks,Heights,HEI,40771,5,3,17,13,5,2,2,0,1,5,3,2,0,1,0,1,6,0,.487,.571,4,1.9,0.1,0,0,1.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,5,0,5,0,0,0,1.000,3.46,-0.2,.540,0,0,13.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
245,LF,Craig Wilson,Linden,LIN,39558,2,2,8,7,1,0,0,1,0,0,0,1,0,0,0,0,2,0,.278,.200,0,-0.9,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
400,CF,Hi Myers,Tacoma,TAC,37276,2,1,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.560,1.000,1,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
472,RF,Bob Kennedy,Santa Maria,SM,40039,11,11,46,38,7,4,2,0,1,3,4,8,1,0,0,0,15,0,.286,.273,3,-4.6,-0.4,0,0,-4.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,RF,Rick Leach,Heights,HEI,40004,8,6,26,23,5,3,1,0,1,3,3,3,0,0,0,0,4,3,.306,.222,2,-2.0,-0.1,0,0,-1.9,0.0,0.4,0.4,1,0,0.2,7,3,1,1,0,0,0,2,2,4,0,1,0,.500,0,0,0,0,1,0.17,31,31,1,0,0,0,18.20,0.0,-0.1,-0.1,10.06,3,1,0,2,0,2,0,0,0,1.000,9.00,0.0,1.080,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
518,RF,John Mabry,Rocky Top,RTOS,39974,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.457,.500,0,0.2,-0.1,0,0,0.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
767,RF,Yoshi Tsutsugo,South Alberta,SA,34235,4,4,17,15,4,2,1,0,1,1,4,2,0,0,0,0,4,1,.370,.300,2,-0.2,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
595,RF,Yoshi Tsutsugo,Heath,HEA,34235,7,1,10,5,0,0,0,0,0,0,1,5,0,0,0,0,3,0,.383,.000,1,0.0,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
