ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
464,CF,Ian Happ,Newark,39454,6,6,25,20,7,6,1,0,0,1,2,3,0,1,0,1,4,0,.389,.412,4,0.4,0.0,2,0,0.5,0.5,-1.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
280,CF,Ian Happ,Tokyo,39454,5,5,24,23,4,2,1,0,1,2,2,1,0,0,0,0,8,0,.232,.214,0,-3.3,-0.2,0,0,-3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,1,11,0,0,0,1.000,2.45,0.1,1.050,0,0,44.0,0,0,0.00,9,9,2,1,0,0,2,0,1,1,6,0.0,-1.0
192,CF,Ian Happ,Shire,39454,6,6,28,22,7,5,0,0,2,4,5,5,1,1,0,0,5,0,.425,.333,5,1.5,0.1,0,0,1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,14,0,0,0,1.000,2.38,-1.2,.865,0,0,53.0,0,0,0.00,13,12,1,1,2,0,3,1,6,0,1,0.0,0.4
159,CF,Ian Happ,CityName,39454,5,5,21,21,4,4,0,0,0,0,1,0,0,0,0,0,7,0,.173,.286,0,-4.1,-0.3,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,9,2,0,0,.818,1.76,-0.3,.945,0,0,46.0,0,0,0.00,8,8,0,0,2,1,3,0,0,0,1,0.0,0.0
75,CF,Ian Happ,New York,39454,12,11,51,48,11,6,2,0,3,10,6,2,0,0,0,1,21,0,.288,.320,3,-4.2,-0.2,0,0,-4.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,31,1,30,0,0,0,1.000,3.09,-0.0,.984,0,0,90.1,0,0,0.00,23,22,4,4,3,0,6,4,8,0,7,0.0,0.4
699,CF,Guillermo Heredia,Connecticut,34500,16,15,59,53,16,10,3,1,2,10,10,5,0,0,1,0,15,4,.365,.389,9,-0.4,0.1,0,0,-0.3,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,34,0,34,0,0,0,1.000,2.86,0.9,1.020,0,0,107.0,0,0,0.00,24,24,4,4,7,2,4,3,3,1,5,0.0,-0.2
653,CF,Guillermo Heredia,Tampa Bay,34500,11,10,46,43,11,8,3,0,0,2,5,3,0,0,0,0,18,3,.287,.440,3,-3.9,-0.2,0,0,-3.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,10,29,2,26,1,1,0,.966,2.62,-0.6,.975,0,0,96.0,0,0,0.00,22,21,2,1,5,2,6,1,3,1,7,0.0,-0.4
509,CF,Guillermo Heredia,Savannah,34500,28,26,109,94,28,15,8,0,5,22,15,15,0,0,0,0,30,4,.399,.390,20,3.1,0.6,0,1,3.2,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,26,26,65,0,65,0,0,0,1.000,2.57,0.7,.989,0,0,228.0,0,0,0.00,51,51,5,5,12,7,5,1,9,1,10,0.0,0.3
404,CF,Guillermo Heredia,Crown Point,34500,5,5,18,16,2,1,0,0,1,1,1,2,0,0,0,0,7,1,.233,.125,0,-2.5,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.51,-0.0,.969,0,0,43.0,0,0,0.00,10,10,2,2,0,0,1,0,0,0,2,0.0,-0.0
601,CF,Sam Jethroe,Silver Spring,35268,14,7,38,34,13,7,4,1,1,6,10,4,0,0,0,0,6,2,.460,.444,9,3.4,0.6,3,0,3.4,0.7,0.9,1.6,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.20,5,5,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,8,12,7,19,0,19,0,0,0,1.000,2.41,0.5,.950,0,0,71.0,0,0,0.00,10,10,4,4,5,3,2,1,4,1,4,0.0,1.4
83,CF,Mike Kreevich,Cancun,37703,2,2,7,7,3,3,0,0,0,1,0,0,0,0,0,0,2,0,.390,.600,1,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,1,0,1,0,0,0,1.000,0.50,-0.2,1.050,0,0,18.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,3,0.0,-0.0
295,CF,Joe Marty,Grit,35167,6,6,30,26,9,6,1,0,2,5,7,2,0,1,0,1,6,0,.417,.368,6,1.4,0.1,1,1,1.4,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
365,CF,Cameron Maybin,Danville,35993,9,9,49,39,13,6,4,1,2,10,14,9,0,1,0,0,12,0,.468,.440,12,4.7,0.5,0,0,4.8,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,24,0,24,0,0,0,1.000,2.71,-0.1,1.008,0,0,79.2,0,0,0.00,17,16,5,3,5,3,5,2,4,0,8,0.0,-1.3
240,CF,Cameron Maybin,Madison,35993,2,2,7,6,2,2,0,0,0,1,1,1,0,0,0,0,1,0,.368,.400,1,-0.0,0.0,1,0,-0.0,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,3,0,3,0,0,0,1.000,1.76,0.1,1.050,0,0,15.1,0,0,0.00,2,2,0,0,2,1,0,0,0,0,1,0.0,-0.3
680,CF,Simon Muzziotti,Central,40830,6,6,29,26,7,4,3,0,0,2,4,3,0,0,0,0,6,0,.329,.350,3,-1.2,-0.1,0,1,-1.2,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,11,0,11,0,0,0,1.000,1.90,0.7,1.050,0,0,52.0,0,0,0.00,8,8,0,0,2,2,1,1,1,0,3,0.0,-0.6
568,CF,Simon Muzziotti,Town of Lake,40830,12,12,56,52,17,13,1,2,1,3,9,4,0,0,0,0,13,0,.372,.421,8,0.0,0.2,2,1,0.1,-0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,49,0,49,0,0,0,1.000,4.31,1.9,1.050,0,0,102.1,0,0,0.00,36,36,10,10,2,1,2,2,2,0,10,0.0,-0.4
527,CF,Simon Muzziotti,Sydney,40830,15,15,67,64,12,6,3,0,3,6,6,2,0,1,0,0,16,1,.249,.200,2,-8.2,-0.5,0,2,-8.1,-1.1,-0.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,42,3,39,0,1,0,1.000,2.95,0.2,.999,0,0,128.0,0,0,0.00,31,31,6,6,3,1,5,1,4,0,10,0.0,0.5
463,CF,Simon Muzziotti,Newark,40830,6,6,25,23,4,2,2,0,0,2,3,2,0,0,0,0,8,0,.230,.267,0,-3.5,-0.2,0,0,-3.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,10,1,9,0,0,0,1.000,1.73,-0.2,.945,0,0,52.0,0,0,0.00,6,5,2,2,3,2,1,0,0,0,2,0.0,0.5
355,CF,Simon Muzziotti,Galveston,40830,7,7,30,26,10,10,0,0,0,0,5,4,0,0,0,0,4,0,.404,.455,5,1.0,0.2,0,0,1.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,22,1,21,0,0,0,1.000,3.54,0.6,1.050,0,0,56.0,0,0,0.00,18,18,2,2,1,1,0,0,3,0,5,0.0,-0.7
293,CF,Simon Muzziotti,Grit,40830,6,6,30,27,9,5,3,0,1,2,8,2,0,0,0,1,11,0,.382,.500,5,0.3,0.0,0,0,0.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,0,17,0,0,0,1.000,2.75,-0.5,.939,0,0,55.2,0,0,0.00,13,13,3,2,4,1,1,1,3,0,1,0.0,0.1
153,CF,Simon Muzziotti,Brooklyn,40830,10,8,33,27,7,5,1,0,1,6,5,5,0,0,1,0,4,1,.343,.273,4,-0.9,0.1,1,0,-0.9,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,5,18,0,18,0,0,0,1.000,3.52,-0.4,.995,0,0,46.0,0,0,0.00,17,16,3,2,0,0,0,0,2,0,6,0.0,0.1
749,CF,Joe Pepitone,Greenland,37126,22,22,98,90,26,10,5,0,11,28,21,7,0,1,0,0,15,1,.415,.234,19,4.3,0.6,0,0,4.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,22,22,59,0,59,0,0,0,1.000,2.86,0.2,1.016,0,0,185.2,0,0,0.00,50,48,3,3,13,5,5,2,4,1,12,0.0,-0.8
84,CF,Kevin Pillar,Cancun,35739,3,3,14,10,2,2,0,0,0,0,1,3,0,1,0,0,3,0,.348,.286,1,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,7,0,6,1,0,0,.857,2.08,0.1,1.050,0,0,26.0,0,0,0.00,6,6,0,0,0,0,0,0,2,0,1,0.0,-0.0
36,CF,Roman Quinn,Baltimore,40737,11,10,52,48,10,5,3,1,1,1,6,4,0,0,0,0,23,0,.278,.375,3,-4.8,-0.1,0,1,-4.8,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,10,28,0,28,0,0,0,1.000,2.74,1.0,1.050,0,0,92.0,0,0,0.00,20,20,3,3,7,4,1,1,2,0,6,0.0,0.3
17,CF,Roman Quinn,MPLS,40737,17,16,67,51,10,9,0,1,0,5,11,13,1,2,1,0,16,2,.303,.286,6,-4.6,-0.0,5,4,-4.5,-1.1,2.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,16,36,4,32,0,0,0,1.000,2.31,0.4,1.018,0,0,140.0,0,0,0.00,27,27,0,0,6,2,4,2,8,1,9,0.0,0.2
436,CF,Alex Sanchez,Hamtramck,39727,6,6,28,27,8,5,1,1,1,2,6,1,0,0,0,0,9,0,.349,.412,3,-0.6,0.0,1,1,-0.6,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,1,12,0,0,0,1.000,2.22,-0.4,1.050,0,0,52.2,0,0,0.00,11,10,2,1,3,1,1,0,0,0,3,0.0,0.2
215,CF,Tony Scott,Finneytown,39700,9,9,42,40,13,9,1,2,1,14,5,0,0,2,0,0,6,2,.374,.364,6,0.1,0.2,3,1,0.2,0.1,0.9,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,25,1,24,0,0,0,1.000,2.78,0.1,.969,0,0,81.0,0,0,0.00,16,16,4,3,5,3,4,1,6,1,2,0.0,-0.0
727,CF,Mickey Stanley,Llanfairpwllgwyngyll,36651,11,11,48,41,12,7,2,1,2,8,5,5,0,1,0,1,8,2,.383,.312,8,0.6,0.2,0,1,0.6,-0.5,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,29,0,29,0,0,0,1.000,2.64,1.0,1.087,0,0,99.0,0,0,0.00,25,25,0,0,6,2,2,1,1,1,7,0.0,0.1
251,CF,Mickey Stanley,Madison,36651,5,4,15,13,4,1,1,0,2,5,3,1,0,1,0,0,2,1,.480,.222,4,1.6,0.2,1,0,1.6,0.2,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,4,8,0,8,0,0,0,1.000,1.95,0.3,1.050,0,0,37.0,0,0,0.00,6,6,2,2,0,0,0,0,0,0,1,0.0,-0.3
138,CF,Mickey Stanley,Brooklyn,36651,12,12,50,42,16,11,2,0,3,9,8,8,0,0,0,0,10,0,.476,.448,13,5.2,0.7,1,0,5.3,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,25,2,23,0,1,0,1.000,2.92,0.1,1.006,0,0,77.0,0,0,0.00,19,19,2,1,2,1,4,1,4,1,9,0.0,0.8
49,CF,Willie Tasby,Baltimore,39635,6,3,17,14,6,4,0,0,2,7,3,3,0,0,0,0,3,0,.556,.444,5,3.1,0.2,0,0,3.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,CF,Michael Tucker,Silver Spring,36498,27,24,115,95,27,12,3,0,12,26,27,18,0,2,0,0,34,0,.443,.306,26,8.3,0.9,0,1,8.4,-0.3,-1.3,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,22,22,54,2,52,0,2,0,1.000,2.61,-0.1,1.030,0,0,186.0,0,0,0.00,42,41,5,3,14,5,4,1,10,2,8,0.0,0.9
253,RF,Marlon Anderson,Madison,39120,5,5,23,19,6,5,0,0,1,3,3,3,2,0,0,1,5,0,.308,.357,2,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,RF,Eric Anthony,MPLS,35250,13,4,33,26,7,3,0,1,3,10,7,7,0,0,0,0,8,2,.449,.267,7,2.6,0.2,0,0,2.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
768,RF,Aristides Aquino,Greenland,34313,16,3,13,11,3,1,1,0,1,4,3,2,0,0,0,0,3,0,.416,.286,2,0.6,0.0,0,0,0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,-0.3,.525,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,2,0.0,0.1
664,RF,Aristides Aquino,Tampa Bay,34313,6,4,19,17,4,0,1,0,3,8,5,1,0,1,0,0,6,0,.424,.125,4,1.0,0.1,0,0,1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,1,4,0,0,0,1.000,4.09,-0.4,.840,0,0,11.0,0,0,0.00,3,2,2,2,0,0,0,0,0,0,2,0.0,0.0
227,RF,Aristides Aquino,Finneytown,34313,5,2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,6,0,.000,.000,-2,-4.1,-0.4,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,-0.3,.700,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,1,0.0,-0.4
112,RF,Ian Happ,Suburbia,39454,5,5,22,21,5,3,0,0,2,5,2,1,0,0,0,0,9,0,.320,.300,2,-1.1,-0.1,0,1,-1.1,-0.5,-1.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
136,RF,Guillermo Heredia,Brooklyn,34500,12,11,42,35,7,3,3,1,0,6,3,6,0,1,0,0,17,1,.313,.389,4,-2.4,-0.2,1,0,-2.4,0.3,-0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
42,RF,Guillermo Heredia,Baltimore,34500,11,10,42,35,6,1,3,0,2,4,7,7,0,0,0,0,11,0,.318,.182,4,-2.2,-0.1,0,0,-2.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,6,0,6,0,0,0,1.000,2.95,0.2,1.050,0,0,18.1,0,0,0.00,5,5,0,0,1,0,1,1,1,0,2,0.0,0.3
386,RF,Mickey McDonald,Danville,40762,5,3,13,12,5,5,0,0,0,5,4,1,0,0,0,0,3,0,.408,.556,2,0.5,0.1,0,0,0.5,0.0,0.5,0.5,1,0,1.0,7,4,2,2,0,0,0,1,1,2,0,1,0,.500,0,1,0,0,1,0.14,36,36,1,1,0,0,7.82,-0.0,-0.0,-0.0,7.14,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
751,RF,Simon Muzziotti,Greenland,40830,22,22,100,90,24,18,3,1,2,8,19,10,0,0,0,0,21,1,.326,.328,11,-4.5,0.1,5,1,-4.4,0.7,1.8,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,0,6,0,6,0,0,0,1.000,5.59,0.2,1.050,0,0,9.2,0,0,0.00,4,4,2,2,0,0,0,0,0,0,0,0.0,0.0
187,RF,Jack Suwinski,Shire,40800,2, ,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,.764,.000,1,1.2,0.1,0,0,1.2,0.0,0.7,0.7,1,0,1.2,7,6,1,0,1,0,0,1,1,1,0,2,0,.250,0,0,0,0,1,0.16,36,36,0,3,0,0,3.22,0.0,0.1,0.0,2.20,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
25,RF,Jack Suwinski,MPLS,40800,11,9,39,33,7,3,2,0,2,5,9,6,0,0,0,0,18,0,.339,.385,4,-1.2,-0.2,1,0,-1.2,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
554,RF,Michael Tucker,Dinosoaur Bob and,36498,4,2,9,8,2,1,1,0,0,0,0,1,0,0,0,0,3,0,.320,.400,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
164,RF,Michael Tucker,CityName,36498,5,5,20,17,1,0,1,0,0,1,3,3,0,0,0,0,5,0,.174,.083,0,-3.9,-0.3,0,0,-3.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
