ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
53,LF,Jake Fraley,New York,34294,11,11,46,43,17,9,4,1,3,13,9,3,0,0,0,0,14,1,.480,.538,12,5.0,0.6,0,0,5.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
511,LF,Johnny Grubb,Savannah,38135,27,25,114,101,31,20,4,0,7,28,22,10,0,2,0,1,34,2,.391,.393,20,2.3,0.3,0,0,2.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,7,17,0,17,0,0,0,1.000,2.47,0.4,.996,0,0,62.0,0,0,0.00,12,12,4,3,1,0,2,2,1,0,2,0.0,-0.8
113,LF,Johnny Grubb,Suburbia,38135,2, ,2,2,1,0,0,0,1,2,1,0,0,0,0,0,1,0,.886,.000,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
622,LF,Ian Happ,Ninth Planet,39454,17,17,81,68,26,15,4,0,7,22,17,11,0,2,0,0,20,1,.503,.463,23,10.7,1.0,1,0,10.8,0.4,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,4,0,0,0,1.000,1.96,-0.2,.844,0,0,18.1,0,0,0.00,3,3,1,1,1,0,0,0,0,0,1,0.0,0.1
472,LF,Trevor Larnach,Newark,40770,4,1,6,4,1,1,0,0,0,0,1,2,0,0,0,0,1,0,.404,.333,1,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
357,LF,Trevor Larnach,Galveston,40770,7,7,32,29,5,4,1,0,0,1,3,2,0,0,0,1,12,0,.199,.278,0,-5.5,-0.3,1,0,-5.5,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
804,LF,Daniel Nava,Letterkenny,35906,5,5,22,14,2,1,1,0,0,2,2,7,0,0,0,1,8,1,.337,.286,2,-0.8,0.0,0,0,-0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
9,LF,Laynce Nix,MPLS,39519,17,15,75,67,15,5,8,0,2,10,12,8,0,0,0,0,26,2,.318,.333,7,-4.0,-0.4,0,0,-3.9,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,2.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.1
645,LF,Zach Reks,Tampa Bay,40771,11,11,53,45,14,7,3,0,4,15,11,8,1,0,0,0,17,1,.422,.417,11,2.7,0.5,0,0,2.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
612,LF,Zach Reks,Silver Spring,40771,15,14,63,47,11,4,0,0,7,21,15,13,0,3,0,0,22,0,.448,.222,14,4.8,0.6,0,0,4.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.055,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
503,LF,Zach Reks,Savannah,40771,25,22,101,88,25,18,2,0,5,13,21,11,1,1,1,0,35,2,.357,.417,14,-1.5,-0.1,0,1,-1.4,-0.3,-1.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,LF,Zach Reks,Cancun,40771,5,5,20,18,3,2,0,0,1,2,1,2,0,0,0,0,10,1,.255,.286,0,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
184,LF,R.J. Reynolds,Shire,39782,6,6,27,22,6,3,2,0,1,6,3,3,0,2,0,0,6,0,.398,.333,5,0.7,0.1,1,0,0.8,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,LF,Eddie Rosario,Boston,34494,5,5,25,19,6,5,1,0,0,2,6,6,0,0,0,0,5,2,.412,.429,5,1.0,0.3,1,0,1.0,0.3,1.5,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
591,LF,Eddie Rosario,Town of Lake,34494,14,14,68,58,14,7,1,0,6,8,12,9,0,1,0,0,14,2,.379,.211,11,0.6,0.2,0,1,0.6,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
474,LF,Eddie Rosario,Newark,34494,6,6,21,18,3,2,1,0,0,0,1,3,0,0,0,0,6,0,.252,.250,0,-2.5,-0.3,0,3,-2.5,-1.7,0.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
438,LF,Eddie Rosario,Hamtramck,34494,5,5,22,21,8,4,1,0,3,8,5,1,0,0,0,0,2,1,.496,.312,6,2.8,0.4,0,0,2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
120,LF,Eddie Rosario,Suburbia,34494,5,5,20,17,3,2,0,0,1,1,4,1,0,2,0,0,3,0,.295,.154,1,-1.5,-0.0,2,0,-1.5,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
52,LF,Eddie Rosario,Baltimore,34494,11,11,48,41,10,7,2,0,1,5,6,7,0,0,0,0,11,2,.330,.310,5,-2.0,-0.0,1,0,-1.9,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
798,LF,Ryan Spilborghs,Letterkenny,35552,2,1,5,4,1,0,1,0,0,1,0,1,0,0,0,0,1,0,.393,.333,0,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
788,LF,Yoshi Tsutsugo,Boston,34235,5,5,24,20,2,1,1,0,0,0,4,4,0,0,0,0,7,2,.214,.154,0,-3.8,-0.2,0,0,-3.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
721,LF,Yoshi Tsutsugo,Llanfairpwllgwyngyll,34235,12,11,47,38,11,9,1,0,1,8,6,9,0,0,0,0,12,1,.383,.400,8,0.5,0.1,0,0,0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,LF,Yoshi Tsutsugo,Hamtramck,34235,1,1,5,4,2,1,0,0,1,2,1,1,0,0,0,0,2,0,.687,1.000,2,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.3,1.055,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,1,1,1,0.0,-0.6
217,LF,Yoshi Tsutsugo,Finneytown,34235,10,9,44,33,13,7,0,0,6,11,12,11,0,0,0,0,7,0,.575,.350,15,9.0,0.7,0,0,9.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
789,CF,Daz Cameron,Boston,40783,6,6,30,25,8,7,0,1,0,1,5,5,0,0,0,0,8,0,.388,.471,5,0.5,0.1,0,0,0.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
635,CF,Daz Cameron,Ninth Planet,40783,17,17,70,60,16,10,3,1,2,7,7,7,0,3,0,0,22,0,.363,.389,10,-0.6,-0.1,1,2,-0.5,-0.8,0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
429,CF,Jake Fraley,Hamtramck,34294,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
70,CF,Lonny Frey,New York,38298,7,6,29,20,1,1,0,0,0,2,4,7,0,1,0,1,12,0,.241,.111,0,-3.8,-0.3,0,1,-3.7,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.16,0.1,1.055,0,0,8.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
525,CF,Leury Garcia,Sydney,34839,8,4,21,18,7,7,0,0,0,3,2,2,0,0,0,1,5,3,.376,.500,3,0.1,0.1,0,1,0.1,-0.5,0.3,-0.2,1,0,1.1,6,5,1,0,0,0,1,1,1,1,0,0,0,.000,0,0,0,0,1,0.13,15,15,0,4,0,0,15.82,0.0,-0.1,0.0,6.90,9,5,2,6,0,5,1,0,0,.833,2.14,0.1,1.055,0,0,21.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,1,0.0,0.2
334,CF,Leury Garcia,Newport News,34839,6,6,29,27,8,4,3,0,1,1,4,1,0,1,0,0,4,1,.365,.318,4,-0.2,0.1,0,0,-0.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
812,CF,Garrett Hampson,Letterkenny,34125,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
560,CF,Garrett Hampson,Dinosoaur Bob and,34125,7,7,22,19,5,3,1,1,0,0,4,3,0,0,0,0,9,0,.350,.500,3,-0.5,0.1,1,1,-0.4,-0.3,1.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,CF,Garrett Hampson,Galveston,34125,2,1,7,7,1,1,0,0,0,0,1,0,0,0,0,0,3,1,.130,.250,0,-1.7,-0.1,0,0,-1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
725,CF,Ian Happ,Llanfairpwllgwyngyll,39454,13,12,58,50,11,6,3,0,2,9,9,8,0,0,0,0,15,2,.322,.273,6,-2.8,-0.2,0,0,-2.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,10,26,0,26,0,0,0,1.000,2.57,0.0,1.013,0,0,91.0,0,0,0.00,22,22,4,1,2,2,5,1,0,0,2,0.0,-0.1
562,CF,Ian Happ,Dinosoaur Bob and,39454,6,6,27,24,7,2,2,0,3,5,4,3,0,0,0,0,7,2,.438,.286,6,1.8,0.0,0,0,1.8,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
538,CF,Ian Happ,Sydney,39454,14,14,69,60,18,11,2,0,5,9,19,8,0,0,0,1,22,0,.396,.382,12,1.7,0.2,2,0,1.8,0.6,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,CF,Ian Happ,Newark,39454,6,6,25,20,7,6,1,0,0,1,2,3,0,1,0,1,4,0,.389,.412,4,0.4,0.0,2,0,0.5,0.5,-1.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.055,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
280,CF,Ian Happ,Tokyo,39454,5,5,24,23,4,2,1,0,1,2,2,1,0,0,0,0,8,0,.232,.214,0,-3.3,-0.2,0,0,-3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
192,CF,Ian Happ,Shire,39454,6,6,28,22,7,5,0,0,2,4,5,5,1,1,0,0,5,0,.425,.333,5,1.5,0.1,0,0,1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,CF,Ian Happ,CityName,39454,5,5,21,21,4,4,0,0,0,0,1,0,0,0,0,0,7,0,.173,.286,0,-4.1,-0.3,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
75,CF,Ian Happ,New York,39454,12,11,51,48,11,6,2,0,3,10,6,2,0,0,0,1,21,0,.288,.320,3,-4.2,-0.2,0,0,-4.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
699,CF,Guillermo Heredia,Connecticut,34500,16,15,59,53,16,10,3,1,2,10,10,5,0,0,1,0,15,4,.365,.389,9,-0.4,0.1,0,0,-0.3,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.06,-0.1,1.055,0,0,17.0,0,0,0.00,2,2,0,0,0,0,1,0,1,0,1,0.0,-0.1
653,CF,Guillermo Heredia,Tampa Bay,34500,11,10,46,43,11,8,3,0,0,2,5,3,0,0,0,0,18,3,.287,.440,3,-3.9,-0.2,0,0,-3.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
509,CF,Guillermo Heredia,Savannah,34500,28,26,109,94,28,15,8,0,5,22,15,15,0,0,0,0,30,4,.399,.390,20,3.1,0.6,0,1,3.2,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
404,CF,Guillermo Heredia,Crown Point,34500,5,5,18,16,2,1,0,0,1,1,1,2,0,0,0,0,7,1,.233,.125,0,-2.5,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
680,CF,Simon Muzziotti,Central,40830,6,6,29,26,7,4,3,0,0,2,4,3,0,0,0,0,6,0,.329,.350,3,-1.2,-0.1,0,1,-1.2,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
568,CF,Simon Muzziotti,Town of Lake,40830,12,12,56,52,17,13,1,2,1,3,9,4,0,0,0,0,13,0,.372,.421,8,0.0,0.2,2,1,0.1,-0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
527,CF,Simon Muzziotti,Sydney,40830,15,15,67,64,12,6,3,0,3,6,6,2,0,1,0,0,16,1,.249,.200,2,-8.2,-0.5,0,2,-8.1,-1.1,-0.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,CF,Simon Muzziotti,Newark,40830,6,6,25,23,4,2,2,0,0,2,3,2,0,0,0,0,8,0,.230,.267,0,-3.5,-0.2,0,0,-3.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
355,CF,Simon Muzziotti,Galveston,40830,7,7,30,26,10,10,0,0,0,0,5,4,0,0,0,0,4,0,.404,.455,5,1.0,0.2,0,0,1.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,CF,Simon Muzziotti,Grit,40830,6,6,30,27,9,5,3,0,1,2,8,2,0,0,0,1,11,0,.382,.500,5,0.3,0.0,0,0,0.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
153,CF,Simon Muzziotti,Brooklyn,40830,10,8,33,27,7,5,1,0,1,6,5,5,0,0,1,0,4,1,.343,.273,4,-0.9,0.1,1,0,-0.9,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,1,3,0,0,0,1.000,2.40,0.1,1.055,0,0,15.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,2,0.0,1.2
