ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
252,SS,Charlie Culberson,Madison,39424,2,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.228,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,3,1,2,0,1,0,1.000,27.00,0.0,.000,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
117,SS,Charlie Culberson,Suburbia,39424,5,5,23,21,6,3,1,0,2,5,3,1,0,0,0,1,6,1,.358,.286,3,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,13,7,1,4,0,.952,4.00,-0.9,.802,0,0,45.0,0,0,0.00,7,7,2,0,5,1,4,0,4,2,3,0.0,0.0
403,SS,Jim Davenport,Crown Point,38570,5,5,21,17,5,5,0,0,0,1,2,3,0,1,0,0,3,1,.362,.357,3,-0.2,0.1,0,0,-0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,10,7,0,1,0,1.000,3.48,0.6,1.093,0,0,44.0,0,0,0.00,12,12,0,0,3,1,1,0,0,0,3,0.0,0.0
291,SS,Jim Davenport,Grit,38570,6,6,27,26,6,4,1,0,1,5,3,1,0,0,0,0,6,1,.273,.263,1,-2.6,-0.2,0,1,-2.6,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,13,7,2,4,0,.909,3.23,-0.9,.841,0,0,55.2,0,0,0.00,13,10,0,0,2,1,5,1,4,0,3,0.0,0.0
209,SS,Tom Downey,Finneytown,40283,11,11,56,47,13,8,2,2,1,6,9,8,0,1,0,0,12,0,.380,.353,9,0.5,0.4,3,1,0.5,0.2,1.2,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,47,33,13,1,4,0,.979,4.22,0.7,1.093,0,0,98.0,0,0,0.00,24,24,7,1,7,3,7,1,7,1,4,0.0,0.0
182,SS,Tom Downey,Shire,40283,6,6,27,22,2,2,0,0,0,1,4,5,0,0,0,0,5,1,.207,.118,0,-4.4,-0.2,0,1,-4.4,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,14,6,0,3,0,1.000,3.60,1.0,1.193,0,0,50.0,0,0,0.00,9,8,2,2,3,2,2,0,3,1,1,0.0,0.0
71,SS,Tom Downey,New York,40283,11,11,46,41,9,6,0,2,1,2,9,5,0,0,0,0,9,1,.304,.258,4,-3.1,0.0,0,0,-3.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,41,31,10,0,8,0,1.000,4.45,1.4,1.171,0,0,83.0,0,0,0.00,24,22,1,0,8,3,5,0,5,2,2,0.0,0.0
642,SS,Alcides Escobar,Ninth Planet,34369,16,16,65,58,14,8,4,0,2,11,12,5,0,1,0,1,17,1,.311,.300,6,-3.9,-0.1,0,1,-3.8,-0.4,-1.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,71,56,12,3,14,0,.958,5.26,0.1,1.015,0,0,116.1,0,0,0.00,38,33,11,5,7,2,7,2,5,2,7,0.0,0.0
606,SS,Alcides Escobar,Silver Spring,34369,24,24,118,103,31,22,4,0,5,18,20,14,0,1,0,0,24,4,.382,.351,20,1.3,0.6,0,0,1.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,24,113,64,47,2,23,0,.982,4.76,1.0,1.074,0,0,210.0,0,0,0.00,41,33,13,9,5,1,10,3,10,3,9,0.0,0.0
360,SS,Alcides Escobar,Galveston,34369,6,6,28,24,7,7,0,0,0,4,2,3,0,1,0,0,5,1,.337,.368,3,-1.0,0.1,1,0,-0.9,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,29,18,11,0,8,0,1.000,4.92,0.9,1.261,0,0,53.0,0,0,0.00,11,10,4,1,3,2,1,0,3,1,3,0.0,0.0
724,SS,Greg Garcia,Llanfairpwllgwyngyll,35774,9,6,27,21,6,2,3,0,1,6,2,4,0,2,0,0,6,1,.437,.357,6,1.8,0.2,0,0,1.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,5,3,2,0,0,0,1.000,3.00,0.0,1.093,0,0,15.0,0,0,0.00,6,5,0,0,0,0,0,0,1,0,1,0.0,0.0
780,SS,Didi Gregorius,Boston,34400,6,6,29,24,8,7,1,0,0,4,3,4,0,1,0,0,5,1,.393,.421,5,0.6,0.0,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,16,4,4,2,0,.833,3.40,-2.0,.820,0,0,53.0,0,0,0.00,13,9,2,1,4,0,5,1,3,0,3,0.0,0.0
95,SS,Bill Hunnefield,Cancun,40083,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
256,SS,Joe Koppe,Madison,40021,6,6,23,23,4,3,0,0,1,1,3,0,0,0,0,0,12,0,.196,.300,0,-4.0,-0.2,0,0,-4.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,30,19,9,2,5,0,.933,4.91,-0.1,1.036,0,0,51.1,0,0,0.00,13,10,3,2,3,0,5,3,5,0,4,0.0,0.0
492,SS,Christian Lopes,Savannah,40734,26,24,102,82,20,13,4,2,1,15,17,19,1,0,0,1,29,1,.343,.358,13,-2.8,0.0,0,0,-2.7,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,16,63,44,17,2,8,0,.968,4.04,-1.6,.954,0,0,136.0,0,0,0.00,40,33,5,1,7,1,7,1,11,3,8,0.0,0.0
176,SS,Christian Lopes,CityName,40734,5,5,24,22,3,1,1,0,1,3,1,2,0,0,0,0,12,0,.225,.222,0,-3.5,-0.1,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,19,4,0,7,0,1.000,4.93,0.6,1.093,0,0,42.0,0,0,0.00,9,8,3,1,3,2,6,2,1,0,7,0.0,0.0
88,SS,Lee Magee,Cancun,39968,5,5,20,14,2,1,1,0,0,1,4,4,0,1,0,1,5,0,.296,.200,1,-1.5,0.0,0,0,-1.5,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,13,8,0,6,0,1.000,4.30,-0.3,.984,0,0,44.0,0,0,0.00,6,6,2,1,4,0,3,1,1,0,2,0.0,0.0
762,SS,Owen Miller,Greenland,34793,22,22,104,94,27,15,5,0,7,16,17,9,0,0,1,0,31,2,.374,.357,16,0.3,0.5,1,0,0.4,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,22,22,84,60,22,2,14,0,.976,3.78,0.3,1.005,0,0,195.1,0,0,0.00,49,44,4,1,4,1,11,2,11,3,4,0.0,0.0
720,SS,Owen Miller,Connecticut,34793,21,21,95,81,14,11,3,0,0,8,8,12,0,1,0,1,23,6,.247,.237,3,-11.8,-0.9,0,0,-11.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,13,4,1,0,0,.944,3.61,-0.3,1.025,0,0,42.1,0,0,0.00,14,12,1,1,4,0,5,1,3,0,2,0.0,0.0
594,SS,Owen Miller,Silver Spring,34793,28,28,137,117,33,24,3,2,4,21,27,19,0,0,0,1,37,4,.364,.377,20,-1.0,0.1,0,0,-0.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,14,7,6,1,2,0,.929,2.49,-0.5,.957,0,0,47.0,0,0,0.00,9,7,2,0,0,0,2,0,3,1,2,0.0,0.0
453,SS,Owen Miller,Clarkston,34793,12,12,51,47,14,9,2,0,3,5,7,4,0,0,0,0,15,0,.372,.379,8,0.0,0.0,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
279,SS,Owen Miller,Tokyo,34793,5,5,24,23,8,4,2,0,2,3,5,1,0,0,0,0,5,1,.432,.375,5,1.5,0.1,0,2,1.5,-1.1,0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,25,19,6,0,5,0,1.000,5.11,0.2,1.029,0,0,44.0,0,0,0.00,9,8,1,1,2,1,1,0,3,0,1,0.0,0.0
205,SS,Owen Miller,Shire,34793,6,6,29,26,10,7,1,0,2,6,3,3,0,0,0,0,7,1,.462,.471,7,2.6,0.2,0,0,2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
108,SS,Owen Miller,Suburbia,34793,5,5,25,23,6,4,1,0,1,5,3,2,0,0,0,0,7,1,.325,.333,2,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,SS,Spike Owen,Newark,37168,6,6,22,19,1,1,0,0,0,0,2,2,0,1,0,0,8,1,.146,.091,-1,-5.0,-0.3,0,1,-4.9,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,19,15,4,0,4,0,1.000,3.23,-0.3,1.093,0,0,53.0,0,0,0.00,11,9,6,2,2,0,2,1,1,0,1,0.0,0.0
62,SS,Spike Owen,New York,37168,7,2,16,15,4,3,1,0,0,0,1,1,0,0,0,0,2,0,.294,.308,1,-1.2,-0.1,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,2,12,8,4,0,2,0,1.000,3.45,-0.5,.972,0,0,31.1,0,0,0.00,10,7,2,1,0,0,2,0,2,1,2,0.0,0.0
696,SS,Jody Reed,Connecticut,39791,19,19,86,68,23,12,8,0,3,11,22,16,0,1,0,1,20,4,.451,.435,20,6.9,0.6,1,1,7.0,-0.1,-2.3,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,57,45,8,4,5,0,.930,3.37,-0.4,.982,0,0,141.2,0,0,0.00,36,30,4,3,12,4,3,1,7,1,5,0.0,0.0
669,SS,Jody Reed,Central,39791,6,6,27,24,9,8,1,0,0,3,4,2,0,1,0,0,2,1,.400,.409,5,0.8,0.1,0,0,0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,17,6,0,4,0,1.000,3.98,-1.4,.845,0,0,52.0,0,0,0.00,18,15,0,0,5,1,1,0,3,0,2,0.0,0.0
543,SS,Jody Reed,Dinosoaur Bob and,39791,6,6,28,22,7,7,0,0,0,0,4,6,0,0,0,0,2,0,.390,.350,4,0.5,0.1,0,1,0.5,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,18,13,5,0,4,0,1.000,2.95,-0.5,1.009,0,0,55.0,0,0,0.00,11,8,3,2,0,0,2,0,2,0,3,0.0,0.0
333,SS,Jody Reed,Newport News,39791,7,7,29,25,8,3,4,0,1,7,5,3,0,1,0,0,6,1,.427,.389,6,1.6,0.1,1,0,1.7,0.3,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,1,0,1,0,1.000,4.00,-0.3,.729,0,0,9.0,0,0,0.00,2,2,0,0,1,0,1,0,1,0,0,0.0,0.0
710,SS,Desi Relaford,Connecticut,39787,12,4,28,19,2,2,0,0,0,3,4,6,0,1,0,2,6,0,.255,.133,1,-3.3,-0.3,0,2,-3.2,-1.1,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,2,8,7,1,0,0,0,1.000,3.27,0.6,1.275,0,0,22.0,0,0,0.00,4,4,3,2,2,1,0,0,0,0,1,0.0,0.0
133,SS,Stan Rojek,Brooklyn,39750,11,11,54,49,16,14,1,0,1,5,6,4,0,0,0,1,10,2,.347,.385,7,-1.3,-0.0,2,1,-1.2,-0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,49,29,19,1,12,0,.980,4.41,-0.6,.972,0,0,98.0,0,0,0.00,19,16,2,1,6,1,6,2,3,0,4,0.0,0.0
626,SS,Jimmy Rollins,Ninth Planet,39748,19,19,90,81,21,15,3,0,3,11,14,7,0,2,0,0,22,1,.327,.321,10,-3.9,-0.2,1,0,-3.8,0.4,1.0,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,5,2,1,2,0,.875,3.50,-1.3,.547,0,0,18.0,0,0,0.00,6,3,0,0,0,0,1,0,1,0,0,0.0,0.0
434,SS,Jimmy Rollins,Hamtramck,39748,6,6,28,25,6,3,1,0,2,5,4,3,0,0,0,0,6,1,.348,.235,3,-0.6,-0.0,0,1,-0.6,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,15,12,3,0,2,0,1.000,2.56,-0.1,1.002,0,0,52.2,0,0,0.00,10,9,1,0,2,0,6,2,1,0,4,0.0,0.0
570,SS,Bill Russell,Town of Lake,39739,15,15,58,50,13,11,2,0,0,4,5,7,0,0,0,1,11,3,.306,.325,5,-3.8,-0.0,2,0,-3.7,0.6,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,61,37,21,3,8,0,.951,3.90,0.7,1.034,0,0,134.0,0,0,0.00,31,28,3,2,5,2,12,2,3,1,6,0.0,0.0
316,SS,Bill Russell,Newport News,39739,6,6,24,19,5,4,1,0,0,2,2,4,0,1,0,0,4,0,.361,.333,3,-0.3,0.1,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,12,8,1,5,0,.952,3.46,0.2,1.002,0,0,52.0,0,0,0.00,9,8,1,0,4,1,1,0,2,2,1,0.0,0.0
534,SS,Jerry Terrell,Sydney,39632,9,7,31,26,9,7,2,0,0,2,2,4,0,0,1,0,5,2,.381,.429,5,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,12,6,5,1,2,0,.917,4.95,-0.3,.911,0,0,20.0,0,0,0.00,6,5,1,0,0,0,0,0,0,0,3,0.0,0.0
677,SS,Heinie Wagner,Central,36437,3, ,5,4,1,1,0,0,0,1,1,0,0,1,0,0,1,1,.338,.333,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
525,CF,Leury Garcia,Sydney,34839,8,4,21,18,7,7,0,0,0,3,2,2,0,0,0,1,5,3,.376,.500,3,0.1,0.1,0,1,0.1,-0.5,0.3,-0.2,1,0,1.1,6,5,1,0,0,0,1,1,1,1,0,0,0,.000,0,0,0,0,1,0.13,15,15,0,4,0,0,15.82,0.0,-0.1,0.0,6.90,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
334,CF,Leury Garcia,Newport News,34839,6,6,29,27,8,4,3,0,1,1,4,1,0,1,0,0,4,1,.365,.318,4,-0.2,0.1,0,0,-0.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
812,CF,Garrett Hampson,Letterkenny,34125,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
560,CF,Garrett Hampson,Dinosoaur Bob and,34125,7,7,22,19,5,3,1,1,0,0,4,3,0,0,0,0,9,0,.350,.500,3,-0.5,0.1,1,1,-0.4,-0.3,1.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,CF,Garrett Hampson,Galveston,34125,2,1,7,7,1,1,0,0,0,0,1,0,0,0,0,0,3,1,.130,.250,0,-1.7,-0.1,0,0,-1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
727,CF,Mickey Stanley,Llanfairpwllgwyngyll,36651,11,11,48,41,12,7,2,1,2,8,5,5,0,1,0,1,8,2,.383,.312,8,0.6,0.2,0,1,0.6,-0.5,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,CF,Mickey Stanley,Madison,36651,5,4,15,13,4,1,1,0,2,5,3,1,0,1,0,0,2,1,.480,.222,4,1.6,0.2,1,0,1.6,0.2,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
138,CF,Mickey Stanley,Brooklyn,36651,12,12,50,42,16,11,2,0,3,9,8,8,0,0,0,0,10,0,.476,.448,13,5.2,0.7,1,0,5.3,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,10,8,2,0,3,0,1.000,3.60,-0.2,1.093,0,0,25.0,0,0,0.00,5,4,1,0,1,0,3,1,2,0,1,0.0,0.0
90,RF,Desi Relaford,Cancun,39787,5,5,21,19,4,1,2,1,0,1,2,1,0,1,0,0,8,0,.302,.364,1,-1.4,0.0,0,1,-1.4,-0.5,0.6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
722,RF,Jimmy Walsh,Llanfairpwllgwyngyll,39590,6,3,21,20,6,4,2,0,0,2,3,1,0,0,0,0,6,0,.325,.429,2,-1.0,0.1,0,0,-0.9,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,0,2,1,1,0,0,0,1.000,3.60,0.0,1.093,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
