ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
196,3B,Maikel Franco,Shire,40554,1, ,2,2,2,0,1,0,1,3,1,0,0,0,0,0,0,0,1.491,1.000,2,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
305,3B,Gene Freese,Grit,40217,6,6,28,24,6,1,3,0,2,9,6,3,1,0,0,1,6,0,.343,.235,3,-0.8,0.1,0,0,-0.8,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,15,12,1,2,0,0,.867,2.10,-0.5,.895,0,0,55.2,0,0,0.00,11,10,2,1,1,0,1,0,2,1,2,0.0,0.0
373,3B,Bill Friel,Danville,40214,7,5,23,19,8,5,1,0,2,7,6,3,0,1,0,0,4,0,.537,.462,7,3.8,0.3,0,1,3.8,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,0,1,0,0,1,0,0,.000,0.00,-0.7,.000,0,0,6.2,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0
674,3B,Greg Garcia,Central,35774,2,1,5,3,1,0,1,0,0,1,2,2,0,0,0,0,2,0,.544,1.000,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,2,0,0,0,0,1.000,1.64,0.1,1.119,0,0,11.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,1,0.0,0.0
442,3B,Greg Garcia,Clarkston,35774,6,4,18,15,4,2,1,0,1,4,5,3,0,0,0,0,5,0,.393,.333,3,0.4,0.1,0,0,0.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,4,2,1,1,0,0,.750,1.04,-0.1,.839,0,0,26.0,0,0,0.00,1,0,2,2,1,1,0,0,0,0,0,0.0,0.0
772,3B,Leury Garcia,Greenland,34839,21,21,85,75,23,17,4,0,2,13,11,10,0,0,0,0,20,3,.370,.396,13,-0.1,0.2,1,1,-0.0,-0.1,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,20,16,2,2,1,0,.900,1.29,-0.9,.865,0,0,125.2,0,0,0.00,11,9,2,2,3,2,6,1,2,0,1,0.0,0.0
574,3B,Marwin Gonzalez,Town of Lake,40659,15,14,59,51,7,6,0,0,1,4,1,7,0,0,1,0,12,2,.212,.158,0,-9.4,-0.6,1,1,-9.3,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,23,17,4,2,1,0,.913,1.63,-0.2,.959,0,0,116.0,0,0,0.00,15,13,3,3,0,0,1,0,2,0,0,0.0,0.0
348,3B,Marwin Gonzalez,Galveston,40659,6,6,23,19,4,4,0,0,0,1,3,3,0,1,0,0,6,1,.291,.308,1,-1.8,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,9,9,0,0,2,0,1.000,1.53,-0.3,.916,0,0,53.0,0,0,0.00,6,5,0,0,1,1,0,0,2,0,1,0.0,0.0
254,3B,Marwin Gonzalez,Madison,40659,5,5,20,18,5,2,0,0,3,5,4,2,0,0,0,0,5,0,.432,.200,4,1.2,0.0,0,0,1.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,7,2,1,0,0,.900,1.84,-0.7,.783,0,0,44.0,0,0,0.00,9,9,1,0,1,0,0,0,2,0,1,0.0,0.0
374,3B,Kelvin Gutierrez,Danville,34994,10,9,41,37,8,5,2,0,1,6,5,4,0,0,0,0,12,1,.287,.292,3,-3.4,-0.2,0,0,-3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,8,6,1,1,0,0,.875,0.88,-0.4,.839,0,0,72.0,0,0,0.00,6,5,1,1,2,1,0,0,3,0,1,0.0,0.0
271,3B,Kelvin Gutierrez,Tokyo,34994,5,5,21,18,6,4,2,0,0,3,3,1,0,1,0,1,6,0,.362,.462,3,-0.2,-0.1,1,0,-0.2,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
15,3B,Kelvin Gutierrez,MPLS,34994,17,16,67,56,18,13,3,0,2,11,8,7,0,3,0,1,17,0,.398,.421,12,1.8,0.3,2,1,1.9,0.0,-0.8,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,15,26,22,2,2,1,0,.923,1.64,0.3,1.026,0,0,132.0,0,0,0.00,14,13,5,4,7,4,1,0,3,0,1,0.0,0.0
314,3B,Charlie Hayes,Newport News,40137,7,7,27,24,4,4,0,0,0,0,1,3,0,0,0,0,2,2,.219,.182,0,-4.1,-0.3,0,0,-4.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,19,15,4,0,3,0,1.000,2.80,0.3,1.049,0,0,61.0,0,0,0.00,12,11,3,3,0,0,1,0,1,0,2,0.0,0.0
82,3B,Charlie Hayes,Cancun,40137,5,5,20,18,5,2,2,0,1,4,2,2,0,0,0,0,5,0,.376,.333,3,0.1,0.1,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,10,2,1,3,0,.923,2.45,-0.3,1.026,0,0,44.0,0,0,0.00,9,8,1,0,0,0,2,0,0,0,1,0.0,0.0
490,3B,Roy Hughes,Savannah,40087,28,25,129,107,34,24,7,0,3,20,22,19,0,2,1,0,23,1,.400,.383,24,3.7,0.7,2,4,3.8,-1.5,1.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,25,25,55,42,10,3,4,0,.945,2.09,0.9,1.049,0,0,224.0,0,0,0.00,35,31,11,9,9,5,0,0,7,1,3,0.0,0.0
732,3B,Bob Kennedy,Llanfairpwllgwyngyll,40039,11,11,43,40,8,4,0,0,4,9,5,2,0,1,0,0,9,2,.303,.148,3,-2.9,-0.1,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,21,18,3,0,4,0,1.000,2.01,0.1,1.063,0,0,94.0,0,0,0.00,12,11,5,5,3,0,1,0,2,0,3,0.0,0.0
672,3B,Bob Kennedy,Central,40039,5,5,20,19,4,2,1,0,1,4,4,0,0,0,0,1,4,1,.240,.200,0,-2.6,-0.1,0,0,-2.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,15,14,0,1,1,0,.933,3.07,0.6,1.045,0,0,41.0,0,0,0.00,7,7,2,2,4,2,1,0,2,1,0,0.0,0.0
130,3B,Bob Kennedy,Brooklyn,40039,11,11,49,35,8,5,0,0,3,6,10,13,0,1,0,0,5,2,.418,.185,10,2.3,0.5,1,0,2.3,0.4,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,23,20,3,0,1,0,1.000,2.18,2.0,1.237,0,0,95.0,0,0,0.00,9,8,5,5,2,1,5,3,2,1,0,0.0,0.0
480,3B,Shed Long Jr.,Newark,40649,6,6,26,24,5,4,0,0,1,5,4,1,0,1,0,0,5,0,.267,.222,1,-2.7,-0.2,3,1,-2.7,0.1,0.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,10,3,1,0,0,.929,2.21,-0.8,.769,0,0,53.0,0,0,0.00,8,7,1,0,5,3,3,2,2,0,0,0.0,0.0
356,3B,Owen Miller,Galveston,34793,7,7,33,28,9,4,2,1,2,4,6,5,0,0,0,0,10,2,.451,.438,7,2.6,0.3,0,0,2.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
557,3B,Tyler Nevin,Dinosoaur Bob and,40781,3,1,6,6,2,1,1,0,0,1,0,0,0,0,0,0,0,0,.354,.333,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
415,3B,Tyler Nevin,Hamtramck,40781,5,5,20,19,6,5,0,0,1,2,2,1,0,0,0,0,5,0,.354,.385,2,-0.3,-0.1,0,0,-0.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,3B,Rob Refsnyder,Tampa Bay,40723,12,12,55,47,12,8,1,0,3,6,7,8,3,0,0,0,18,1,.320,.346,5,-2.8,-0.1,1,1,-2.8,-0.3,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
272,3B,Rob Refsnyder,Tokyo,40723,5,5,24,22,7,5,1,0,1,3,2,2,0,0,0,0,9,0,.377,.500,3,0.1,-0.0,0,1,0.2,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,8,1,3,0,0,.750,1.98,-0.7,.814,0,0,41.0,0,0,0.00,9,7,1,1,1,1,1,0,1,0,2,0.0,0.0
214,3B,Rob Refsnyder,Finneytown,40723,10,8,41,37,11,8,2,1,0,4,5,3,0,1,0,0,11,1,.347,.423,5,-1.0,0.1,2,0,-0.9,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,7,13,13,0,0,2,0,1.000,1.80,0.0,1.039,0,0,65.0,0,0,0.00,9,8,1,1,5,2,0,0,1,0,0,0.0,0.0
207,3B,Rob Refsnyder,Shire,40723,1, ,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.378,.000,0,0.0,0.1,0,0,0.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
48,3B,Rob Refsnyder,Baltimore,40723,11,11,56,47,13,9,1,0,3,9,9,8,0,1,0,0,15,2,.385,.345,9,0.8,0.2,0,0,0.8,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
366,3B,Ken Reitz,Danville,35309,5,1,14,11,3,3,0,0,0,2,4,3,0,0,0,0,4,0,.357,.429,2,-0.2,-0.0,0,0,-0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,4,2,1,1,0,0,.750,2.70,-0.1,.746,0,0,10.0,0,0,0.00,2,1,1,1,0,0,0,0,1,1,0,0.0,0.0
760,3B,Emmanuel Rivera,Greenland,40813,15,8,36,31,7,3,2,0,2,3,5,4,1,1,0,0,6,1,.326,.217,4,-1.6,0.0,0,0,-1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,8,16,14,2,0,3,0,1.000,1.83,0.5,1.119,0,0,78.2,0,0,0.00,10,9,2,2,2,1,0,0,1,0,0,0.0,0.0
389,3B,Chris Sabo,Crown Point,39732,3,3,12,12,3,1,1,0,1,1,2,0,0,0,0,0,4,0,.324,.286,1,-0.6,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,1,0,1.000,3.38,0.0,1.119,0,0,8.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
5,3B,Chris Sabo,MPLS,39732,17,17,62,56,18,8,5,0,5,7,16,4,0,2,0,0,17,0,.432,.382,13,3.8,0.4,1,1,3.8,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,7,7,0,0,0,0,1.000,2.42,-0.2,.870,0,0,26.0,0,0,0.00,4,3,2,2,2,2,1,0,0,0,1,0.0,0.0
808,3B,Jim Tabor,Letterkenny,36588,6,6,29,25,10,6,2,0,2,6,7,3,0,1,0,0,7,0,.499,.500,8,3.7,0.5,1,0,3.7,0.3,1.6,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
619,3B,Pinky Whitney,Ninth Planet,36350,16,16,77,70,19,12,3,1,3,14,12,6,0,0,0,1,18,3,.336,.320,9,-2.7,-0.1,0,0,-2.6,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,28,24,2,2,4,0,.929,1.63,-0.7,.959,0,0,143.1,0,0,0.00,20,16,1,1,5,2,1,1,3,0,5,0.0,0.0
107,3B,Pinky Whitney,Suburbia,36350,5,5,22,16,2,2,0,0,0,2,3,5,0,0,0,1,7,0,.255,.200,0,-2.6,-0.1,0,0,-2.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,15,12,3,0,1,0,1.000,3.00,0.8,1.119,0,0,45.0,0,0,0.00,9,9,3,3,1,1,0,0,2,0,1,0.0,0.0
604,3B,Todd Zeile,Silver Spring,36227,27,24,119,93,24,11,1,0,12,27,24,25,0,0,0,1,35,1,.432,.255,26,7.2,1.1,1,0,7.3,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,24,24,53,43,9,1,6,0,.981,2.23,1.6,1.094,0,0,210.0,0,0,0.00,33,30,9,6,5,4,6,3,3,0,5,0.0,0.0
523,3B,Todd Zeile,Sydney,36227,13,13,61,52,18,11,1,0,6,11,13,8,0,0,0,1,13,1,.457,.353,14,5.3,0.5,0,1,5.3,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,14,12,2,0,1,0,1.000,1.11,-0.1,.959,0,0,114.0,0,0,0.00,7,7,2,2,3,1,0,0,3,0,2,0.0,0.0
402,3B,Todd Zeile,Crown Point,36227,4,4,20,15,5,1,1,0,3,7,6,3,0,2,0,0,1,1,.563,.182,7,3.8,0.3,0,0,3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,6,0,1,1,0,.857,1.50,-0.3,.959,0,0,36.0,0,0,0.00,4,3,1,1,1,0,0,0,0,0,1,0.0,0.0
179,3B,Todd Zeile,CityName,36227,5,5,22,19,3,1,0,0,2,4,4,3,0,0,0,0,7,0,.305,.100,2,-1.4,-0.1,0,0,-1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,8,2,1,4,0,.909,1.96,-0.6,.916,0,0,46.0,0,0,0.00,4,4,4,2,1,0,1,0,1,0,0,0.0,0.0
667,SS,Bill Almon,Tampa Bay,40497,11,10,50,40,18,9,7,1,1,6,13,10,1,0,0,0,6,0,.535,.515,16,8.2,0.8,0,0,8.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
539,SS,Bill Almon,Sydney,40497,14,14,61,51,15,11,1,2,1,7,12,9,0,1,0,0,13,1,.386,.378,10,0.9,0.2,1,3,1.0,-1.3,0.1,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,SS,Bill Almon,Baltimore,40497,11,10,53,48,19,13,4,0,2,6,13,5,0,0,0,0,10,1,.453,.472,12,4.3,0.6,3,0,4.4,0.8,-1.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
620,SS,Jon Berti,Ninth Planet,39380,13,13,56,49,11,7,3,0,1,8,6,6,0,1,0,0,12,2,.305,.278,5,-3.7,-0.2,1,1,-3.6,-0.2,-1.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
813,SS,Willi Castro,Letterkenny,40708,6,6,23,22,5,2,3,0,0,0,3,1,0,0,0,0,4,2,.270,.278,1,-2.3,-0.1,0,0,-2.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
506,SS,Charlie Culberson,Savannah,39424,27,25,118,105,31,21,5,1,4,11,21,12,0,0,0,1,36,6,.363,.409,17,-1.0,0.4,1,1,-0.9,-0.1,0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,18,11,6,1,2,0,.944,2.32,0.5,1.026,0,0,66.0,0,0,0.00,10,10,3,1,1,0,2,2,1,1,2,0.0,0.0
363,SS,Charlie Culberson,Danville,39424,10,8,46,42,17,10,1,0,6,23,11,4,0,0,0,0,8,1,.521,.393,14,6.9,0.7,1,1,6.9,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
252,SS,Charlie Culberson,Madison,39424,2,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.228,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.08,0.0,.000,0,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
117,SS,Charlie Culberson,Suburbia,39424,5,5,23,21,6,3,1,0,2,5,3,1,0,0,0,1,6,1,.358,.286,3,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
403,SS,Jim Davenport,Crown Point,38570,5,5,21,17,5,5,0,0,0,1,2,3,0,1,0,0,3,1,.362,.357,3,-0.2,0.1,0,0,-0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,SS,Jim Davenport,Grit,38570,6,6,27,26,6,4,1,0,1,5,3,1,0,0,0,0,6,1,.273,.263,1,-2.6,-0.2,0,1,-2.6,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
642,SS,Alcides Escobar,Ninth Planet,34369,16,16,65,58,14,8,4,0,2,11,12,5,0,1,0,1,17,1,.311,.300,6,-3.9,-0.1,0,1,-3.8,-0.4,-1.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,11,11,0,0,2,0,1.000,3.67,0.6,1.119,0,0,27.0,0,0,0.00,3,3,4,4,2,1,0,0,1,0,0,0.0,0.0
606,SS,Alcides Escobar,Silver Spring,34369,24,24,118,103,31,22,4,0,5,18,20,14,0,1,0,0,24,4,.382,.351,20,1.3,0.6,0,0,1.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
360,SS,Alcides Escobar,Galveston,34369,6,6,28,24,7,7,0,0,0,4,2,3,0,1,0,0,5,1,.337,.368,3,-1.0,0.1,1,0,-0.9,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
