ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
430,RP,Humberto Castellanos,Hamtramck,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,5,4,2,1,0,0,1,3,3,1,0,0,0,.333,0,0,0,0,2,1.64,9,18,0,2,0,1,19.82,-0.4,-0.2,-0.2,8.52,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
29,RP,Humberto Castellanos,Baltimore,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.0,29,26,1,0,0,0,1,1,1,3,0,8,0,.000,0,0,0,0,4,0.58,28,112,8,8,0,0,4.57,0.2,0.1,0.4,3.22,1,4,0,1,0,1,0,0,0,1.000,1.12,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
649,RP,Anthony Castro,Tampa Bay,40702, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,26,25,9,4,1,1,3,5,5,0,0,7,0,.375,0,1,0,0,4,1.06,22,90,8,2,0,0,8.24,0.1,-0.1,-0.0,2.68,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
384,RP,Anthony Castro,Danville,40702, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,27,23,4,2,1,0,1,2,2,4,0,7,0,.200,0,0,0,1,6,0.64,19,119,7,5,0,0,5.47,0.0,0.1,0.3,3.99,1,6,0,2,0,2,0,0,0,1.000,2.70,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
679,RP,Miguel Castro,Central,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,12,10,1,0,1,0,0,0,0,1,0,3,1,.143,0,0,0,0,3,0.20,14,44,3,3,0,0,3.82,0.0,0.1,0.2,3.33,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,RP,Ken Chase,Silver Spring,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,16.1,82,63,16,11,1,0,4,19,19,18,0,22,1,.324,0,0,0,3,13,0.95,27,357,14,10,0,0,7.80,-0.8,-0.2,-0.5,4.65,1,12,0,2,1,0,1,0,0,.500,0.55,-0.2,.511,0,0,16.1,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.1,0.0
583,RP,Jesse Chavez,Town of Lake,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,41,36,9,2,4,0,3,8,8,4,0,8,1,.240,0,0,0,1,7,1.02,19,139,7,12,0,1,7.76,-0.7,-0.1,-0.0,4.19,1,7,0,2,2,0,0,0,0,1.000,1.86,0.2,1.021,1,1,9.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
338,RP,Jesse Chavez,Galveston,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,12,2,2,0,0,0,0,0,3,0,5,0,.286,0,0,0,0,3,0.45,19,58,0,5,1,0,3.52,0.1,0.1,0.2,2.72,1,3,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
27,RP,Jesse Chavez,Baltimore,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,18,17,4,2,1,0,1,2,2,1,0,5,0,.273,0,0,0,0,3,0.51,20,60,5,3,0,0,5.21,0.1,0.0,0.1,2.81,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
299,RP,Bob Chipman,Grit,40373, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,22,20,6,3,1,1,1,3,3,1,0,8,1,.455,0,0,0,0,3,0.90,28,84,3,2,1,0,4.52,0.2,0.1,0.0,1.59,1,3,0,2,2,0,0,0,0,1.000,4.15,-0.2,1.021,1,0,4.1,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.3,0.0
809,RP,Steve Cishek,Letterkenny,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,15,12,0,0,0,0,0,0,0,3,0,1,0,.000,0,0,0,0,2,0.47,25,50,4,7,0,0,5.57,0.1,0.0,0.3,7.51,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
777,RP,Steve Cishek,Boston,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,25,20,8,8,0,0,0,7,5,5,0,7,0,.615,0,0,0,0,4,1.04,25,102,0,3,1,0,4.12,-0.1,0.1,-0.3,4.19,1,4,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
747,RP,Steve Cishek,Greenland,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,13.2,53,47,7,2,3,0,2,3,3,5,0,20,1,.200,0,0,0,1,8,0.91,25,206,12,8,1,0,4.12,0.2,0.3,0.6,2.05,1,8,0,2,0,2,0,0,0,1.000,1.32,-0.2,1.021,1,0,13.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
740,RP,Steve Cishek,Llanfairpwllgwyngyll,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,22,17,4,2,1,0,1,5,5,5,0,4,0,.250,0,0,0,0,4,2.37,19,76,5,4,0,0,8.44,-0.0,-0.1,-0.2,5.87,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
676,RP,Steve Cishek,Central,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,17,15,5,4,0,0,1,4,4,2,0,5,0,.444,0,0,0,0,2,0.69,34,69,3,2,0,0,6.52,-0.1,-0.0,-0.1,3.21,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
536,RP,Steve Cishek,Sydney,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.0,47,36,10,7,1,0,2,7,7,11,0,8,0,.308,0,0,0,4,9,0.85,19,179,11,7,2,0,8.12,-0.3,-0.2,0.1,6.08,1,9,0,1,0,1,0,0,0,1.000,0.90,-0.7,1.021,2,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
379,RP,Steve Cishek,Danville,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,24,18,3,3,0,0,0,3,2,6,0,6,0,.250,0,0,0,2,6,0.51,15,91,4,5,0,0,4.88,0.1,0.1,0.1,5.25,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
140,RP,Steve Cishek,Brooklyn,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,34,29,5,4,1,0,0,3,3,4,0,9,1,.250,0,0,0,2,6,0.57,20,124,10,5,0,0,3.48,0.1,0.2,0.3,3.71,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
34,RP,Steve Cishek,Baltimore,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,11,11,1,0,1,0,0,0,0,0,0,3,0,.125,0,0,0,0,3,1.12,12,37,3,3,0,1,2.02,0.2,0.1,0.2,2.08,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
766,RP,Jose Cisnero,Greenland,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,8.2,38,35,10,8,1,0,1,3,3,2,0,5,1,.310,0,0,1,1,10,1.18,13,135,10,10,0,0,5.21,0.4,0.1,0.3,4.64,1,10,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
741,RP,Jose Cisnero,Llanfairpwllgwyngyll,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,23,21,8,3,3,1,1,6,6,2,0,5,0,.467,0,0,0,0,4,1.24,21,85,7,1,0,0,5.90,-0.4,0.0,-0.2,4.23,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
661,RP,Jose Cisnero,Tampa Bay,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,24,20,5,3,1,0,1,5,2,4,0,7,0,.333,0,0,0,1,6,1.18,15,92,4,3,1,0,6.02,-0.4,0.0,-0.1,3.77,1,6,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,1,0,5.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
126,RP,Jose Cisnero,Suburbia,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,13,13,3,2,0,0,1,2,2,0,0,2,0,.200,0,0,1,1,3,0.75,15,45,3,4,0,0,6.52,-0.1,-0.0,0.0,3.70,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
325,RP,Dylan Coleman,Newport News,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,23,21,7,2,1,0,4,7,7,2,0,10,0,.429,0,0,1,0,4,0.54,24,97,1,3,0,0,11.97,-0.0,-0.2,-0.2,0.97,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
19,RP,Dylan Coleman,MPLS,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,2,12.2,54,49,13,7,3,0,3,6,6,5,0,17,0,.345,0,0,0,1,2,0.89,47,188,9,10,0,0,5.40,0.2,0.2,0.4,2.60,1,4,2,2,1,1,0,0,0,1.000,1.42,0.2,.000,0,0,12.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
278,RP,Chase De Jong,Tokyo,40729, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,15,11,2,2,0,0,0,0,0,4,0,4,0,.286,0,0,0,0,2,0.25,30,61,1,4,0,1,4.92,-0.0,0.1,0.2,5.05,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
375,RP,Enyel De Los Santos,Danville,40764, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,38,30,10,8,1,0,1,9,9,6,0,12,1,.500,0,1,1,1,6,0.74,24,145,5,3,0,0,5.25,0.1,0.1,-0.3,3.40,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
806,RP,Phillip Diehl,Letterkenny,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,15,11,0,0,0,0,0,0,0,3,0,7,1,.000,0,0,1,1,3,0.37,23,70,3,1,0,0,3.32,0.1,0.1,0.3,2.53,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
640,RP,Daniel Duarte,Ninth Planet,40697, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,35,33,9,3,1,1,4,7,7,2,0,8,0,.238,0,0,1,0,6,0.79,25,153,8,7,1,0,9.30,-0.2,-0.2,-0.1,3.33,1,6,0,1,1,0,0,0,0,1.000,1.17,-0.3,1.021,1,0,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
188,RP,Brandon Duckworth,Shire,35558, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,25,22,7,4,2,0,1,5,5,3,0,6,0,.400,0,0,0,0,2,0.52,51,102,5,4,0,0,5.82,-0.0,0.0,-0.1,3.89,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
702,RP,Kent Emanuel,Connecticut,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,12.2,55,51,12,7,3,1,1,6,6,4,0,14,0,.306,0,0,1,1,8,0.73,25,204,14,10,0,0,3.59,0.2,0.3,0.3,3.21,1,8,0,1,0,1,0,0,0,1.000,0.71,0.1,.000,0,0,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
371,RP,Matt Festa,Danville,40802, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,43,39,19,14,4,0,1,14,14,4,0,5,0,.545,0,0,0,2,6,0.43,24,146,10,4,0,0,5.97,-0.1,0.0,-0.6,5.30,1,5,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,7.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
810,RP,Wilmer Font,Letterkenny,35841, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,17,15,6,5,0,0,1,5,5,1,0,3,1,.455,0,0,0,0,3,0.58,20,60,6,0,0,0,8.16,0.0,-0.0,-0.2,4.76,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
383,RP,Paul Fry,Danville,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.0,32,24,8,6,2,0,0,5,5,7,0,9,1,.533,0,0,0,0,7,0.55,17,120,2,4,0,0,5.02,-0.2,0.1,-0.1,4.46,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
723,RP,Luis Garcia,Llanfairpwllgwyngyll,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,19,15,5,2,2,0,1,5,5,4,0,6,0,.500,0,0,0,0,4,2.27,20,83,2,2,0,0,7.72,-0.8,-0.1,-0.3,3.95,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
627,RP,Luis Garcia,Ninth Planet,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.0,39,29,5,1,1,0,3,7,7,9,0,11,1,.133,0,0,0,3,7,1.03,25,181,9,4,0,0,9.05,0.0,-0.2,-0.0,4.69,1,7,0,1,1,0,0,0,0,1.000,1.00,0.1,1.021,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
405,RP,Luis Garcia,Crown Point,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,14,6,5,0,0,1,4,4,1,0,2,0,.455,0,0,1,0,2,1.40,33,66,4,2,0,0,8.32,-0.4,-0.1,-0.2,4.78,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
346,RP,Luis Garcia,Galveston,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,18,15,6,5,1,0,0,5,5,2,0,3,0,.462,0,1,0,0,3,0.78,23,69,1,6,1,0,3.82,-0.4,0.1,-0.2,4.49,1,3,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
100,RP,Luis Garcia,Cancun,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,14,13,2,1,0,0,1,1,1,1,0,4,0,.125,0,0,0,1,4,0.96,13,55,2,5,0,0,5.82,-0.1,0.0,0.2,2.28,1,4,0,1,1,0,0,0,0,1.000,2.25,0.2,1.021,0,0,4.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
189,RP,Zack Godley,Shire,39365, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,17,16,1,1,0,0,0,0,0,1,0,13,0,.333,0,0,0,0,3,0.87,28,85,2,0,0,0,0.00,0.2,0.3,0.3,-0.95,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
709,RP,Marco Gonzales,Connecticut,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,14.0,62,58,16,7,6,0,3,11,10,4,0,18,0,.351,0,0,1,0,13,0.99,17,232,6,18,0,0,4.90,-0.6,0.2,-0.0,2.20,1,13,0,1,1,0,0,0,0,1.000,0.64,0.2,1.021,0,0,14.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
794,RP,Deolis Guerra,Boston,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,24,22,7,4,3,0,0,5,5,2,0,7,0,.467,0,0,0,0,4,0.59,24,97,4,4,0,0,2.22,-0.2,0.2,-0.1,2.79,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
547,RP,Harvey Haddix,Dinosoaur Bob and,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,25,21,4,3,1,0,0,0,0,3,0,10,1,.364,0,0,0,0,4,0.84,25,103,1,6,0,0,2.41,0.1,0.2,0.4,1.37,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
260,RP,Harvey Haddix,Tokyo,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,22,19,5,3,0,0,2,4,4,3,0,7,0,.300,0,0,0,1,3,0.30,27,82,4,3,0,0,8.02,-0.0,-0.1,-0.0,3.12,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
624,RP,Taylor Hearn,Ninth Planet,34575, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,12.1,48,42,7,5,1,1,0,3,3,6,0,15,0,.259,0,0,1,2,6,0.56,34,204,12,8,0,0,2.85,-0.1,0.4,0.5,3.11,1,6,0,2,0,2,0,1,0,1.000,1.46,0.1,.000,0,0,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
265,RP,Elieser Hernandez,Tokyo,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,17,17,4,2,2,0,0,2,2,0,0,6,0,.364,0,0,0,0,2,0.94,40,80,0,6,0,0,0.82,-0.1,0.2,0.1,-0.33,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
388,RP,Sterling Hitchcock,Crown Point,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,12,3,2,1,0,0,0,0,3,1,4,0,.375,0,0,0,1,3,0.49,15,46,3,2,0,0,3.22,0.0,0.1,0.2,4.46,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
139,RP,Dusty Hughes,Brooklyn,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,34,29,12,7,2,1,2,6,6,3,0,7,1,.476,0,1,0,2,6,0.89,20,123,6,5,0,0,7.42,-0.1,-0.1,-0.1,3.98,1,6,0,1,1,0,0,0,0,1.000,1.35,0.1,1.021,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
105,RP,Dusty Hughes,Suburbia,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,11,4,2,1,0,1,3,3,4,0,2,0,.375,0,0,0,0,2,0.63,26,53,1,4,0,1,11.70,-0.1,-0.1,-0.1,7.18,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,1,1,2.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
753,RP,Jay Jackson,Greenland,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,13.1,50,46,8,6,1,0,1,3,3,4,0,15,0,.233,0,0,0,2,11,1.16,15,174,12,11,1,0,3.45,0.3,0.4,0.6,2.67,1,11,0,2,0,2,0,1,0,1.000,1.35,-0.3,.000,1,0,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
168,RP,Percy Jones,CityName,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,11,9,3,2,0,1,0,1,1,2,0,2,0,.429,0,0,0,2,2,0.95,21,43,3,1,0,1,4.49,0.2,0.1,0.1,5.43,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
549,RP,Ralph Judd,Dinosoaur Bob and,40050, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,25,23,9,7,0,0,2,4,4,2,0,4,0,.412,0,0,0,1,5,0.71,19,97,7,3,0,0,8.62,0.1,-0.1,-0.0,4.60,1,4,0,1,1,0,0,0,0,1.000,1.80,0.1,1.021,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
