ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
252,SS,Charlie Culberson,Madison,39424,2,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.228,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
117,SS,Charlie Culberson,Suburbia,39424,5,5,23,21,6,3,1,0,2,5,3,1,0,0,0,1,6,1,.358,.286,3,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,SS,Christian Lopes,Savannah,40734,26,24,102,82,20,13,4,2,1,15,17,19,1,0,0,1,29,1,.343,.358,13,-2.8,0.0,0,0,-2.7,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.050,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
176,SS,Christian Lopes,CityName,40734,5,5,24,22,3,1,1,0,1,3,1,2,0,0,0,0,12,0,.225,.222,0,-3.5,-0.1,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,SS,Lee Magee,Cancun,39968,5,5,20,14,2,1,1,0,0,1,4,4,0,1,0,1,5,0,.296,.200,1,-1.5,0.0,0,0,-1.5,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
710,SS,Desi Relaford,Connecticut,39787,12,4,28,19,2,2,0,0,0,3,4,6,0,1,0,2,6,0,.255,.133,1,-3.3,-0.3,0,2,-3.2,-1.1,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
110,LF,Bob Bescher,Suburbia,38985,1, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
684,LF,Willie Calhoun,Central,34577,6,6,22,21,7,5,0,0,2,6,2,0,0,0,0,1,4,1,.368,.312,3,-0.1,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
521,LF,Willie Calhoun,Sydney,34577,15,15,66,56,23,10,9,0,4,11,9,9,0,1,0,0,9,0,.525,.442,20,10.2,0.7,0,0,10.2,0.0,-2.7,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,19,1,18,0,0,0,1.000,1.33,-1.4,.859,0,0,129.0,0,0,0.00,16,15,1,1,5,1,4,1,4,0,6,0.0,0.7
443,LF,Alejandro de Aza,Clarkston,36023,10,10,42,33,9,5,2,0,2,5,6,7,0,2,0,0,13,0,.414,.389,8,1.8,0.2,0,1,1.8,-0.4,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,19,0,19,0,0,0,1.000,1.90,0.3,1.050,0,0,90.0,0,0,0.00,17,16,3,2,0,0,2,1,0,0,3,0.0,0.0
752,LF,Travis Demeritte,Greenland,40722,21,21,90,77,21,11,3,0,7,18,19,13,0,0,0,0,33,3,.399,.378,16,2.5,0.4,0,0,2.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,21,35,1,33,1,0,0,.971,1.70,0.9,1.050,0,0,179.2,0,0,0.00,27,27,5,3,2,0,3,2,3,1,8,0.0,-0.3
693,LF,Travis Demeritte,Central,40722,6,6,27,25,6,2,1,0,3,7,5,2,0,0,0,0,10,1,.365,.250,4,-0.2,0.1,0,0,-0.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,10,1,0,0,.909,1.73,0.3,.919,0,0,52.0,0,0,0.00,7,7,0,0,2,2,3,1,1,0,2,0.0,0.1
605,LF,Travis Demeritte,Silver Spring,40722,26,25,120,100,30,16,7,0,7,27,17,19,0,1,0,0,40,2,.422,.434,25,6.0,0.7,0,1,6.2,-0.3,-0.6,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,23,23,37,2,35,0,0,0,1.000,1.67,-1.2,1.021,0,0,200.0,0,0,0.00,31,29,5,3,10,1,7,2,5,0,11,0.0,2.0
328,LF,Travis Demeritte,Newport News,40722,7,7,30,26,10,4,1,0,5,8,8,4,0,0,0,0,8,0,.558,.385,10,5.6,0.4,0,1,5.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,11,1,9,1,0,0,.909,1.53,-0.1,1.050,0,0,59.0,0,0,0.00,6,6,4,3,1,0,2,0,1,0,3,0.0,-0.0
172,LF,Travis Demeritte,CityName,40722,5,5,24,21,8,4,1,0,3,3,5,3,0,0,0,0,5,0,.518,.385,7,3.5,0.4,0,0,3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.37,-0.2,.919,0,0,46.0,0,0,0.00,7,7,0,0,0,0,1,0,1,0,1,0.0,1.0
380,LF,Jake Fraley,Danville,34294,9,8,38,32,5,3,0,0,2,2,7,6,0,0,0,0,10,2,.284,.150,2,-3.3,-0.1,1,0,-3.3,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,8,14,0,13,1,0,0,.929,1.61,0.1,1.050,0,0,72.2,0,0,0.00,9,9,3,3,3,0,4,1,2,0,5,0.0,0.1
53,LF,Jake Fraley,New York,34294,11,11,46,43,17,9,4,1,3,13,9,3,0,0,0,0,14,1,.480,.538,12,5.0,0.6,0,0,5.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,25,1,24,0,0,0,1.000,2.39,0.0,1.050,0,0,94.1,0,0,0.00,23,23,3,1,2,0,0,0,2,0,1,0.0,1.1
249,LF,Craig Gentry,Madison,35919,6,6,30,26,4,3,0,0,1,2,5,4,1,0,0,0,11,0,.226,.214,0,-4.4,-0.3,0,1,-4.3,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,12,0,0,0,1.000,2.06,0.3,1.050,0,0,52.1,0,0,0.00,10,10,2,2,1,0,0,0,2,0,4,0.0,-0.3
717,LF,Ben Grieve,Connecticut,38159,17,14,68,58,18,8,3,0,7,13,14,10,0,0,0,0,17,1,.454,.324,16,5.6,0.7,0,1,5.7,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,14,23,0,23,0,0,0,1.000,1.70,0.7,1.004,0,0,122.0,0,0,0.00,17,16,3,3,3,2,3,1,3,1,9,0.0,0.3
491,LF,Ben Grieve,Savannah,38159,23,19,95,76,18,8,2,0,8,16,22,18,0,0,0,1,29,1,.394,.250,17,2.2,0.1,0,1,2.3,-0.3,-2.0,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,4,0,4,0,0,0,1.000,0.58,0.1,1.050,0,0,62.0,0,0,0.00,3,3,0,0,1,1,2,0,0,0,2,0.0,-0.3
264,LF,Ben Grieve,Tokyo,38159,5,5,23,18,6,3,1,0,2,4,5,5,0,0,0,0,3,0,.490,.308,6,2.7,0.3,1,0,2.7,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
154,LF,Ben Grieve,Brooklyn,38159,7,2,14,12,3,1,1,0,1,3,1,2,0,0,0,0,4,1,.386,.286,2,0.2,0.0,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.050,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
76,LF,Ben Grieve,New York,38159,13,12,53,46,11,8,0,0,3,11,5,6,0,1,0,0,13,1,.338,.267,6,-1.8,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.050,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
511,LF,Johnny Grubb,Savannah,38135,27,25,114,101,31,20,4,0,7,28,22,10,0,2,0,1,34,2,.391,.393,20,2.3,0.3,0,0,2.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,18,1,17,0,0,0,1.000,1.62,-0.3,.940,0,0,100.0,0,0,0.00,13,12,4,4,3,1,1,0,0,0,4,0.0,-0.3
113,LF,Johnny Grubb,Suburbia,38135,2, ,2,2,1,0,0,0,1,2,1,0,0,0,0,0,1,0,.886,.000,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
622,LF,Ian Happ,Ninth Planet,39454,17,17,81,68,26,15,4,0,7,22,17,11,0,2,0,0,20,1,.503,.463,23,10.7,1.0,1,0,10.8,0.4,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,23,0,22,1,0,0,.957,2.18,0.4,1.050,0,0,91.0,0,0,0.00,21,21,1,1,1,0,1,0,2,0,8,0.0,-0.9
472,LF,Trevor Larnach,Newark,40770,4,1,6,4,1,1,0,0,0,0,1,2,0,0,0,0,1,0,.404,.333,1,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,4,0,4,0,0,0,1.000,2.57,0.2,1.050,0,0,14.0,0,0,0.00,2,2,2,2,0,0,0,0,1,0,0,0.0,-0.1
357,LF,Trevor Larnach,Galveston,40770,7,7,32,29,5,4,1,0,0,1,3,2,0,0,0,1,12,0,.199,.278,0,-5.5,-0.3,1,0,-5.5,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,6,0,6,0,0,0,1.000,0.87,0.1,1.050,0,0,62.0,0,0,0.00,5,4,1,1,1,1,0,0,1,0,2,0.0,-0.5
407,LF,John Milner,Crown Point,39912,5,5,24,18,8,4,0,0,4,10,6,5,0,0,0,1,5,0,.604,.400,9,5.6,0.4,0,0,5.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.25,-0.7,.963,0,0,44.0,0,0,0.00,8,8,4,1,4,1,2,1,1,0,1,0.0,0.2
309,LF,John Milner,Grit,39912,6,6,27,21,6,2,1,0,3,7,5,6,0,0,0,0,8,0,.477,.300,7,2.9,0.2,0,0,2.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,12,0,0,0,1.000,1.94,-0.6,.969,0,0,55.2,0,0,0.00,13,12,0,0,1,0,2,0,3,0,4,0.0,0.2
132,LF,John Milner,Brooklyn,39912,13,12,57,49,10,7,1,0,2,9,5,7,0,0,0,1,17,2,.288,.258,4,-4.7,-0.2,1,0,-4.7,0.3,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,20,0,18,2,0,0,.900,1.54,-0.6,.995,0,0,105.0,0,0,0.00,15,13,4,2,5,2,2,0,1,1,4,0.0,0.5
804,LF,Daniel Nava,Letterkenny,35906,5,5,22,14,2,1,1,0,0,2,2,7,0,0,0,1,8,1,.337,.286,2,-0.8,0.0,0,0,-0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,0,4,0,0,0,1.000,0.80,-0.1,.840,0,0,45.0,0,0,0.00,3,3,0,0,1,0,1,1,1,0,3,0.0,0.3
9,LF,Laynce Nix,MPLS,39519,17,15,75,67,15,5,8,0,2,10,12,8,0,0,0,0,26,2,.318,.333,7,-4.0,-0.4,0,0,-3.9,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,16,1,15,0,0,0,1.000,1.16,-0.4,.980,0,0,124.0,0,0,0.00,13,13,1,1,4,0,4,1,2,0,5,0.0,-0.7
645,LF,Zach Reks,Tampa Bay,40771,11,11,53,45,14,7,3,0,4,15,11,8,1,0,0,0,17,1,.422,.417,11,2.7,0.5,0,0,2.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,21,2,18,1,0,0,.952,1.84,0.9,1.050,0,0,97.2,0,0,0.00,13,12,3,3,1,0,2,2,3,1,5,0.0,1.0
612,LF,Zach Reks,Silver Spring,40771,15,14,63,47,11,4,0,0,7,21,15,13,0,3,0,0,22,0,.448,.222,14,4.8,0.6,0,0,4.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,7,0,7,0,0,0,1.000,1.37,0.5,1.050,0,0,46.0,0,0,0.00,5,5,0,0,2,2,0,0,0,0,2,0.0,0.3
503,LF,Zach Reks,Savannah,40771,25,22,101,88,25,18,2,0,5,13,21,11,1,1,1,0,35,2,.357,.417,14,-1.5,-0.1,0,1,-1.4,-0.3,-1.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,22,0,22,0,0,0,1.000,1.57,-0.7,.924,0,0,126.0,0,0,0.00,15,13,7,6,4,2,4,1,4,0,5,0.0,0.3
79,LF,Zach Reks,Cancun,40771,5,5,20,18,3,2,0,0,1,2,1,2,0,0,0,0,10,1,.255,.286,0,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,0,12,0,0,0,1.000,2.45,-0.3,.900,0,0,44.0,0,0,0.00,10,10,2,0,1,1,0,0,4,1,1,0.0,0.5
184,LF,R.J. Reynolds,Shire,39782,6,6,27,22,6,3,2,0,1,6,3,3,0,2,0,0,6,0,.398,.333,5,0.7,0.1,1,0,0.8,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,12,0,0,0,1.000,2.04,0.4,1.050,0,0,53.0,0,0,0.00,11,11,1,1,0,0,0,0,1,0,2,0.0,-0.8
311,LF,Dusty Rhodes,Newport News,39208,2,1,4,3,1,0,1,0,0,0,0,1,0,0,0,0,1,0,.492,.500,1,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,LF,Eddie Rosario,Boston,34494,5,5,25,19,6,5,1,0,0,2,6,6,0,0,0,0,5,2,.412,.429,5,1.0,0.3,1,0,1.0,0.3,1.5,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.43,-0.5,1.050,0,0,44.0,0,0,0.00,7,7,1,0,2,0,3,0,0,0,4,0.0,0.3
591,LF,Eddie Rosario,Town of Lake,34494,14,14,68,58,14,7,1,0,6,8,12,9,0,1,0,0,14,2,.379,.211,11,0.6,0.2,0,1,0.6,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,24,0,24,0,0,0,1.000,1.73,-0.4,1.006,0,0,125.0,0,0,0.00,21,19,6,5,0,0,3,0,6,0,9,0.0,0.8
474,LF,Eddie Rosario,Newark,34494,6,6,21,18,3,2,1,0,0,0,1,3,0,0,0,0,6,0,.252,.250,0,-2.5,-0.3,0,3,-2.5,-1.7,0.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,10,1,0,0,.909,2.31,-0.6,1.050,0,0,39.0,0,0,0.00,11,9,2,1,0,0,2,0,0,0,0,0.0,-0.0
438,LF,Eddie Rosario,Hamtramck,34494,5,5,22,21,8,4,1,0,3,8,5,1,0,0,0,0,2,1,.496,.312,6,2.8,0.4,0,0,2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,1,9,0,0,0,1.000,2.06,0.1,.945,0,0,43.2,0,0,0.00,6,6,2,1,1,1,1,1,1,0,3,0.0,0.9
120,LF,Eddie Rosario,Suburbia,34494,5,5,20,17,3,2,0,0,1,1,4,1,0,2,0,0,3,0,.295,.154,1,-1.5,-0.0,2,0,-1.5,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.30,-0.3,1.050,0,0,43.0,0,0,0.00,9,8,3,2,3,1,1,0,1,0,2,0.0,-0.3
52,LF,Eddie Rosario,Baltimore,34494,11,11,48,41,10,7,2,0,1,5,6,7,0,0,0,0,11,2,.330,.310,5,-2.0,-0.0,1,0,-1.9,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,17,0,17,0,0,0,1.000,1.66,0.5,1.050,0,0,92.1,0,0,0.00,13,13,2,1,2,1,4,1,3,1,4,0.0,0.4
277,LF,Kyle Schwarber,Tokyo,39179,5,5,21,18,5,4,0,0,1,3,3,3,0,0,0,0,6,0,.366,.364,3,-0.1,-0.0,0,0,-0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,10,1,0,0,.909,2.05,-0.1,1.050,0,0,44.0,0,0,0.00,9,9,2,0,0,0,3,1,0,0,1,0.0,-0.3
798,LF,Ryan Spilborghs,Letterkenny,35552,2,1,5,4,1,0,1,0,0,1,0,1,0,0,0,0,1,0,.393,.333,0,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.2,1.050,0,0,9.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,1,0.0,-0.0
788,LF,Yoshi Tsutsugo,Boston,34235,5,5,24,20,2,1,1,0,0,0,4,4,0,0,0,0,7,2,.214,.154,0,-3.8,-0.2,0,0,-3.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,9.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,2,0.0,-0.3
721,LF,Yoshi Tsutsugo,Llanfairpwllgwyngyll,34235,12,11,47,38,11,9,1,0,1,8,6,9,0,0,0,0,12,1,.383,.400,8,0.5,0.1,0,0,0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,11,27,1,26,0,0,0,1.000,2.51,-0.2,.975,0,0,97.0,0,0,0.00,23,22,3,2,3,1,2,1,2,0,4,0.0,0.8
424,LF,Yoshi Tsutsugo,Hamtramck,34235,1,1,5,4,2,1,0,0,1,2,1,1,0,0,0,0,2,0,.687,1.000,2,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,LF,Yoshi Tsutsugo,Finneytown,34235,10,9,44,33,13,7,0,0,6,11,12,11,0,0,0,0,7,0,.575,.350,15,9.0,0.7,0,0,9.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,11,1,9,1,1,0,.909,1.12,-1.2,.859,0,0,80.0,0,0,0.00,8,6,3,3,2,0,2,0,3,0,7,0.0,1.1
231,LF,Josh Willingham,Finneytown,36138,11,11,49,35,11,7,0,0,4,8,12,14,0,0,0,0,17,2,.491,.500,13,5.8,0.5,0,0,5.9,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
