ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
615,C,Rene Pinto,Silver Spring,40709,20,20,85,77,23,12,5,0,6,15,18,7,0,0,0,1,22,1,.387,.340,14,1.3,0.1,0,1,1.4,-0.4,-0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,20,20,212,18,192,2,2,0,.991,10.56,-0.4,.850,13,6,179.0,3,121,6.08,3,3,1,1,4,2,0,0,0,0,0,-3.6,0.0
362,C,Rene Pinto,Danville,40709,8,7,34,31,12,10,1,0,1,4,4,3,0,0,0,0,10,2,.422,.550,7,1.7,0.3,0,0,1.8,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,68,5,62,1,0,0,.985,9.78,0.1,1.020,2,1,61.2,1,62,9.05,0,0,0,0,1,1,0,0,0,0,0,1.2,0.0
392,C,Kevin Plawecki,Crown Point,34969,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,.151,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,12.38,-0.1,.000,1,0,8.0,0,5,5.62,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
382,C,Kevin Plawecki,Danville,34969,7,3,20,17,7,3,3,0,1,3,4,3,0,0,0,0,5,0,.520,.545,6,3.0,0.3,0,0,3.0,0.0,-0.3,-0.3,1,0,2.2,12,11,4,3,0,0,1,3,3,1,0,1,0,.333,0,0,1,1,1,0.26,41,41,4,2,0,0,9.07,-0.0,-0.1,-0.1,5.68,2,3,3,33,2,31,0,0,0,1.000,11.00,-0.3,.000,2,1,27.0,2,29,9.67,0,0,1,1,0,0,0,0,0,0,0,0.5,0.0
607,C,Cal Raleigh,Silver Spring,34614,10,9,38,31,9,8,0,0,1,7,7,7,0,0,0,0,12,1,.378,.444,6,0.2,0.1,0,0,0.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,110,12,98,0,0,0,1.000,12.69,1.2,1.020,9,7,78.0,0,50,5.77,3,3,0,0,2,2,0,0,0,0,0,-0.3,0.0
517,C,Carlos Ruiz,Sydney,36057,11,11,48,38,11,5,2,0,4,10,7,9,0,1,0,0,6,4,.451,.250,11,3.8,0.4,0,1,3.9,-0.4,-1.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,123,8,114,1,1,0,.992,11.44,0.0,2.039,9,3,96.0,1,84,7.88,1,1,1,1,0,0,0,0,0,0,0,-0.0,0.0
201,C,Carlos Ruiz,Shire,36057,3,2,9,9,3,3,0,0,0,1,0,0,0,0,0,0,2,1,.304,.429,0,-0.6,-0.0,1,0,-0.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,0,21,1,0,0,.955,11.81,-0.1,.000,1,0,16.0,0,26,14.62,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
96,C,Carlos Ruiz,Cancun,36057,4,3,14,13,3,1,0,0,2,4,2,1,0,0,0,0,5,1,.372,.167,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,2,28,0,0,0,1.000,10.38,-0.0,.000,3,1,26.0,0,20,6.92,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
60,C,John Russell,New York,35133,6,4,19,17,3,2,0,0,1,4,2,2,0,0,0,0,9,0,.269,.286,1,-1.9,-0.1,0,0,-1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,33,2,29,2,0,0,.939,7.90,-0.2,.510,0,0,35.1,0,19,4.84,1,1,1,1,1,0,0,0,0,0,0,-0.0,0.0
793,C,Bill Salkeld,Boston,39730,4,3,16,13,3,2,0,0,1,5,2,2,0,0,0,1,3,0,.319,.200,1,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,1,0,1.2,7,6,2,1,1,0,0,1,1,1,0,1,0,.400,0,0,0,0,1,0.14,25,25,1,2,0,0,4.42,0.0,0.0,0.0,5.54,2,3,3,33,2,30,1,0,0,.970,10.67,-0.4,.000,2,1,27.0,2,26,8.67,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
695,C,Bill Salkeld,Connecticut,39730,20,17,79,70,29,15,6,0,8,25,20,9,1,0,0,0,9,1,.521,.396,24,11.8,1.2,0,0,11.9,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,14,152,7,144,1,1,0,.993,10.79,-0.3,1.020,5,2,126.0,3,59,4.21,1,1,1,1,1,1,0,0,0,0,0,-0.7,0.0
592,C,Bill Salkeld,Town of Lake,39730,12,5,31,22,8,4,1,0,3,7,7,9,1,0,0,0,1,1,.523,.278,9,4.7,0.4,0,0,4.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,57,3,54,0,0,0,1.000,11.40,0.0,.000,2,2,45.0,0,31,6.20,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
515,C,Bill Salkeld,Sydney,39730,15,14,74,59,21,13,1,0,7,17,18,11,1,3,0,1,12,3,.478,.341,19,7.9,0.6,0,0,8.0,0.0,-1.2,-1.2,1,0,0.2,4,3,1,0,0,0,1,2,2,1,0,2,0,.000,0,0,0,0,1,0.05,18,18,0,0,0,0,21.20,-0.0,-0.1,-0.1,2.42,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
163,C,Bill Salkeld,CityName,39730,5,5,24,21,3,2,0,0,1,3,2,0,0,2,0,1,6,0,.215,.133,0,-3.8,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,2,12,0,0,0,1.000,12.60,0.3,.000,2,2,10.0,0,8,7.20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,C,Gary Sanchez,Tampa Bay,34699,7,6,28,24,8,6,0,0,2,6,6,4,1,0,0,0,12,1,.403,.600,5,0.9,-0.0,0,0,0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,69,3,64,2,1,0,.971,10.96,-0.4,.000,7,3,55.0,2,29,4.75,1,1,1,1,0,0,0,0,0,0,0,-2.3,0.0
1,C,Carl Sawatski,MPLS,35150,7,6,27,20,4,3,0,0,1,2,4,6,0,1,0,0,3,0,.364,.188,4,-0.2,0.1,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,80,4,76,0,0,0,1.000,13.58,-0.4,.000,3,2,53.0,3,43,7.30,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
537,1B,Phil Clark,Sydney,40365,15,14,66,63,23,12,9,0,2,11,7,3,0,0,0,0,16,1,.419,.467,13,3.1,0.3,0,0,3.2,0.0,-1.7,-1.7,1,0,1.1,10,7,3,1,0,0,2,5,5,3,0,1,0,.250,0,0,0,0,1,0.10,44,44,0,3,0,0,28.57,-0.0,-0.2,-0.2,8.07,2,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
81,1B,Travis d'Arnaud,Cancun,34516,5,5,22,21,3,0,2,0,1,3,2,1,0,0,0,0,7,0,.225,.154,0,-3.2,-0.2,0,0,-3.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
306,1B,Stephen Vogt,Grit,35869,6,6,29,27,8,6,1,0,1,4,4,2,0,0,0,0,6,0,.343,.350,3,-0.8,-0.2,0,0,-0.8,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
39,RF,Sport McAllister,Baltimore,39942,11,5,28,24,9,7,1,0,1,6,4,4,0,0,0,0,4,0,.442,.421,6,2.0,0.2,0,0,2.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
