ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
477,SS,Owen Miller,Ethiopia,34793,7,7,35,28,10,5,4,0,1,3,6,7,0,0,0,0,4,0,.468,.391,9,3.2,0.3,0,0,3.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
372,SS,Owen Miller,Adidas,34793,9,9,42,34,11,9,1,0,1,5,7,8,1,0,0,0,9,1,.391,.417,7,0.5,0.1,0,1,0.9,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
185,SS,Owen Miller,Burbank,34793,7,6,29,25,8,5,1,0,2,5,3,4,0,0,0,0,7,1,.421,.375,6,1.3,0.1,0,1,1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
161,SS,Owen Miller,London,34793,15,15,72,58,16,14,1,0,1,8,12,11,1,1,0,2,17,2,.334,.357,8,-3.5,-0.0,0,1,-2.7,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
67,SS,Owen Miller,Berlin,34793,7,7,32,27,13,9,3,0,1,9,5,5,0,0,0,0,4,0,.540,.545,10,5.4,0.5,0,0,5.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,LF,Marwin Gonzalez,Toquerville,40659,25,24,103,93,26,16,4,0,6,16,15,6,0,2,0,2,31,1,.347,.345,13,-3.5,0.2,1,1,-2.5,-0.1,-0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
200,LF,Marwin Gonzalez,Burbank,40659,3,3,12,12,3,1,1,0,1,3,2,0,0,0,0,0,3,2,.319,.250,1,-0.8,0.0,0,0,-0.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
659,LF,Billy McKinney,Jacksonville Beach,40562,19,18,72,61,16,8,2,1,5,8,13,10,0,1,0,0,18,0,.390,.289,12,0.8,0.3,1,1,1.5,-0.2,-0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,0,8,0,0,0,1.000,9.00,0.0,1.065,0,0,8.0,0,0,0.00,2,2,1,1,1,0,0,0,0,0,0,0.0,0.0
49,LF,Billy McKinney,Richmond,40562,11,11,53,39,11,9,1,0,1,6,8,14,0,0,0,0,14,0,.410,.417,10,1.7,0.3,0,0,2.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
721,LF,John Milner,Rockso,39912,17,17,80,74,19,7,1,1,10,14,13,6,0,0,0,0,26,3,.385,.237,13,0.4,0.2,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
644,LF,Zach Reks,Hampton,40771,10,10,46,38,6,4,0,0,2,4,7,6,0,1,1,0,16,1,.270,.200,2,-5.3,-0.3,0,0,-4.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
584,LF,Zach Reks,Chicago,40771,7,7,28,21,6,4,1,0,1,4,7,7,0,0,0,0,7,2,.424,.385,5,1.3,0.1,1,1,1.6,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
822,LF,Yoshi Tsutsugo,Finneytown,34235,5,5,21,19,5,3,1,0,1,2,3,2,0,0,0,0,6,1,.341,.333,2,-0.8,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,LF,Yoshi Tsutsugo,Wash Park,34235,9,9,39,33,6,4,1,0,1,2,3,6,0,0,0,0,15,1,.285,.294,2,-3.9,-0.0,0,0,-3.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,LF,Craig Wilson,London,39558,14,14,55,51,11,10,0,0,1,7,4,4,0,0,0,0,19,2,.252,.323,1,-7.3,-0.4,1,0,-6.8,0.4,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
610,RF,Billy McKinney,Wash Park,40562,5,3,16,12,3,2,1,0,0,1,3,3,0,1,0,0,4,0,.380,.375,2,0.0,0.1,1,0,0.2,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
453,RF,Billy McKinney,Tokyo,40562,3,2,10,8,3,1,2,0,0,1,0,1,0,0,0,1,2,0,.406,.429,1,0.3,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
25,RF,Billy McKinney,Houston,40562,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.760,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
707,RF,Dave Philley,Rockso,37107,6,6,27,24,8,8,0,0,0,2,2,3,0,0,0,0,10,0,.354,.571,3,-0.7,-0.1,0,0,-0.5,0.0,0.0,0.0,1,0,1.1,10,5,2,1,1,0,0,3,3,4,0,2,0,.500,0,1,0,0,1,0.21,0,2,0,0,10.11,0.0,-0.0,-0.1,7.74,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
202,RF,Yoshi Tsutsugo,Burbank,34235,6,5,21,18,9,6,0,1,2,4,6,3,0,0,0,0,4,0,.601,.583,8,4.9,0.3,0,0,5.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
