ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
180,LF,Willie Calhoun,London,34577,10,6,34,25,9,6,2,0,1,4,9,8,0,0,0,1,5,0,.460,.400,8,2.9,0.2,0,0,3.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,10,0,9,1,0,0,.900,2.25,-0.0,.939,0,0,36.0,0,0,0.00,4,3,4,2,3,3,1,1,1,0,4,0.0,-0.3
702,LF,Alejandro de Aza,Rockso,36023,14,13,66,62,15,11,3,0,1,5,7,4,0,0,0,0,19,0,.278,.333,3,-7.0,-0.4,2,1,-6.4,-0.0,-1.2,-1.2,1,0,0.2,3,3,1,1,0,0,0,0,0,0,0,2,0,1.000,0,0,0,0,1,0.17,0,0,0,0,0.00,0.0,0.0,0.0,-1.78,7,8,8,25,1,22,2,0,0,.920,2.88,0.3,1.106,0,0,72.0,0,0,0.00,19,18,5,3,1,1,3,0,2,0,2,0.0,0.6
524,LF,Travis Demeritte,Somerset,40722,6,6,22,18,8,5,1,0,2,3,6,3,0,1,0,0,3,2,.557,.462,7,4.1,0.3,0,0,4.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.64,0.2,1.056,0,0,44.0,0,0,0.00,6,6,2,2,1,0,1,0,0,0,2,0.0,-0.2
349,LF,Travis Demeritte,Milwaukee,40722,3,1,5,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.152,.000,0,-1.2,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
286,LF,Travis Demeritte,Gotham,40722,5,5,22,17,4,3,0,0,1,2,3,3,0,2,0,0,6,0,.377,.300,3,-0.1,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,9,1,0,0,.900,1.93,0.4,1.056,0,0,42.0,0,0,0.00,6,6,1,1,2,2,2,0,1,0,2,0.0,-0.3
132,LF,Travis Demeritte,Cucuta,40722,15,15,71,62,16,9,1,0,6,15,14,7,1,1,0,1,24,2,.353,.303,9,-2.0,-0.1,0,0,-1.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,24,0,24,0,0,0,1.000,1.71,0.3,1.014,0,0,126.1,0,0,0.00,19,19,4,3,3,2,3,0,3,0,8,0.0,-0.9
18,LF,Joe Evans,Houston,40254,6,6,27,21,5,3,2,0,0,5,2,4,0,2,0,0,4,0,.360,.294,3,-0.5,0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,5,0,5,0,0,0,1.000,0.88,0.2,1.056,0,0,51.0,0,0,0.00,4,4,0,0,1,0,1,1,2,0,6,0.0,0.6
769,LF,Jake Fraley,Meaty,34294,22,22,92,72,19,9,7,0,3,9,14,16,0,1,2,1,30,0,.377,.400,15,-0.3,0.3,1,0,0.6,0.5,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,22,22,34,0,34,0,0,0,1.000,1.61,1.0,1.056,0,0,190.0,0,0,0.00,24,24,7,5,6,4,6,1,1,0,5,0.0,0.0
492,LF,Marwin Gonzalez,Toquerville,40659,25,24,103,93,26,16,4,0,6,16,15,6,0,2,0,2,31,1,.347,.345,13,-3.5,0.2,1,1,-2.5,-0.1,-0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,19,31,1,29,1,0,0,.968,1.59,0.4,1.019,0,0,170.1,0,0,0.00,20,20,6,4,8,4,3,1,1,0,7,0.0,1.0
200,LF,Marwin Gonzalez,Burbank,40659,3,3,12,12,3,1,1,0,1,3,2,0,0,0,0,0,3,2,.319,.250,1,-0.8,0.0,0,0,-0.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,LF,Johnny Grubb,Tokyo,38135,9,8,39,34,9,6,3,0,0,9,4,5,1,0,0,0,10,0,.310,.375,3,-2.8,-0.2,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,12,0,12,0,0,0,1.000,1.57,-1.6,.845,0,0,69.0,0,0,0.00,11,9,3,3,4,0,3,0,4,0,10,0.0,-0.2
267,LF,Johnny Grubb,Atlanta,38135,4,4,16,15,6,4,1,0,1,4,3,1,0,0,0,0,2,0,.457,.417,3,1.3,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.64,0.1,.905,0,0,33.0,0,0,0.00,4,4,1,1,0,0,1,1,3,0,1,0.0,-0.3
190,LF,Johnny Grubb,Burbank,38135,6,6,26,24,5,3,1,0,1,1,3,2,0,0,0,0,7,1,.276,.250,1,-2.8,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,9,1,8,0,0,0,1.000,2.31,0.3,.939,0,0,35.0,0,0,0.00,5,5,1,1,1,1,2,1,1,0,2,0.0,0.5
731,LF,Heinie Heitmuller,Cal's,40129,5,5,24,20,6,4,1,0,1,1,3,4,0,0,0,0,6,0,.400,.385,4,0.5,0.1,1,0,0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.26,-0.6,.905,0,0,43.0,0,0,0.00,6,5,0,0,3,1,1,0,0,0,0,0.0,0.6
683,LF,Heinie Heitmuller,Murandy,40129,2,2,10,7,1,1,0,0,0,0,3,3,0,0,0,0,1,1,.319,.167,1,-0.6,-0.0,2,0,-0.5,0.4,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,4,1,0,0,.800,2.12,0.2,1.056,0,0,17.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,2,0.0,-0.0
384,LF,Guillermo Heredia,Adidas,34500,9,9,31,27,8,7,1,0,0,3,5,4,0,0,0,0,5,1,.342,.364,3,-1.2,-0.0,0,0,-0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,8,0,8,0,0,0,1.000,1.06,-0.8,.939,0,0,68.0,0,0,0.00,8,7,1,1,3,0,2,0,1,0,4,0.0,0.4
36,LF,Willie Hogan,Richmond,40105,12,11,50,45,19,13,3,0,3,6,12,5,0,0,0,0,11,0,.487,.516,13,5.6,0.5,1,1,6.1,-0.2,-0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,11,13,0,13,0,0,0,1.000,1.17,0.4,1.056,0,0,100.0,0,0,0.00,10,10,1,0,3,2,2,0,3,1,2,0.0,-0.1
386,LF,Trevor Larnach,Adidas,40770,2, ,3,3,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.303,1.000,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,4.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
258,LF,Trevor Larnach,Sheboygan,40770,10,10,48,42,12,9,2,0,1,6,7,5,0,1,0,0,18,1,.352,.478,6,-1.4,0.1,1,0,-0.9,0.4,-1.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,19,2,17,0,0,0,1.000,1.98,-0.2,.945,0,0,86.1,0,0,0.00,12,11,4,3,3,2,4,1,1,0,5,0.0,1.5
659,LF,Billy McKinney,Jacksonville Beach,40562,19,18,72,61,16,8,2,1,5,8,13,10,0,1,0,0,18,0,.390,.289,12,0.8,0.3,1,1,1.5,-0.2,-0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,17,37,2,34,1,0,0,.973,2.13,-0.1,1.025,0,0,152.0,0,0,0.00,30,25,5,5,4,1,3,1,5,2,5,0.0,0.9
49,LF,Billy McKinney,Richmond,40562,11,11,53,39,11,9,1,0,1,6,8,14,0,0,0,0,14,0,.410,.417,10,1.7,0.3,0,0,2.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,1,3,0,0,0,1.000,1.80,0.0,1.056,0,0,20.0,0,0,0.00,3,3,0,0,0,0,0,0,2,0,0,0.0,0.3
320,LF,Francisco Mejia,Stamford,34906,5,5,25,19,3,2,0,0,1,3,5,6,0,0,0,0,5,2,.324,.154,2,-1.5,-0.1,0,0,-1.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,12,0,12,0,0,0,1.000,3.00,0.4,1.056,0,0,36.0,0,0,0.00,11,11,1,1,0,0,0,0,0,0,4,0.0,-0.1
721,LF,John Milner,Rockso,39912,17,17,80,74,19,7,1,1,10,14,13,6,0,0,0,0,26,3,.385,.237,13,0.4,0.2,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
598,LF,Laynce Nix,Wash Park,39519,7,7,29,23,8,5,2,0,1,7,4,5,0,0,0,1,6,1,.430,.412,6,1.5,0.1,0,0,1.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
101,LF,Harold Ramirez,Dunder,39374,16,12,58,53,20,13,4,0,3,10,8,5,0,0,0,0,14,2,.441,.472,13,3.7,0.6,0,0,4.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,10,24,2,22,0,0,0,1.000,2.57,1.1,1.056,0,0,84.0,0,0,0.00,17,17,0,0,4,3,4,2,1,0,5,0.0,1.0
644,LF,Zach Reks,Hampton,40771,10,10,46,38,6,4,0,0,2,4,7,6,0,1,1,0,16,1,.270,.200,2,-5.3,-0.3,0,0,-4.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,15,0,15,0,0,0,1.000,1.50,0.5,1.056,0,0,90.0,0,0,0.00,10,10,3,3,4,2,1,0,1,0,5,0.0,-0.6
584,LF,Zach Reks,Chicago,40771,7,7,28,21,6,4,1,0,1,4,7,7,0,0,0,0,7,2,.424,.385,5,1.3,0.1,1,1,1.6,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.3
440,LF,R.J. Reynolds,Palm Beach,39782,8,8,37,34,10,8,1,1,0,2,4,3,0,0,0,0,11,1,.330,.435,4,-1.9,-0.2,0,2,-1.6,-1.0,-1.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,16,1,15,0,0,0,1.000,2.00,-0.0,1.056,0,0,72.0,0,0,0.00,14,14,2,0,2,1,0,0,3,0,6,0.0,0.7
375,LF,R.J. Reynolds,Adidas,39782,5, ,7,6,3,2,1,0,0,1,1,1,0,0,0,0,1,0,.539,.600,2,1.2,0.1,1,1,1.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,1,0,0,0,1.000,1.35,0.0,1.056,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
720,LF,Dusty Rhodes,Rockso,39208,9,9,37,33,6,2,1,0,3,5,6,4,0,0,0,0,12,1,.303,.167,3,-3.0,-0.3,0,0,-2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,11,0,11,0,0,0,1.000,1.25,-1.0,.893,0,0,79.0,0,0,0.00,12,10,0,0,2,0,3,0,3,1,6,0.0,-1.1
567,LF,Eddie Rosario,Seattle,34494,5,5,24,21,4,2,1,0,1,2,4,2,0,1,0,0,4,1,.293,.188,1,-2.2,-0.1,0,0,-1.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.25,-0.5,.968,0,0,44.0,0,0,0.00,9,9,4,2,0,0,3,0,1,0,3,0.0,0.4
442,LF,Eddie Rosario,Tokyo,34494,9,9,42,37,12,6,5,0,1,5,9,5,0,0,0,0,12,1,.404,.458,8,1.0,-0.0,0,2,1.5,-1.0,-1.0,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
400,LF,Eddie Rosario,Montreal,34494,6,5,24,20,6,4,0,0,2,6,2,3,0,0,0,1,4,0,.390,.267,4,0.3,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.67,-1.0,.845,0,0,43.0,0,0,0.00,10,8,0,0,0,0,1,0,4,0,3,0.0,-0.1
339,LF,Eddie Rosario,Milwaukee,34494,4,4,20,18,4,0,2,0,2,7,3,1,0,0,0,1,8,0,.330,.222,2,-1.0,-0.1,0,0,-0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,12,0,12,0,0,0,1.000,3.95,0.3,1.056,0,0,27.1,0,0,0.00,12,12,0,0,0,0,0,0,1,0,3,0.0,-0.4
87,LF,Eddie Rosario,Dunder,34494,16,16,70,66,20,15,2,1,2,8,10,3,0,1,0,0,10,3,.343,.333,8,-2.7,-0.1,0,1,-2.0,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,10,17,0,15,2,0,0,.882,1.47,0.2,.990,0,0,91.2,0,0,0.00,11,10,2,2,4,2,1,1,2,0,3,0.0,-0.2
778,LF,Kyle Schwarber,Greenville,39179,20,20,87,73,20,7,5,0,8,20,16,13,0,1,0,0,26,1,.423,.308,18,3.9,0.4,0,0,4.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,34,0,32,2,0,0,.941,1.66,-0.5,1.022,0,0,174.0,0,0,0.00,28,27,7,4,3,1,6,0,0,0,8,0.0,-0.4
616,LF,Kyle Schwarber,Wash Park,39179,9,8,42,33,15,4,1,0,10,22,15,9,0,0,0,0,7,0,.687,.312,20,13.5,0.9,0,0,13.9,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,-0.3,1.056,0,0,9.0,0,0,0.00,2,2,1,0,1,0,0,0,0,0,1,0.0,-0.1
579,LF,Kyle Schwarber,Chicago,39179,6,6,26,21,8,1,1,0,6,9,6,4,0,1,0,0,3,0,.625,.167,10,6.7,0.5,0,0,6.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,7,0,7,0,0,0,1.000,1.33,-0.5,.924,0,0,47.1,0,0,0.00,7,6,0,0,2,0,2,1,1,0,4,0.0,-0.0
485,LF,Kyle Schwarber,Ethiopia,39179,7,7,33,28,7,4,1,0,2,3,6,5,0,0,0,0,8,0,.366,.278,5,-0.5,-0.1,0,0,-0.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,12,0,12,0,0,0,1.000,1.69,-2.1,.792,0,0,64.0,0,0,0.00,10,10,4,1,7,1,1,0,2,0,5,0.0,0.3
103,LF,Kyle Schwarber,Dunder,39179,14,11,45,39,14,4,3,0,7,17,11,5,0,0,0,1,7,3,.513,.269,13,6.2,0.5,0,0,6.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
822,LF,Yoshi Tsutsugo,Finneytown,34235,5,5,21,19,5,3,1,0,1,2,3,2,0,0,0,0,6,1,.341,.333,2,-0.8,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,1,11,0,1,0,1.000,2.35,-0.0,1.056,0,0,46.0,0,0,0.00,10,9,1,1,3,1,0,0,1,0,3,0.0,0.4
607,LF,Yoshi Tsutsugo,Wash Park,34235,9,9,39,33,6,4,1,0,1,2,3,6,0,0,0,0,15,1,.285,.294,2,-3.9,-0.0,0,0,-3.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,33,3,30,0,0,0,1.000,3.76,0.4,1.056,0,0,79.0,0,0,0.00,23,22,5,5,8,2,4,1,0,0,3,0.0,1.1
809,LF,Jerry Turner,Finneytown,39616,5, ,5,5,1,0,1,0,0,0,1,0,0,0,0,0,2,0,.239,.333,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
68,LF,Jerry Turner,Berlin,39616,6,6,25,21,4,3,0,0,1,4,2,3,0,0,0,1,5,1,.269,.188,1,-2.9,-0.1,1,0,-2.6,0.3,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,1,7,0,0,0,1.000,1.38,-0.1,.924,0,0,52.0,0,0,0.00,6,6,0,0,1,0,1,1,4,0,7,0.0,1.3
171,LF,Craig Wilson,London,39558,14,14,55,51,11,10,0,0,1,7,4,4,0,0,0,0,19,2,.252,.323,1,-7.3,-0.4,1,0,-6.8,0.4,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,18,0,18,0,0,0,1.000,1.56,-0.3,.950,0,0,104.0,0,0,0.00,14,13,4,3,2,0,3,2,1,0,6,0.0,0.0
653,CF,Marlon Anderson,Jacksonville Beach,39120,20,19,81,68,19,4,4,3,8,19,17,12,1,1,0,0,15,0,.441,.244,18,5.1,0.8,0,1,6.0,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
676,CF,Daz Cameron,Murandy,40783,4,4,17,14,4,2,1,0,1,4,2,3,0,0,0,0,5,0,.413,.375,3,0.6,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,CF,Daz Cameron,Chicago,40783,6,6,29,26,7,5,1,0,1,2,6,2,0,0,1,0,10,0,.310,.400,2,-2.1,-0.1,1,0,-1.8,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
248,CF,Daz Cameron,Sheboygan,40783,9,9,40,33,4,2,0,0,2,9,6,5,0,1,0,1,16,0,.246,.125,1,-5.6,-0.4,0,0,-5.2,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,CF,Daz Cameron,Berlin,40783,3,2,9,8,1,1,0,0,0,2,1,1,0,0,0,0,4,0,.185,.250,0,-1.8,-0.1,0,0,-1.7,0.0,0.0,0.0,1,0,1.2,10,7,2,0,0,1,1,4,4,3,0,3,0,.333,0,0,0,0,1,0.18,2,0,0,0,13.71,0.0,-0.1,-0.2,5.36,7,1,1,4,0,4,0,0,0,1.000,4.32,-0.3,.845,0,0,8.1,0,0,0.00,3,3,2,1,0,0,0,0,0,0,0,0.0,-0.0
656,CF,John Cangelosi,Jacksonville Beach,40396,11,2,21,17,4,2,0,0,2,6,4,4,0,0,0,0,7,0,.395,.250,3,0.3,0.0,0,1,0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
826,CF,Jake Fraley,Finneytown,34294,5,5,19,16,4,2,0,0,2,2,3,3,1,0,0,0,5,0,.357,.222,2,-0.5,0.0,1,0,-0.3,0.2,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
358,CF,Jake Fraley,Milwaukee,34294,4,4,21,16,4,3,1,0,0,0,4,5,0,0,0,0,4,0,.368,.333,3,-0.3,0.0,1,1,-0.1,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
